datetime,equity
2021-07-14 11:29:26.500966,3593.06
2021-07-14 13:00:20.344644,3593.06
2021-07-14 13:00:28.494660,3593.06
2021-07-14 13:00:38.118532,3593.06
2021-07-14 13:00:38.904193,3593.06
2021-07-14 13:01:00.781365,3593.06
2021-07-14 13:01:19.903263,3593.06
2021-07-14 13:04:05.546236,3593.06
2021-07-14 13:06:04.008164,3593.06
2021-07-14 13:07:20.235650,3593.06
2021-07-14 13:07:23.042030,3593.06
2021-07-14 13:10:04.333109,3593.06
2021-07-14 13:11:38.794421,3593.06
2021-07-14 13:12:04.258404,3593.06
2021-07-14 13:12:32.244861,3593.06
2021-07-14 13:13:41.187189,3593.06
2021-07-14 13:14:08.537987,3593.06
2021-07-14 13:15:40.753617,3593.06
2021-07-14 13:16:24.673320,3593.06
2021-07-14 13:19:37.240841,3593.06
2021-07-14 13:19:40.354915,3593.06
2021-07-14 13:21:34.015109,3593.06
2021-07-14 13:21:40.361516,3593.06
2021-07-14 13:22:01.809830,3593.06
2021-07-14 13:24:48.424791,3593.06
2021-07-14 13:28:04.406726,3593.06
2021-07-14 13:29:00.420745,3593.06
2021-07-14 13:29:36.875150,3593.06
2021-07-14 13:34:05.914130,3593.06
2021-07-14 13:34:12.328673,3593.06
2021-07-14 13:34:39.581558,3593.06
2021-07-14 13:39:36.442349,3593.06
2021-07-14 13:39:50.699695,3593.06
2021-07-14 13:40:02.452617,3593.06
2021-07-14 13:42:21.152011,3593.06
2021-07-14 13:44:58.520070,3593.06
2021-07-14 13:45:02.493641,3593.06
2021-07-14 13:48:01.490871,3593.06
2021-07-14 13:49:32.108377,3593.06
2021-07-14 13:49:51.635731,3593.06
2021-07-14 13:53:06.422440,3593.06
2021-07-14 13:53:09.438282,3593.06
2021-07-14 13:53:13.302222,3593.06
2021-07-14 13:57:19.123708,3593.06
2021-07-14 13:59:53.253739,3593.06
2021-07-14 14:00:06.528838,3593.06
2021-07-14 14:02:03.908366,3593.06
2021-07-14 14:06:37.655165,3593.06
2021-07-14 14:06:41.419620,3593.06
2021-07-14 14:07:07.684010,3593.06
2021-07-14 14:11:03.729123,3593.06
2021-07-14 14:15:08.663708,3593.06
2021-07-14 14:15:40.853126,3593.06
2021-07-14 14:18:46.198978,3593.06
2021-07-14 14:23:40.902187,3593.06
2021-07-14 14:25:00.725046,3593.06
2021-07-14 14:27:07.521108,3593.06
2021-07-14 14:27:52.805463,3593.06
2021-07-14 14:29:28.813697,3593.06
2021-07-15 09:00:38.718290,3593.06
2021-07-15 09:00:49.755833,3593.06
2021-07-15 09:00:55.269968,3593.06
2021-07-15 09:00:56.589064,3593.06
2021-07-15 09:00:56.967224,3593.06
2021-07-15 09:01:03.794147,3593.06
2021-07-15 09:01:25.258888,3593.06
2021-07-15 09:01:31.150985,3593.06
2021-07-15 09:05:58.527520,3593.06
2021-07-15 09:06:49.285346,3593.06
2021-07-15 09:09:36.974839,3593.06
2021-07-15 09:09:55.688822,3593.06
2021-07-15 09:09:57.305551,3593.06
2021-07-15 09:10:41.144832,3593.06
2021-07-15 09:15:05.392661,3593.06
2021-07-15 09:15:33.378343,3593.06
2021-07-15 09:15:33.437978,3593.06
2021-07-15 09:15:51.134712,3593.06
2021-07-15 09:17:13.986874,3593.06
2021-07-15 09:17:18.760650,3593.06
2021-07-15 09:19:15.087802,3593.06
2021-07-15 09:19:17.844443,3593.06
2021-07-15 09:19:37.947301,3593.06
2021-07-15 09:22:04.522831,3593.06
2021-07-15 09:23:33.324942,3593.06
2021-07-15 09:24:05.456994,3593.06
2021-07-15 09:26:04.196372,3593.06
2021-07-15 09:26:30.643254,3593.06
2021-07-15 09:28:01.239022,3593.06
2021-07-15 09:28:04.048002,3593.06
2021-07-15 09:28:34.995385,3593.06
2021-07-15 09:29:11.259942,3593.06
2021-07-15 09:30:07.816900,3593.06
2021-07-15 09:31:03.627026,3593.06
2021-07-15 09:31:11.125217,3593.06
2021-07-15 09:31:33.261553,3593.06
2021-07-15 09:32:39.239168,3593.06
2021-07-15 09:33:03.874610,3593.06
2021-07-15 09:34:47.716401,3593.06
2021-07-15 09:34:51.584004,3593.06
2021-07-15 09:35:04.073268,3593.06
2021-07-15 09:35:27.919696,3593.06
2021-07-15 09:36:08.301289,3593.06
2021-07-15 09:36:57.380083,3593.06
2021-07-15 09:37:02.575239,3593.06
2021-07-15 09:37:13.333066,3593.06
2021-07-15 09:40:48.077548,3593.06
2021-07-15 09:41:55.876940,3593.06
2021-07-15 09:43:19.804309,3593.06
2021-07-15 09:44:25.625461,3593.06
2021-07-15 09:46:23.183211,3593.06
2021-07-15 09:46:57.718836,3593.06
2021-07-15 09:47:06.561355,3593.06
2021-07-15 09:47:23.519137,3593.06
2021-07-15 09:47:27.365929,3593.06
2021-07-15 09:47:31.663797,3593.06
2021-07-15 09:47:39.549164,3593.06
2021-07-15 09:48:02.387014,3593.06
2021-07-15 09:48:05.010595,3593.06
2021-07-15 09:49:11.572641,3593.06
2021-07-15 09:49:51.860356,3593.06
2021-07-15 09:50:07.995936,3593.06
2021-07-15 09:50:19.753220,3593.06
2021-07-15 09:50:27.819217,3593.06
2021-07-15 09:50:29.823786,3593.06
2021-07-15 09:51:59.488489,3593.06
2021-07-15 09:53:27.385965,3593.06
2021-07-15 09:53:57.960238,3593.06
2021-07-15 09:53:59.929796,3593.06
2021-07-15 09:54:03.967105,3593.06
2021-07-15 09:55:05.492014,3593.06
2021-07-15 09:55:09.699833,3593.06
2021-07-15 09:55:23.376532,3593.06
2021-07-15 09:56:37.541637,3593.06
2021-07-15 09:57:05.864105,3593.06
2021-07-15 09:57:57.956723,3593.06
2021-07-15 09:58:38.030093,3593.06
2021-07-15 09:59:27.798251,3593.06
2021-07-15 09:59:49.687870,3593.06
2021-07-15 10:05:33.708013,3593.06
2021-07-15 10:06:57.911568,3593.06
2021-07-15 10:08:05.960126,3593.06
2021-07-15 10:10:03.453347,3593.06
2021-07-15 10:10:50.161901,3593.06
2021-07-15 10:12:04.047788,3593.06
2021-07-15 10:13:06.450164,3593.06
2021-07-15 10:14:06.412902,3593.06
2021-07-15 10:17:29.856108,3593.06
2021-07-15 10:19:53.817348,3593.06
2021-07-15 10:21:05.309932,3593.06
2021-07-15 10:21:08.420915,3593.06
2021-07-15 10:21:52.421155,3593.06
2021-07-15 10:21:58.122845,3593.06
2021-07-15 10:23:10.537085,3593.06
2021-07-15 10:23:11.987530,3593.06
2021-07-15 10:23:36.168938,3593.06
2021-07-15 10:24:33.984965,3593.06
2021-07-15 10:25:30.214940,3593.06
2021-07-15 10:27:10.638194,3593.06
2021-07-15 10:27:20.302725,3593.06
2021-07-15 10:29:37.731501,3593.06
2021-07-15 10:30:20.188724,3593.06
2021-07-15 10:34:48.148907,3593.06
2021-07-15 10:34:58.263546,3593.06
2021-07-15 10:35:36.127552,3593.06
2021-07-15 10:39:12.131057,3593.06
2021-07-15 10:39:28.420459,3593.06
2021-07-15 10:39:40.207700,3593.06
2021-07-15 10:40:50.852112,3593.06
2021-07-15 10:45:50.218587,3593.06
2021-07-15 10:46:22.609276,3593.06
2021-07-15 10:49:56.594666,3593.06
2021-07-15 10:50:04.853280,3593.06
2021-07-15 10:50:08.635855,3593.06
2021-07-15 10:50:20.836627,3593.06
2021-07-15 10:50:23.068364,3593.06
2021-07-15 10:50:56.424611,3593.06
2021-07-15 10:51:52.201262,3593.06
2021-07-15 10:55:08.858243,3593.06
2021-07-15 10:55:10.668374,3593.06
2021-07-15 10:55:18.382887,3593.06
2021-07-15 10:55:20.502137,3593.06
2021-07-15 10:58:05.286938,3593.06
2021-07-15 10:59:48.470335,3593.06
2021-07-15 11:01:10.503222,3593.06
2021-07-15 11:02:51.500123,3593.06
2021-07-15 11:06:01.814717,3593.06
2021-07-15 11:06:52.524894,3593.06
2021-07-15 11:06:56.608546,3593.06
2021-07-15 11:07:11.596532,3593.06
2021-07-15 11:08:16.877146,3593.06
2021-07-15 11:08:41.606938,3593.06
2021-07-15 11:12:06.532203,3593.06
2021-07-15 11:12:08.569322,3593.06
2021-07-15 11:12:15.282695,3593.06
2021-07-15 11:12:17.550470,3593.06
2021-07-15 11:13:41.132919,3593.06
2021-07-15 11:13:45.431059,3593.06
2021-07-15 11:13:49.676136,3593.06
2021-07-15 11:14:24.099234,3593.06
2021-07-15 11:14:46.311862,3593.06
2021-07-15 11:16:05.593780,3593.06
2021-07-15 11:20:17.682685,3593.06
2021-07-15 11:20:19.724112,3593.06
2021-07-15 11:21:07.105827,3593.06
2021-07-15 11:23:38.646304,3593.06
2021-07-15 11:24:48.331978,3593.06
2021-07-15 11:30:03.228698,3593.06
2021-07-15 13:00:13.135662,3593.06
2021-07-15 13:00:36.042558,3593.06
2021-07-15 13:00:36.209286,3593.06
2021-07-15 13:00:42.218639,3593.06
2021-07-15 13:02:20.509454,3593.06
2021-07-15 13:05:00.917704,3593.06
2021-07-15 13:08:16.036348,3593.06
2021-07-15 13:15:11.471991,3593.06
2021-07-15 13:15:26.425962,3593.06
2021-07-15 13:15:33.863905,3593.06
2021-07-15 13:16:01.188743,3593.06
2021-07-15 13:19:38.309418,3593.06
2021-07-15 13:20:05.547981,3593.06
2021-07-15 13:22:03.875078,3593.06
2021-07-15 13:23:04.140725,3593.06
2021-07-15 13:23:25.278926,3593.06
2021-07-15 13:26:52.419369,3593.06
2021-07-15 13:26:58.456239,3593.06
2021-07-15 13:27:08.307867,3593.06
2021-07-15 13:30:03.476810,3593.06
2021-07-15 13:31:09.704146,3593.06
2021-07-15 13:31:25.263568,3593.06
2021-07-15 13:32:13.228809,3593.06
2021-07-15 13:34:04.562973,3593.06
2021-07-15 13:35:07.036741,3593.06
2021-07-15 13:37:23.481768,3593.06
2021-07-15 13:37:58.320281,3593.06
2021-07-15 13:38:05.050113,3593.06
2021-07-15 13:38:58.740340,3593.06
2021-07-15 13:40:08.923033,3593.06
2021-07-15 13:43:59.632847,3593.06
2021-07-15 13:44:03.424519,3593.06
2021-07-15 13:46:03.479041,3593.06
2021-07-15 13:50:55.727003,3593.06
2021-07-15 13:50:59.020204,3593.06
2021-07-15 13:52:03.544301,3593.06
2021-07-15 13:58:12.176828,3593.06
2021-07-15 13:58:16.313498,3593.06
2021-07-15 13:59:15.146667,3593.06
2021-07-15 13:59:44.645460,3593.06
2021-07-15 14:00:06.378420,3593.06
2021-07-15 14:00:10.368985,3593.06
2021-07-15 14:04:10.947789,3593.06
2021-07-15 14:04:20.437255,3593.06
2021-07-15 14:05:08.430386,3593.06
2021-07-15 14:05:59.992017,3593.06
2021-07-15 14:06:04.782863,3593.06
2021-07-15 14:06:58.441467,3593.06
2021-07-15 14:07:39.767174,3593.06
2021-07-15 14:07:55.289684,3593.06
2021-07-15 14:07:56.801159,3593.06
2021-07-15 14:09:04.503815,3593.06
2021-07-15 14:09:23.399050,3593.06
2021-07-15 14:09:40.276510,3593.06
2021-07-15 14:11:04.830351,3593.06
2021-07-15 14:11:24.824755,3593.06
2021-07-15 14:11:34.277444,3593.06
2021-07-15 14:14:20.789565,3593.06
2021-07-15 14:14:31.043803,3593.06
2021-07-15 14:14:58.847913,3593.06
2021-07-15 14:16:07.401091,3593.06
2021-07-15 14:17:23.165983,3593.06
2021-07-15 14:17:24.613486,3593.06
2021-07-15 14:17:39.647871,3593.06
2021-07-15 14:18:06.554523,3593.06
2021-07-15 14:18:13.524366,3593.06
2021-07-15 14:18:54.673740,3593.06
2021-07-15 14:20:09.062492,3593.06
2021-07-15 14:20:30.198133,3593.06
2021-07-15 14:22:02.717546,3593.06
2021-07-15 14:22:08.931684,3593.06
2021-07-15 14:22:19.452737,3593.06
2021-07-15 14:23:17.204170,3593.06
2021-07-15 14:24:09.302546,3593.06
2021-07-15 14:24:19.228769,3593.06
2021-07-15 14:24:40.365773,3593.06
2021-07-15 14:25:29.159456,3593.06
2021-07-15 14:26:06.134337,3593.06
2021-07-15 14:26:19.285920,3593.06
2021-07-15 14:26:21.975320,3593.06
2021-07-15 14:27:06.984829,3593.06
2021-07-15 14:28:18.883354,3593.06
2021-07-15 14:28:30.802007,3593.06
2021-07-15 14:29:19.352107,3593.06
2021-07-15 14:29:49.143498,3593.06
2021-07-16 09:00:31.446786,3593.06
2021-07-16 09:00:41.185315,3593.06
2021-07-16 09:00:45.115855,3593.06
2021-07-16 09:00:50.748619,3593.06
2021-07-16 09:00:57.464117,3593.06
2021-07-16 09:01:10.332530,3593.06
2021-07-16 09:01:26.307524,3593.06
2021-07-16 09:01:30.930690,3593.06
2021-07-16 09:01:30.979721,3593.06
2021-07-16 09:01:39.037765,3593.06
2021-07-16 09:02:56.078063,3593.06
2021-07-16 09:03:05.833162,3593.06
2021-07-16 09:03:07.799585,3593.06
2021-07-16 09:04:37.387457,3593.06
2021-07-16 09:06:03.418948,3593.06
2021-07-16 09:10:28.956579,3593.06
2021-07-16 09:13:21.012239,3593.06
2021-07-16 09:15:08.794665,3593.06
2021-07-16 09:15:35.002740,3593.06
2021-07-16 09:16:03.223786,3593.06
2021-07-16 09:16:04.271363,3593.06
2021-07-16 09:17:43.073267,3593.06
2021-07-16 09:19:04.511859,3593.06
2021-07-16 09:19:51.095962,3593.06
2021-07-16 09:19:55.454862,3593.06
2021-07-16 09:21:09.430981,3593.06
2021-07-16 09:21:39.302779,3593.06
2021-07-16 09:21:59.548355,3593.06
2021-07-16 09:23:01.261311,3593.06
2021-07-16 09:24:05.313219,3593.06
2021-07-16 09:24:43.299437,3593.06
2021-07-16 09:25:47.516376,3593.06
2021-07-16 09:25:49.089863,3593.06
2021-07-16 09:27:09.384502,3593.06
2021-07-16 09:27:40.988461,3593.06
2021-07-16 09:29:27.133513,3593.06
2021-07-16 09:30:02.241289,3593.06
2021-07-16 09:31:11.431664,3593.06
2021-07-16 09:31:13.038763,3593.06
2021-07-16 09:32:06.387504,3593.06
2021-07-16 09:33:36.085435,3593.06
2021-07-16 09:33:55.310269,3593.06
2021-07-16 09:34:15.337644,3593.06
2021-07-16 09:34:25.777198,3593.06
2021-07-16 09:37:03.797689,3593.06
2021-07-16 09:37:13.608292,3593.06
2021-07-16 09:39:11.767356,3593.06
2021-07-16 09:39:13.022690,3593.06
2021-07-16 09:42:33.499198,3593.06
2021-07-16 09:42:55.678906,3593.06
2021-07-16 09:43:27.516091,3593.06
2021-07-16 09:45:57.470761,3593.06
2021-07-16 09:48:05.548813,3593.06
2021-07-16 09:49:21.374047,3593.06
2021-07-16 09:51:05.560808,3593.06
2021-07-16 09:53:04.107833,3593.06
2021-07-16 09:53:15.793453,3593.06
2021-07-16 09:53:23.543405,3593.06
2021-07-16 09:53:47.320194,3593.06
2021-07-16 09:53:53.860093,3593.06
2021-07-16 09:54:09.551085,3593.06
2021-07-16 09:54:25.669689,3593.06
2021-07-16 09:54:27.705258,3593.06
2021-07-16 09:55:19.664694,3593.06
2021-07-16 09:55:37.633619,3593.06
2021-07-16 09:56:09.509429,3593.06
2021-07-16 09:57:56.031672,3593.06
2021-07-16 09:58:03.773490,3593.06
2021-07-16 09:58:17.625388,3593.06
2021-07-16 10:02:17.511453,3593.06
2021-07-16 10:05:41.514502,3593.06
2021-07-16 10:09:36.015944,3593.06
2021-07-16 10:09:45.989042,3593.06
2021-07-16 10:12:37.875736,3593.06
2021-07-16 10:15:43.906864,3593.06
2021-07-16 10:15:57.655964,3593.06
2021-07-16 10:16:19.037019,3593.06
2021-07-16 10:17:07.920369,3593.06
2021-07-16 10:17:39.680664,3593.06
2021-07-16 10:19:05.569610,3593.06
2021-07-16 10:19:16.275563,3593.06
2021-07-16 10:19:33.475139,3593.06
2021-07-16 10:20:30.161330,3593.06
2021-07-16 10:20:53.710559,3593.06
2021-07-16 10:22:02.682570,3593.06
2021-07-16 10:22:52.494993,3593.06
2021-07-16 10:29:06.089215,3593.06
2021-07-16 10:29:42.134238,3593.06
2021-07-16 10:33:06.680349,3593.06
2021-07-16 10:35:12.367577,3593.06
2021-07-16 10:35:40.362224,3593.06
2021-07-16 10:37:12.618972,3593.06
2021-07-16 10:37:51.870012,3593.06
2021-07-16 10:39:30.389984,3593.06
2021-07-16 10:40:12.296351,3593.06
2021-07-16 10:40:20.082917,3593.06
2021-07-16 10:41:05.534006,3593.06
2021-07-16 10:41:15.935446,3593.06
2021-07-16 10:41:50.141283,3593.06
2021-07-16 10:42:02.134481,3593.06
2021-07-16 10:44:13.606932,3593.06
2021-07-16 10:47:34.104637,3593.06
2021-07-16 10:47:39.946399,3593.06
2021-07-16 10:48:00.100574,3593.06
2021-07-16 10:48:04.120003,3593.06
2021-07-16 10:48:52.252331,3593.06
2021-07-16 10:49:16.253532,3593.06
2021-07-16 10:49:38.249129,3593.06
2021-07-16 10:50:16.331447,3593.06
2021-07-16 10:51:14.478892,3593.06
2021-07-16 10:51:28.206051,3593.06
2021-07-16 10:51:52.042103,3593.06
2021-07-16 10:55:10.803833,3593.06
2021-07-16 10:55:46.002124,3593.06
2021-07-16 10:56:05.618167,3593.06
2021-07-16 10:56:56.015907,3593.06
2021-07-16 10:58:16.531128,3593.06
2021-07-16 11:00:04.987987,3593.06
2021-07-16 11:00:05.260469,3593.06
2021-07-16 11:00:56.525608,3593.06
2021-07-16 11:01:14.037888,3593.06
2021-07-16 11:01:46.171002,3593.06
2021-07-16 11:04:04.489101,3593.06
2021-07-16 11:05:02.921872,3593.06
2021-07-16 11:05:50.119315,3593.06
2021-07-16 11:06:10.876175,3593.06
2021-07-16 11:06:42.372650,3593.06
2021-07-16 11:07:02.809338,3593.06
2021-07-16 11:12:19.310641,3593.06
2021-07-16 11:13:08.514759,3593.06
2021-07-16 11:13:39.272407,3593.06
2021-07-16 11:15:11.618788,3593.06
2021-07-16 11:15:59.001318,3593.06
2021-07-16 11:16:30.838372,3593.06
2021-07-16 11:21:24.041143,3593.06
2021-07-16 11:23:38.860535,3593.06
2021-07-16 11:23:48.707509,3593.06
2021-07-16 11:24:40.611269,3593.06
2021-07-16 11:28:53.352314,3593.06
2021-07-16 11:30:03.385833,3593.06
2021-07-16 13:00:21.942303,3593.06
2021-07-16 13:00:28.664773,3593.06
2021-07-16 13:00:31.343319,3593.06
2021-07-16 13:01:05.992577,3593.06
2021-07-16 13:03:12.237825,3593.06
2021-07-16 13:04:03.299966,3593.06
2021-07-16 13:04:06.910495,3593.06
2021-07-16 13:04:57.426868,3593.06
2021-07-16 13:05:02.342623,3593.06
2021-07-16 13:06:06.156257,3593.06
2021-07-16 13:07:34.322177,3593.06
2021-07-16 13:10:54.472853,3593.06
2021-07-16 13:11:33.369416,3593.06
2021-07-16 13:13:02.695615,3593.06
2021-07-16 13:13:58.117585,3593.06
2021-07-16 13:15:29.602876,3593.06
2021-07-16 13:16:01.112244,3593.06
2021-07-16 13:23:07.764775,3593.06
2021-07-16 13:26:10.574017,3593.06
2021-07-16 13:26:14.936253,3593.06
2021-07-16 13:26:44.658119,3593.06
2021-07-16 13:27:01.792048,3593.06
2021-07-16 13:27:06.829291,3593.06
2021-07-16 13:27:09.274198,3593.06
2021-07-16 13:30:03.909524,3593.06
2021-07-16 13:32:05.048921,3593.06
2021-07-16 13:35:03.087298,3593.06
2021-07-16 13:36:26.919607,3593.06
2021-07-16 13:40:35.370223,3593.06
2021-07-16 13:42:15.775145,3593.06
2021-07-16 13:45:04.786757,3593.06
2021-07-16 13:45:29.772309,3593.06
2021-07-16 13:47:22.245796,3593.06
2021-07-16 13:47:44.599776,3593.06
2021-07-16 13:49:39.122262,3593.06
2021-07-16 13:49:53.340606,3593.06
2021-07-16 13:49:56.454580,3593.06
2021-07-16 13:51:13.144260,3593.06
2021-07-16 13:53:18.362742,3593.06
2021-07-16 13:54:04.200658,3593.06
2021-07-16 13:55:40.049519,3593.06
2021-07-16 13:55:51.209688,3593.06
2021-07-16 14:02:14.780912,3593.06
2021-07-16 14:03:27.805935,3593.06
2021-07-16 14:05:47.891889,3593.06
2021-07-16 14:07:04.317590,3593.06
2021-07-16 14:07:33.380431,3593.06
2021-07-16 14:07:52.280235,3593.06
2021-07-16 14:09:04.124876,3593.06
2021-07-16 14:10:11.831860,3593.06
2021-07-16 14:10:34.582637,3593.06
2021-07-16 14:10:57.369499,3593.06
2021-07-16 14:11:07.449064,3593.06
2021-07-16 14:12:21.248167,3593.06
2021-07-16 14:13:39.451791,3593.06
2021-07-16 14:15:33.762576,3593.06
2021-07-16 14:16:46.214773,3593.06
2021-07-16 14:18:02.666997,3593.06
2021-07-16 14:20:35.975291,3593.06
2021-07-16 14:21:27.123580,3593.06
2021-07-16 14:22:04.313229,3593.06
2021-07-16 14:22:39.110426,3593.06
2021-07-16 14:26:09.093607,3593.06
2021-07-16 14:26:42.127432,3593.06
2021-07-16 14:27:59.122095,3593.06
2021-07-19 09:00:22.998313,3593.06
2021-07-19 09:00:29.545934,3593.06
2021-07-19 09:00:34.111572,3593.06
2021-07-19 09:00:44.324567,3593.06
2021-07-19 09:00:50.088852,3593.06
2021-07-19 09:00:57.719823,3593.06
2021-07-19 09:01:07.564331,3593.06
2021-07-19 09:01:23.803322,3593.06
2021-07-19 09:01:30.866503,3593.06
2021-07-19 09:01:30.962959,3593.06
2021-07-19 09:01:31.877006,3593.06
2021-07-19 09:01:57.060479,3593.06
2021-07-19 09:02:05.436604,3593.06
2021-07-19 09:02:47.044166,3593.06
2021-07-19 09:02:52.724521,3593.06
2021-07-19 09:04:39.175722,3593.06
2021-07-19 09:05:14.610378,3593.06
2021-07-19 09:06:05.290306,3593.06
2021-07-19 09:10:04.503436,3593.06
2021-07-19 09:14:22.944550,3593.06
2021-07-19 09:14:47.122937,3593.06
2021-07-19 09:15:08.151556,3593.06
2021-07-19 09:17:07.304879,3593.06
2021-07-19 09:20:05.279308,3593.06
2021-07-19 09:20:06.044296,3593.06
2021-07-19 09:21:19.152133,3593.06
2021-07-19 09:21:29.115965,3593.06
2021-07-19 09:23:05.464294,3593.06
2021-07-19 09:25:25.153336,3593.06
2021-07-19 09:25:51.329692,3593.06
2021-07-19 09:26:02.032970,3593.06
2021-07-19 09:26:45.117983,3593.06
2021-07-19 09:27:57.264387,3593.06
2021-07-19 09:29:04.382174,3593.06
2021-07-19 09:30:04.123242,3593.06
2021-07-19 09:30:41.547135,3593.06
2021-07-19 09:36:37.816254,3593.06
2021-07-19 09:37:51.416875,3593.06
2021-07-19 09:38:33.075395,3593.06
2021-07-19 09:39:02.150455,3593.06
2021-07-19 09:39:06.138582,3593.06
2021-07-19 09:39:09.550354,3593.06
2021-07-19 09:41:07.899708,3593.06
2021-07-19 09:41:39.326521,3593.06
2021-07-19 09:43:07.014182,3593.06
2021-07-19 09:43:11.282824,3593.06
2021-07-19 09:43:40.822414,3593.06
2021-07-19 09:44:05.908049,3593.06
2021-07-19 09:44:07.660939,3593.06
2021-07-19 09:44:08.146527,3593.06
2021-07-19 09:44:12.505419,3593.06
2021-07-19 09:45:07.864552,3593.06
2021-07-19 09:45:07.885770,3593.06
2021-07-19 09:45:12.354738,3593.06
2021-07-19 09:45:14.213576,3593.06
2021-07-19 09:46:06.035853,3593.06
2021-07-19 09:46:50.236370,3593.06
2021-07-19 09:47:45.462133,3593.06
2021-07-19 09:48:05.369739,3593.06
2021-07-19 09:49:49.318355,3593.06
2021-07-19 09:51:53.416106,3593.06
2021-07-19 09:51:59.689143,3593.06
2021-07-19 09:53:15.830716,3593.06
2021-07-19 09:53:39.447280,3593.06
2021-07-19 09:56:05.558178,3593.06
2021-07-19 09:57:25.762735,3593.06
2021-07-19 09:57:31.795463,3593.06
2021-07-19 09:58:59.958697,3593.06
2021-07-19 09:59:28.456187,3593.06
2021-07-19 10:00:05.620225,3593.06
2021-07-19 10:00:19.903841,3593.06
2021-07-19 10:04:04.583142,3593.06
2021-07-19 10:04:46.307315,3593.06
2021-07-19 10:04:59.501577,3593.06
2021-07-19 10:05:27.713820,3593.06
2021-07-19 10:06:03.298330,3593.06
2021-07-19 10:06:36.079093,3593.06
2021-07-19 10:07:16.170299,3593.06
2021-07-19 10:08:33.805475,3593.06
2021-07-19 10:10:03.941469,3593.06
2021-07-19 10:12:03.056648,3593.06
2021-07-19 10:15:20.222551,3593.06
2021-07-19 10:15:41.931539,3593.06
2021-07-19 10:16:50.190149,3593.06
2021-07-19 10:16:56.767038,3593.06
2021-07-19 10:19:30.605020,3593.06
2021-07-19 10:19:46.037725,3593.06
2021-07-19 10:21:36.616568,3593.06
2021-07-19 10:22:02.476946,3593.06
2021-07-19 10:22:28.958170,3593.06
2021-07-19 10:23:04.924525,3593.06
2021-07-19 10:25:24.348672,3593.06
2021-07-19 10:25:36.712479,3593.06
2021-07-19 10:26:08.902834,3593.06
2021-07-19 10:26:46.332959,3593.06
2021-07-19 10:29:41.884280,3593.06
2021-07-19 10:31:04.443750,3593.06
2021-07-19 10:33:32.134208,3593.06
2021-07-19 10:35:32.721340,3593.06
2021-07-19 10:36:23.831999,3593.06
2021-07-19 10:39:03.489673,3593.06
2021-07-19 10:40:16.941242,3593.06
2021-07-19 10:44:44.582154,3593.06
2021-07-19 10:48:38.699144,3593.06
2021-07-19 10:49:21.920028,3593.06
2021-07-19 10:49:30.027445,3593.06
2021-07-19 10:50:26.701328,3593.06
2021-07-19 10:51:30.741949,3593.06
2021-07-19 10:51:32.861285,3593.06
2021-07-19 10:52:04.317629,3593.06
2021-07-19 10:54:01.526698,3593.06
2021-07-19 10:54:07.438093,3593.06
2021-07-19 10:55:26.303913,3593.06
2021-07-19 10:59:09.869585,3593.06
2021-07-19 10:59:48.938963,3593.06
2021-07-19 10:59:53.035416,3593.06
2021-07-19 11:00:11.072191,3593.06
2021-07-19 11:01:53.777524,3593.06
2021-07-19 11:01:55.941943,3593.06
2021-07-19 11:01:58.195130,3593.06
2021-07-19 11:02:00.200839,3593.06
2021-07-19 11:03:06.963103,3593.06
2021-07-19 11:04:06.683807,3593.06
