,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
1954,2022-09-12 14:10:03.756184,1281.4,buy,0.3,384.42,1285.9,1279.9,1279.9,2022-09-12 14:12:54.768910,-1.57,closed
1955,2022-09-12 14:16:34.836535,1280.4,buy,0.3,384.12,1284.9,1278.9,1277.2,2022-09-12 14:18:06.449977,-3.2700000000000453,closed
1956,2022-09-12 14:18:06.449977,1277.2,sell,0.3,383.16,1272.7,1278.7,1278.4,2022-09-12 14:29:48.164960,-1.2000000000000455,
1957,2022-09-13 09:42:07.803948,1277.0,buy,0.3,383.09999999999997,1281.5,1275.5,1273.6,2022-09-13 13:44:04.224223,-3.470000000000091,closed
1958,2022-09-13 13:44:04.224223,1273.6,sell,0.3,382.08,1269.1,1275.1,1275.3,2022-09-13 13:46:04.182777,-1.7700000000000455,closed
1959,2022-09-13 13:55:16.365370,1274.5,sell,0.3,382.34999999999997,1270.0,1276.0,1276.2,2022-09-13 14:01:49.710417,-1.7700000000000455,closed
1960,2022-09-13 14:01:49.710417,1276.2,buy,0.3,382.86,1280.7,1274.7,1274.4,2022-09-13 14:06:18.934729,-1.8699999999999546,closed
1961,2022-09-13 14:06:18.934729,1274.4,sell,0.3,382.32,1269.9,1275.9,1276.9,2022-09-13 14:25:06.302880,-2.57,closed
1962,2022-09-13 14:25:06.302880,1276.9,buy,0.3,383.07,1281.4,1275.4,1248.9,2022-09-13 14:29:56.974922,-28.07,closed
1963,2022-09-13 14:29:56.974922,1248.9,sell,0.3,374.67,1244.4,1250.4,1251.9,2022-09-13 14:29:56.974922,-3.0,
1964,2022-09-14 09:15:09.380361,1251.7,sell,0.3,375.51,1247.2,1253.2,1253.8,2022-09-14 09:33:12.648277,-2.169999999999909,closed
1965,2022-09-14 09:33:12.648277,1253.8,buy,0.3,376.14,1258.3,1252.3,1252.3,2022-09-14 11:16:10.577538,-1.57,closed
1966,2022-09-14 11:21:35.132707,1252.5,sell,0.3,375.75,1248.0,1254.0,1254.0,2022-09-14 13:32:32.928071,-1.57,closed
1967,2022-09-14 13:32:32.928071,1254.0,buy,0.3,376.2,1258.5,1252.5,1258.8,2022-09-14 14:00:54.793442,4.729999999999954,closed
1968,2022-09-14 14:00:54.793442,1258.9,buy,0.3,377.67,1263.4,1257.4,1257.2,2022-09-14 14:07:17.794756,-1.7700000000000455,closed
1969,2022-09-14 14:07:17.794756,1257.3,buy,0.3,377.19,1261.8,1255.8,1261.1,2022-09-14 14:29:26.711051,3.7999999999999545,
1970,2022-09-15 09:17:09.599928,1262.6,buy,0.3,378.78,1267.1,1261.1,1260.9,2022-09-15 10:40:24.613775,-1.7699999999998182,closed
1971,2022-09-15 10:40:24.613775,1260.9,sell,0.3,378.27000000000004,1256.4,1262.4,1254.2,2022-09-15 14:27:21.539081,6.630000000000045,closed
1972,2022-09-15 14:27:21.539081,1254.1,sell,0.3,376.22999999999996,1249.6,1255.6,1249.6,2022-09-16 13:00:29.032691,4.43,closed
1973,2022-09-16 13:00:29.032691,1249.5,sell,0.3,374.84999999999997,1245.0,1251.0,1244.6,2022-09-16 14:04:11.837220,4.830000000000091,closed
1974,2022-09-16 14:04:11.837220,1244.5,sell,0.3,373.34999999999997,1240.0,1246.0,1246.3,2022-09-16 14:08:05.974763,-1.8699999999999546,closed
1975,2022-09-16 14:09:18.578210,1245.2,sell,0.3,373.56,1240.7,1246.7,1239.9,2022-09-16 14:23:35.620775,5.229999999999954,closed
1976,2022-09-19 09:18:38.674050,1236.7,sell,0.3,371.01,1232.2,1238.2,1231.2,2022-09-19 09:51:15.719759,5.43,closed
1977,2022-09-19 09:51:15.719759,1230.8,sell,0.3,369.23999999999995,1226.3,1232.3,1232.5,2022-09-19 10:03:17.070136,-1.7700000000000455,closed
1978,2022-09-19 10:03:17.070136,1232.5,buy,0.3,369.75,1237.0,1231.0,1228.2,2022-09-19 11:30:03.450680,-4.369999999999955,closed
1979,2022-09-19 11:30:03.450680,1228.2,sell,0.3,368.46,1223.7,1229.7,1230.4,2022-09-19 13:59:03.430405,-2.2700000000000453,closed
1980,2022-09-19 13:59:03.430405,1230.4,buy,0.3,369.12,1234.9,1228.9,1227.2,2022-09-19 14:18:04.210348,-3.2700000000000453,closed
1981,2022-09-19 14:18:04.210348,1227.2,sell,0.3,368.16,1222.7,1228.7,1221.5,2022-09-19 14:22:05.095755,5.630000000000045,closed
1982,2022-09-20 09:21:59.430787,1228.5,buy,0.3,368.55,1233.0,1227.0,1227.0,2022-09-20 09:48:03.790933,-1.57,closed
1983,2022-09-20 09:55:39.673475,1226.5,sell,0.3,367.95,1222.0,1228.0,1229.4,2022-09-20 13:36:13.352628,-2.970000000000091,closed
1984,2022-09-20 13:36:13.352628,1229.4,buy,0.3,368.82,1233.9,1227.9,1235.3,2022-09-20 14:20:15.769791,5.829999999999863,closed
1985,2022-09-21 09:17:35.392304,1226.4,sell,0.3,367.92,1221.9,1227.9,1221.5,2022-09-21 10:41:06.390871,4.830000000000091,closed
1986,2022-09-21 10:41:06.390871,1221.4,sell,0.3,366.42,1216.9,1222.9,1216.5,2022-09-21 11:19:10.200608,4.830000000000091,closed
1987,2022-09-21 11:19:10.200608,1216.4,sell,0.3,364.92,1211.9,1217.9,1218.2,2022-09-21 13:04:21.277595,-1.8699999999999546,closed
1988,2022-09-21 13:08:51.904077,1217.7,sell,0.3,365.31,1213.2,1219.2,1219.5,2022-09-21 13:10:46.719410,-1.8699999999999546,closed
1989,2022-09-21 13:10:46.719410,1219.5,buy,0.3,365.84999999999997,1224.0,1218.0,1217.9,2022-09-21 13:13:43.082649,-1.6699999999999091,closed
1990,2022-09-21 13:15:45.461763,1218.3,buy,0.3,365.48999999999995,1222.8,1216.8,1216.4,2022-09-21 13:45:29.847080,-1.9699999999998636,closed
1991,2022-09-21 13:45:29.847080,1216.4,sell,0.3,364.92,1211.9,1217.9,1217.9,2022-09-21 13:48:03.346750,-1.57,closed
1992,2022-09-21 13:48:53.136386,1217.2,sell,0.3,365.16,1212.7,1218.7,1219.9,2022-09-21 13:50:02.160403,-2.7700000000000453,closed
1993,2022-09-21 13:50:02.160403,1219.9,buy,0.3,365.97,1224.4,1218.4,1214.2,2022-09-21 14:03:39.575834,-5.770000000000046,closed
1994,2022-09-21 14:08:05.513214,1214.1,sell,0.3,364.22999999999996,1209.6,1215.6,1217.7,2022-09-21 14:08:19.169565,-3.6700000000001363,closed
1995,2022-09-21 14:12:15.160104,1219.3,buy,0.3,365.78999999999996,1223.8,1217.8,1217.4,2022-09-21 14:27:00.591480,-1.9699999999998636,closed
1996,2022-09-21 14:27:00.591480,1217.4,sell,0.3,365.22,1212.9,1218.9,1208.2,2022-09-21 14:29:05.803289,9.130000000000045,closed
1997,2022-09-21 14:29:05.803289,1208.0,sell,0.3,362.4,1203.5,1209.5,1208.2,2022-09-21 14:29:05.803289,-0.20000000000004547,
1998,2022-09-22 09:17:48.237549,1209.7,buy,0.3,362.91,1214.2,1208.2,1207.6,2022-09-22 09:36:03.692596,-2.1700000000001363,closed
1999,2022-09-22 09:36:03.692596,1207.6,sell,0.3,362.28,1203.1,1209.1,1210.6,2022-09-22 09:43:16.400879,-3.07,closed
2000,2022-09-22 09:43:16.400879,1210.6,buy,0.3,363.17999999999995,1215.1,1209.1,1208.0,2022-09-22 10:20:43.343611,-2.669999999999909,closed
2001,2022-09-22 10:26:25.439040,1208.2,sell,0.3,362.46,1203.7,1209.7,1209.8,2022-09-22 13:04:27.153036,-1.6699999999999091,closed
2002,2022-09-22 13:04:27.153036,1209.8,buy,0.3,362.94,1214.3,1208.3,1215.1,2022-09-22 14:04:03.339567,5.229999999999954,closed
2003,2022-09-22 14:04:03.339567,1215.5,buy,0.3,364.65,1220.0,1214.0,1220.4,2022-09-22 14:16:06.411089,4.830000000000091,closed
2004,2022-09-22 14:16:06.411089,1220.5,buy,0.3,366.15,1225.0,1219.0,1218.5,2022-09-23 09:44:59.704142,-2.07,closed
2005,2022-09-23 09:44:59.704142,1218.5,sell,0.3,365.55,1214.0,1220.0,1213.6,2022-09-23 11:17:44.983599,4.830000000000091,closed
2006,2022-09-23 11:17:44.983599,1213.5,sell,0.3,364.05,1209.0,1215.0,1215.3,2022-09-23 13:48:27.119550,-1.8699999999999546,closed
2007,2022-09-23 13:48:27.119550,1215.3,buy,0.3,364.59,1219.8,1213.8,1212.6,2022-09-23 14:00:15.417712,-2.7700000000000453,closed
2008,2022-09-23 14:01:52.599340,1210.6,sell,0.3,363.17999999999995,1206.1,1212.1,1212.3,2022-09-23 14:11:27.707624,-1.7700000000000455,closed
2009,2022-09-23 14:15:06.263724,1207.1,sell,0.3,362.12999999999994,1202.6,1208.6,1211.3,2022-09-23 14:24:05.966919,-4.270000000000046,closed
2010,2022-09-26 09:16:16.126821,1196.6,sell,0.3,358.97999999999996,1192.1,1198.1,1191.4,2022-09-26 10:32:34.291764,5.129999999999818,closed
2011,2022-09-26 10:32:34.291764,1191.3,sell,0.3,357.39,1186.8,1192.8,1185.5,2022-09-26 10:58:17.792133,5.729999999999954,closed
2012,2022-09-26 10:58:17.792133,1185.4,sell,0.3,355.62,1180.9,1186.9,1187.6,2022-09-26 11:08:15.896857,-2.269999999999818,closed
2013,2022-09-26 11:12:05.850499,1187.1,sell,0.3,356.12999999999994,1182.6,1188.6,1181.0,2022-09-26 13:22:20.178211,6.029999999999909,closed
2014,2022-09-26 13:22:20.178211,1180.4,sell,0.3,354.12,1175.9,1181.9,1182.2,2022-09-26 13:22:42.071640,-1.8699999999999546,closed
2015,2022-09-26 13:22:50.664680,1181.9,sell,0.3,354.57,1177.4,1183.4,1177.2,2022-09-26 13:47:59.017416,4.630000000000045,closed
2016,2022-09-26 13:47:59.017416,1177.1,sell,0.3,353.12999999999994,1172.6,1178.6,1179.4,2022-09-26 13:56:52.623770,-2.3700000000001817,closed
2017,2022-09-26 13:59:05.611764,1178.5,buy,0.3,353.55,1183.0,1177.0,1183.1,2022-09-26 14:07:30.302958,4.529999999999909,closed
2018,2022-09-26 14:07:30.302958,1183.5,buy,0.3,355.05,1188.0,1182.0,1181.5,2022-09-26 14:08:29.332072,-2.07,closed
2019,2022-09-26 14:09:09.215231,1181.8,buy,0.3,354.53999999999996,1186.3,1180.3,1179.1,2022-09-26 14:15:19.472082,-2.7700000000000453,closed
2020,2022-09-26 14:17:00.903703,1179.0,sell,0.3,353.7,1174.5,1180.5,1181.0,2022-09-26 14:19:21.012031,-2.07,closed
2021,2022-09-26 14:19:35.481722,1182.5,buy,0.3,354.75,1187.0,1181.0,1187.2,2022-09-26 14:23:03.732436,4.630000000000045,closed
2022,2022-09-27 09:19:30.534242,1192.6,buy,0.3,357.78,1197.1,1191.1,1191.1,2022-09-27 09:23:34.202008,-1.57,closed
2023,2022-09-27 09:25:43.727239,1191.2,buy,0.3,357.36,1195.7,1189.7,1189.4,2022-09-27 09:35:11.742788,-1.8699999999999546,closed
2024,2022-09-27 09:35:11.742788,1189.4,sell,0.3,356.82,1184.9,1190.9,1190.9,2022-09-27 10:34:46.200653,-1.57,closed
2025,2022-09-27 10:34:46.200653,1190.9,buy,0.3,357.27000000000004,1195.4,1189.4,1187.7,2022-09-27 11:08:12.071149,-3.2700000000000453,closed
2026,2022-09-27 11:08:12.071149,1187.7,sell,0.3,356.31,1183.2,1189.2,1189.4,2022-09-27 11:17:06.803977,-1.7700000000000455,closed
2027,2022-09-27 11:22:43.140481,1188.7,sell,0.3,356.61,1184.2,1190.2,1190.8,2022-09-27 11:24:57.922906,-2.169999999999909,closed
2028,2022-09-27 11:24:57.922906,1190.8,buy,0.3,357.23999999999995,1195.3,1189.3,1195.7,2022-09-27 13:31:23.051121,4.830000000000091,closed
2029,2022-09-27 13:31:23.051121,1195.8,buy,0.3,358.73999999999995,1200.3,1194.3,1194.0,2022-09-27 13:40:04.522718,-1.8699999999999546,closed
2030,2022-09-27 13:45:10.293007,1193.6,sell,0.3,358.08,1189.1,1195.1,1189.1,2022-09-27 14:02:33.240200,4.43,closed
2031,2022-09-27 14:02:33.240200,1189.0,sell,0.3,356.7,1184.5,1190.5,1190.5,2022-09-27 14:05:25.290388,-1.57,closed
2032,2022-09-27 14:14:13.256776,1188.5,sell,0.3,356.55,1184.0,1190.0,1184.0,2022-09-27 14:25:05.823352,4.43,closed
2033,2022-09-28 09:17:06.667910,1170.5,sell,0.3,351.15,1166.0,1172.0,1165.7,2022-09-28 09:47:47.735510,4.729999999999954,closed
2034,2022-09-28 09:47:47.735510,1165.5,sell,0.3,349.65,1161.0,1167.0,1167.7,2022-09-28 10:01:13.404622,-2.2700000000000453,closed
2035,2022-09-28 10:08:02.860123,1168.2,buy,0.3,350.46,1172.7,1166.7,1166.6,2022-09-28 11:02:41.636271,-1.6700000000001365,closed
2036,2022-09-28 11:02:41.636271,1166.6,sell,0.3,349.97999999999996,1162.1,1168.1,1168.9,2022-09-28 11:04:10.122755,-2.3700000000001817,closed
2037,2022-09-28 11:13:14.732236,1167.8,sell,0.3,350.34,1163.3,1169.3,1170.4,2022-09-28 11:29:18.584005,-2.6700000000001363,closed
2038,2022-09-28 13:03:50.978069,1170.6,buy,0.3,351.17999999999995,1175.1,1169.1,1175.4,2022-09-28 13:28:29.000068,4.730000000000182,closed
2039,2022-09-28 13:28:29.000068,1175.5,buy,0.3,352.65,1180.0,1174.0,1173.2,2022-09-28 13:50:34.755401,-2.3699999999999544,closed
2040,2022-09-28 13:50:34.755401,1173.2,sell,0.3,351.96,1168.7,1174.7,1175.1,2022-09-28 14:01:24.021466,-1.9699999999998636,closed
2041,2022-09-28 14:03:28.237125,1174.5,buy,0.3,352.34999999999997,1179.0,1173.0,1171.3,2022-09-28 14:08:10.673244,-3.2700000000000453,closed
2042,2022-09-28 14:08:10.673244,1171.3,sell,0.3,351.39,1166.8,1172.8,1164.6,2022-09-28 14:14:32.363987,6.630000000000045,closed
2043,2022-09-28 14:14:32.363987,1164.5,sell,0.3,349.34999999999997,1160.0,1166.0,1166.0,2022-09-28 14:19:33.672121,-1.57,closed
2044,2022-09-28 14:19:33.672121,1164.1,sell,0.3,349.22999999999996,1159.6,1165.6,1169.0,2022-09-28 14:21:26.857772,-4.970000000000091,closed
2045,2022-09-28 14:27:50.694347,1176.5,buy,0.3,352.95,1181.0,1175.0,1174.7,2022-09-29 09:16:45.556302,-1.8699999999999546,closed
2046,2022-09-29 09:22:40.830222,1174.3,buy,0.3,352.28999999999996,1178.8,1172.8,1172.6,2022-09-29 09:44:37.482125,-1.7700000000000455,closed
2047,2022-09-29 09:49:51.891084,1172.4,sell,0.3,351.72,1167.9,1173.9,1167.6,2022-09-29 13:15:45.781251,4.730000000000182,closed
2048,2022-09-29 13:15:45.781251,1167.5,sell,0.3,350.25,1163.0,1169.0,1169.5,2022-09-29 13:59:32.569875,-2.07,closed
2049,2022-09-29 13:59:32.569875,1169.5,buy,0.3,350.84999999999997,1174.0,1168.0,1167.8,2022-09-29 14:03:28.784818,-1.7700000000000455,closed
2050,2022-09-29 14:13:25.127742,1167.3,sell,0.3,350.19,1162.8,1168.8,1162.0,2022-09-29 14:13:38.122342,5.229999999999954,closed
2051,2022-09-29 14:13:38.122342,1161.9,sell,0.3,348.57,1157.4,1163.4,1157.1,2022-09-29 14:24:03.257989,4.730000000000182,closed
2052,2022-09-30 09:18:04.086420,1146.5,sell,0.3,343.95,1142.0,1148.0,1148.6,2022-09-30 09:29:05.134666,-2.169999999999909,closed
2053,2022-09-30 09:29:05.134666,1148.6,buy,0.3,344.58,1153.1,1147.1,1146.6,2022-09-30 09:33:06.715089,-2.07,closed
2054,2022-09-30 09:36:39.848121,1149.4,buy,0.3,344.82,1153.9,1147.9,1147.7,2022-09-30 09:59:50.445868,-1.7700000000000455,closed
2055,2022-09-30 09:59:50.445868,1147.7,sell,0.3,344.31,1143.2,1149.2,1149.8,2022-09-30 10:08:14.620285,-2.169999999999909,closed
2056,2022-09-30 10:14:50.107159,1149.6,buy,0.3,344.87999999999994,1154.1,1148.1,1148.1,2022-09-30 10:20:46.311678,-1.57,closed
2057,2022-09-30 10:20:46.311678,1148.2,buy,0.3,344.46,1152.7,1146.7,1146.7,2022-09-30 10:36:14.310668,-1.57,closed
2058,2022-09-30 10:44:56.135311,1147.5,sell,0.3,344.25,1143.0,1149.0,1143.0,2022-09-30 11:28:09.629387,4.43,closed
2059,2022-09-30 11:28:09.629387,1142.9,sell,0.3,342.87,1138.4,1144.4,1144.6,2022-09-30 13:03:03.314503,-1.7699999999998182,closed
2060,2022-09-30 13:03:03.314503,1144.5,sell,0.3,343.34999999999997,1140.0,1146.0,1139.4,2022-09-30 13:37:16.366574,5.029999999999909,closed
2061,2022-09-30 13:37:16.366574,1139.2,sell,0.3,341.76,1134.7,1140.7,1140.7,2022-09-30 13:41:02.290669,-1.57,closed
2062,2022-09-30 13:41:02.290669,1140.1,sell,0.3,342.03,1135.6,1141.6,1142.0,2022-09-30 13:45:05.166660,-1.970000000000091,closed
2063,2022-09-30 13:46:03.670829,1146.0,buy,0.3,343.8,1150.5,1144.5,1152.4,2022-09-30 13:52:56.228377,6.330000000000091,closed
2064,2022-09-30 13:52:56.228377,1152.9,buy,0.3,345.87,1157.4,1151.4,1149.5,2022-09-30 13:55:25.964069,-3.470000000000091,closed
2065,2022-09-30 13:59:59.608557,1150.4,buy,0.3,345.12,1154.9,1148.9,1157.1,2022-09-30 14:04:22.337397,6.629999999999818,closed
2066,2022-09-30 14:04:22.337397,1157.6,buy,0.3,347.28,1162.1,1156.1,1155.0,2022-09-30 14:19:09.460188,-2.669999999999909,closed
2067,2022-09-30 14:23:47.952804,1160.2,buy,0.3,348.06,1164.7,1158.7,1145.8,2022-09-30 14:27:37.921523,-14.470000000000091,closed
2068,2022-10-03 09:15:07.195985,1141.9,sell,0.3,342.57,1137.4,1143.4,1136.3,2022-10-03 09:36:04.208660,5.530000000000136,closed
2069,2022-10-03 09:36:04.208660,1136.2,sell,0.3,340.86,1131.7,1137.7,1138.0,2022-10-03 09:37:25.818298,-1.8699999999999546,closed
2070,2022-10-03 09:43:23.406845,1137.6,sell,0.3,341.28,1133.1,1139.1,1132.9,2022-10-03 10:06:58.758076,4.629999999999818,closed
2071,2022-10-03 10:06:58.758076,1132.8,sell,0.3,339.84,1128.3,1134.3,1127.6,2022-10-03 10:20:02.793945,5.130000000000045,closed
2072,2022-10-03 10:20:02.793945,1127.5,sell,0.3,338.25,1123.0,1129.0,1129.0,2022-10-03 10:23:09.995432,-1.57,closed
2073,2022-10-03 10:23:09.995432,1128.9,sell,0.3,338.67,1124.4,1130.4,1130.8,2022-10-03 10:37:27.279442,-1.9699999999998636,closed
2074,2022-10-03 10:37:27.279442,1130.8,buy,0.3,339.23999999999995,1135.3,1129.3,1128.8,2022-10-03 10:41:48.450330,-2.07,closed
2075,2022-10-03 10:42:14.240688,1130.4,buy,0.3,339.12,1134.9,1128.9,1127.0,2022-10-03 10:46:04.547194,-3.470000000000091,closed
2076,2022-10-03 10:50:21.086148,1127.3,sell,0.3,338.19,1122.8,1128.8,1120.9,2022-10-03 11:09:05.147073,6.329999999999863,closed
2077,2022-10-03 11:09:05.147073,1120.7,sell,0.3,336.21,1116.2,1122.2,1122.4,2022-10-03 11:19:20.921363,-1.7700000000000455,closed
2078,2022-10-03 11:22:32.812164,1121.4,sell,0.3,336.42,1116.9,1122.9,1122.9,2022-10-03 13:00:26.781820,-1.57,closed
2079,2022-10-03 13:00:45.561463,1121.7,sell,0.3,336.51,1117.2,1123.2,1123.9,2022-10-03 13:09:53.271206,-2.2700000000000453,closed
2080,2022-10-03 13:12:04.762634,1123.8,buy,0.3,337.14,1128.3,1122.3,1122.2,2022-10-03 13:14:13.377533,-1.6699999999999091,closed
2081,2022-10-03 13:14:13.377533,1122.5,buy,0.3,336.75,1127.0,1121.0,1120.8,2022-10-03 13:30:48.462012,-1.7700000000000455,closed
2082,2022-10-03 13:30:48.462012,1120.8,sell,0.3,336.23999999999995,1116.3,1122.3,1115.4,2022-10-03 13:31:44.980510,5.329999999999863,closed
2083,2022-10-03 13:53:20.885839,1119.0,sell,0.3,335.7,1114.5,1120.5,1114.0,2022-10-03 14:04:15.795324,4.93,closed
2084,2022-10-03 14:04:15.795324,1111.0,sell,0.3,333.3,1106.5,1112.5,1113.5,2022-10-03 14:06:16.264452,-2.57,closed
2085,2022-10-03 14:07:19.850577,1110.1,sell,0.3,333.03,1105.6,1111.6,1103.2,2022-10-03 14:21:40.577183,6.829999999999863,closed
2086,2022-10-03 14:21:40.577183,1103.1,sell,0.3,330.92999999999995,1098.6,1104.6,1112.9,2022-10-03 14:28:03.959840,-9.870000000000182,closed
2087,2022-10-04 09:17:30.442840,1115.5,buy,0.3,334.65,1120.0,1114.0,1113.3,2022-10-04 09:52:04.501826,-2.2700000000000453,closed
2088,2022-10-04 09:52:04.501826,1113.3,sell,0.3,333.98999999999995,1108.8,1114.8,1108.3,2022-10-04 10:09:06.738952,4.93,closed
2089,2022-10-04 10:09:06.738952,1108.1,sell,0.3,332.42999999999995,1103.6,1109.6,1110.0,2022-10-04 11:15:55.575957,-1.970000000000091,closed
2090,2022-10-04 11:15:55.575957,1110.0,buy,0.3,333.0,1114.5,1108.5,1115.7,2022-10-04 11:26:03.026158,5.630000000000045,closed
2091,2022-10-04 11:26:03.026158,1116.0,buy,0.3,334.8,1120.5,1114.5,1121.0,2022-10-04 13:28:45.197210,4.93,closed
2092,2022-10-04 13:28:45.197210,1120.8,buy,0.3,336.23999999999995,1125.3,1119.3,1119.2,2022-10-04 13:47:03.596572,-1.6699999999999091,closed
2093,2022-10-04 13:51:19.019160,1116.5,sell,0.3,334.95,1112.0,1118.0,1118.6,2022-10-04 13:56:03.706815,-2.169999999999909,closed
2094,2022-10-04 14:02:20.768697,1110.4,sell,0.3,333.12,1105.9,1111.9,1112.8,2022-10-04 14:06:03.666186,-2.4699999999998634,closed
2095,2022-10-04 14:09:52.126294,1111.4,sell,0.3,333.42,1106.9,1112.9,1113.3,2022-10-04 14:13:21.229086,-1.9699999999998636,closed
2096,2022-10-04 14:16:21.356275,1112.0,sell,0.3,333.59999999999997,1107.5,1113.5,1107.2,2022-10-04 14:20:04.064027,4.729999999999954,closed
2097,2022-10-04 14:20:04.064027,1107.0,sell,0.3,332.09999999999997,1102.5,1108.5,1099.9,2022-10-04 14:22:22.850695,7.029999999999909,closed
2098,2022-10-05 09:15:24.609615,1116.7,buy,0.3,335.01,1121.2,1115.2,1115.2,2022-10-05 09:26:20.232679,-1.57,closed
2099,2022-10-05 09:28:05.889979,1115.4,buy,0.3,334.62,1119.9,1113.9,1120.0,2022-10-05 09:44:14.003304,4.529999999999909,closed
2100,2022-10-05 09:44:14.003304,1120.2,buy,0.3,336.06,1124.7,1118.7,1125.5,2022-10-05 10:27:12.352334,5.229999999999954,closed
2101,2022-10-05 10:27:12.352334,1126.0,buy,0.3,337.8,1130.5,1124.5,1124.5,2022-10-05 10:33:00.301153,-1.57,closed
2102,2022-10-05 10:33:00.301153,1125.0,buy,0.3,337.5,1129.5,1123.5,1123.0,2022-10-05 10:47:17.039847,-2.07,closed
2103,2022-10-05 10:47:17.039847,1123.0,sell,0.3,336.9,1118.5,1124.5,1125.9,2022-10-05 10:54:00.565992,-2.970000000000091,closed
2104,2022-10-05 10:54:00.565992,1125.9,buy,0.3,337.77000000000004,1130.4,1124.4,1122.0,2022-10-05 11:03:26.008057,-3.970000000000091,closed
2105,2022-10-05 11:03:26.008057,1122.0,sell,0.3,336.59999999999997,1117.5,1123.5,1124.2,2022-10-05 11:23:54.977348,-2.2700000000000453,closed
2106,2022-10-05 11:24:55.088239,1124.2,sell,0.3,337.26,1119.7,1125.7,1126.8,2022-10-05 11:29:34.131693,-2.669999999999909,closed
2107,2022-10-05 11:29:34.131693,1126.8,buy,0.3,338.03999999999996,1131.3,1125.3,1123.3,2022-10-05 13:15:36.238712,-3.57,closed
2108,2022-10-05 13:20:44.772828,1120.1,sell,0.3,336.03,1115.6,1121.6,1121.6,2022-10-05 13:22:00.236848,-1.57,closed
2109,2022-10-05 13:24:57.690656,1122.1,sell,0.3,336.62999999999994,1117.6,1123.6,1124.6,2022-10-05 14:05:02.756078,-2.57,closed
2110,2022-10-05 14:05:02.756078,1124.6,buy,0.3,337.37999999999994,1129.1,1123.1,1132.5,2022-10-05 14:07:52.332546,7.830000000000091,closed
2111,2022-10-05 14:07:52.332546,1132.7,buy,0.3,339.81,1137.2,1131.2,1131.2,2022-10-05 14:12:03.745909,-1.57,closed
2112,2022-10-05 14:12:03.745909,1131.5,buy,0.3,339.45,1136.0,1130.0,1128.0,2022-10-05 14:17:59.205709,-3.57,closed
2113,2022-10-06 09:17:04.722983,1114.5,sell,0.3,334.34999999999997,1110.0,1116.0,1109.7,2022-10-06 09:37:06.577255,4.729999999999954,closed
2114,2022-10-06 09:37:06.577255,1109.6,sell,0.3,332.87999999999994,1105.1,1111.1,1105.1,2022-10-06 10:02:19.165582,4.43,closed
2115,2022-10-06 10:02:19.165582,1105.0,sell,0.3,331.5,1100.5,1106.5,1106.9,2022-10-06 10:07:10.374032,-1.970000000000091,closed
2116,2022-10-06 10:10:02.851436,1107.2,buy,0.3,332.16,1111.7,1105.7,1105.4,2022-10-06 10:21:02.994290,-1.8699999999999546,closed
2117,2022-10-06 10:21:02.994290,1105.4,sell,0.3,331.62,1100.9,1106.9,1100.7,2022-10-06 10:47:11.829519,4.630000000000045,closed
2118,2022-10-06 10:47:11.829519,1100.6,sell,0.3,330.17999999999995,1096.1,1102.1,1102.1,2022-10-06 11:07:26.706651,-1.57,closed
2119,2022-10-06 11:10:03.500556,1102.0,sell,0.3,330.59999999999997,1097.5,1103.5,1096.5,2022-10-06 11:23:54.439224,5.43,closed
2120,2022-10-06 11:23:54.439224,1096.3,sell,0.3,328.89,1091.8,1097.8,1099.8,2022-10-06 11:28:08.594301,-3.57,closed
2121,2022-10-06 11:29:58.424930,1098.0,sell,0.3,329.4,1093.5,1099.5,1100.0,2022-10-06 13:00:20.562915,-2.07,closed
2122,2022-10-06 13:04:57.553642,1097.0,sell,0.3,329.09999999999997,1092.5,1098.5,1102.8,2022-10-06 13:10:57.916048,-5.869999999999955,closed
2123,2022-10-06 13:15:10.472828,1104.2,buy,0.3,331.26,1108.7,1102.7,1102.4,2022-10-06 13:15:22.240721,-1.8699999999999546,closed
2124,2022-10-06 13:21:49.327807,1095.6,sell,0.3,328.67999999999995,1091.1,1097.1,1097.4,2022-10-06 13:32:14.759679,-1.870000000000182,closed
2125,2022-10-06 13:35:56.497427,1093.9,sell,0.3,328.17,1089.4,1095.4,1096.7,2022-10-06 13:52:15.540543,-2.8699999999999544,closed
2126,2022-10-06 13:53:58.232469,1099.0,buy,0.3,329.7,1103.5,1097.5,1095.1,2022-10-06 13:56:34.424345,-3.970000000000091,closed
2127,2022-10-06 14:01:03.121371,1091.6,sell,0.3,327.47999999999996,1087.1,1093.1,1094.1,2022-10-06 14:02:09.077279,-2.57,closed
2128,2022-10-06 14:08:06.859813,1093.8,sell,0.3,328.14,1089.3,1095.3,1088.3,2022-10-06 14:13:37.627737,5.43,closed
2129,2022-10-06 14:13:37.627737,1088.0,sell,0.3,326.4,1083.5,1089.5,1067.0,2022-10-06 14:24:55.299555,20.93,closed
2130,2022-10-07 09:16:53.518321,1060.1,sell,0.3,318.03,1055.6,1061.6,1054.3,2022-10-07 09:30:11.668157,5.729999999999954,closed
2131,2022-10-07 09:30:11.668157,1054.2,sell,0.3,316.26,1049.7,1055.7,1049.3,2022-10-07 09:35:13.086075,4.830000000000091,closed
2132,2022-10-07 09:35:13.086075,1049.0,sell,0.3,314.7,1044.5,1050.5,1041.3,2022-10-07 09:37:26.228992,7.630000000000045,closed
