,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
179,2022-01-12 13:44:10.963278,1504.4,buy,0.3,451.32,1507.9,1502.4,1510.5,2022-01-12 14:02:07.341237,6.029999999999909,closed
180,2022-01-12 13:45:58.327576,1504.1,buy,0.3,451.22999999999996,1507.6,1502.1,1510.5,2022-01-12 14:02:07.341237,12.36,closed
181,2022-01-12 13:59:33.916815,1506.9,buy,0.3,452.07,1510.4,1504.9,1510.5,2022-01-12 14:02:07.341237,15.889999999999908,closed
182,2022-01-12 14:02:07.341237,1510.8,buy,0.3,453.23999999999995,1514.3,1508.8,1516.2,2022-01-12 14:10:07.095551,5.330000000000091,closed
183,2022-01-12 14:03:57.692076,1511.8,buy,0.3,453.53999999999996,1515.3,1509.8,1516.2,2022-01-12 14:10:07.095551,9.660000000000181,closed
184,2022-01-12 14:07:14.929909,1511.3,buy,0.3,453.39,1514.8,1509.3,1516.2,2022-01-12 14:10:07.095551,14.490000000000272,closed
185,2022-01-12 14:07:28.221826,1512.7,buy,0.3,453.81,1516.2,1510.7,1516.2,2022-01-12 14:10:07.095551,17.92000000000027,closed
186,2022-01-12 14:08:49.678580,1513.9,buy,0.3,454.17,1517.4,1511.9,1518.1,2022-01-12 14:13:48.841017,4.129999999999818,closed
187,2022-01-12 14:10:07.095551,1516.3,buy,0.3,454.89,1519.8,1514.3,1521.9,2022-01-12 14:14:48.407188,5.530000000000136,closed
188,2022-01-12 14:12:05.040455,1516.2,buy,0.3,454.86,1519.7,1514.2,1521.9,2022-01-12 14:14:48.407188,11.160000000000181,closed
189,2022-01-12 14:12:09.631216,1517.8,buy,0.3,455.34,1521.3,1515.8,1521.9,2022-01-12 14:14:48.407188,15.190000000000317,closed
190,2022-01-12 14:13:48.841017,1518.2,buy,0.3,455.46,1521.7,1516.2,1521.9,2022-01-12 14:14:48.407188,18.820000000000363,closed
191,2022-01-12 14:13:53.957390,1518.6,buy,0.3,455.58,1522.1,1516.6,1524.5,2022-01-12 14:20:53.387580,5.830000000000091,closed
192,2022-01-12 14:14:05.065013,1519.0,buy,0.3,455.7,1522.5,1517.0,1524.5,2022-01-12 14:20:53.387580,11.26000000000009,closed
193,2022-01-12 14:14:48.407188,1522.0,buy,0.3,456.59999999999997,1525.5,1520.0,1530.9,2022-01-12 14:28:04.884252,8.83000000000009,closed
194,2022-01-12 14:20:53.387580,1525.0,buy,0.3,457.5,1528.5,1523.0,1530.9,2022-01-12 14:28:04.884252,14.660000000000181,closed
195,2022-01-13 09:15:29.779252,1534.7,buy,0.3,460.41,1538.2,1532.7,1532.5,2022-01-13 09:38:09.187573,-2.2700000000000453,closed
196,2022-01-13 10:07:31.049845,1540.4,buy,0.3,462.12,1543.9,1538.4,1538.0,2022-01-13 10:28:31.825944,-2.470000000000091,closed
197,2022-01-13 10:03:27.716158,1538.9,buy,0.3,461.67,1542.4,1536.9,1536.8,2022-01-13 10:32:15.740286,-2.1700000000001363,closed
198,2022-01-13 10:03:27.716158,1538.9,buy,0.3,461.67,1542.4,1536.9,1536.8,2022-01-13 10:32:15.740286,-4.340000000000273,closed
199,2022-01-13 10:44:51.612219,1533.3,sell,0.3,459.98999999999995,1529.8,1535.3,1535.3,2022-01-13 11:04:18.757251,-2.07,closed
200,2022-01-13 10:54:45.788932,1533.5,sell,0.3,460.05,1530.0,1535.5,1535.5,2022-01-13 11:12:08.032288,-2.07,closed
201,2022-01-13 10:54:45.788932,1533.5,sell,0.3,460.05,1530.0,1535.5,1535.5,2022-01-13 11:12:08.032288,-4.140000000000001,closed
202,2022-01-13 10:44:03.168107,1534.6,sell,0.3,460.37999999999994,1531.1,1536.6,1530.0,2022-01-13 11:24:17.969296,4.529999999999909,closed
203,2022-01-13 10:44:04.846787,1535.9,sell,0.3,460.77000000000004,1532.4,1537.9,1530.0,2022-01-13 11:24:17.969296,10.36,closed
204,2022-01-13 11:14:18.444954,1533.5,sell,0.3,460.05,1530.0,1535.5,1530.0,2022-01-13 11:24:17.969296,13.79,closed
205,2022-01-13 11:19:48.542871,1533.6,sell,0.3,460.08,1530.1,1535.6,1530.0,2022-01-13 11:24:17.969296,17.319999999999908,closed
206,2022-01-13 11:19:50.587796,1533.5,sell,0.3,460.05,1530.0,1535.5,1530.0,2022-01-13 11:24:17.969296,20.749999999999908,closed
207,2022-01-13 11:24:17.969296,1529.6,sell,0.3,458.87999999999994,1526.1,1531.6,1531.7,2022-01-13 11:27:26.073551,-2.1700000000001363,closed
208,2022-01-13 11:22:02.161541,1532.9,sell,0.3,459.87,1529.4,1534.9,1528.4,2022-01-13 13:03:45.591235,4.43,closed
209,2022-01-13 13:14:23.792037,1525.3,sell,0.3,457.59,1521.8,1527.3,1530.5,2022-01-13 13:20:49.963502,-5.270000000000046,closed
210,2022-01-13 13:40:04.867653,1530.8,buy,0.3,459.23999999999995,1534.3,1528.8,1527.3,2022-01-13 13:42:33.314184,-3.57,closed
211,2022-01-13 13:54:05.573082,1523.1,sell,0.3,456.92999999999995,1519.6,1525.1,1526.0,2022-01-13 13:54:24.515255,-2.970000000000091,closed
212,2022-01-13 13:53:48.755051,1525.0,sell,0.3,457.5,1521.5,1527.0,1527.5,2022-01-13 13:55:04.100618,-2.57,closed
213,2022-01-13 14:03:55.165210,1522.6,sell,0.3,456.78,1519.1,1524.6,1524.9,2022-01-13 14:05:29.613880,-2.3700000000001817,closed
214,2022-01-13 14:05:01.612575,1523.0,sell,0.3,456.9,1519.5,1525.0,1526.1,2022-01-13 14:08:48.009210,-3.169999999999909,closed
215,2022-01-13 14:05:04.468930,1523.4,sell,0.3,457.02000000000004,1519.9,1525.4,1526.1,2022-01-13 14:08:48.009210,-5.939999999999728,closed
216,2022-01-13 14:05:47.504853,1524.1,sell,0.3,457.22999999999996,1520.6,1526.1,1526.1,2022-01-13 14:08:48.009210,-8.009999999999728,closed
217,2022-01-13 14:05:47.504853,1524.1,sell,0.3,457.22999999999996,1520.6,1526.1,1526.1,2022-01-13 14:08:48.009210,-10.079999999999728,closed
218,2022-01-13 14:02:04.670129,1526.0,sell,0.3,457.8,1522.5,1528.0,1531.2,2022-01-13 14:10:11.226132,-5.270000000000046,closed
219,2022-01-14 10:17:53.992551,1524.1,buy,0.3,457.22999999999996,1527.6,1522.1,1521.3,2022-01-14 10:35:44.078451,-2.8699999999999544,closed
220,2022-01-14 10:23:30.490694,1524.5,buy,0.3,457.34999999999997,1528.0,1522.5,1521.3,2022-01-14 10:35:44.078451,-6.140000000000001,closed
221,2022-01-14 10:23:30.490694,1524.5,buy,0.3,457.34999999999997,1528.0,1522.5,1521.3,2022-01-14 10:35:44.078451,-9.410000000000046,closed
222,2022-01-14 10:58:41.689703,1523.8,buy,0.3,457.14,1527.3,1521.8,1527.7,2022-01-14 10:59:32.205356,3.830000000000091,closed
223,2022-01-14 10:59:32.205356,1528.0,buy,0.3,458.4,1531.5,1526.0,1526.0,2022-01-14 11:05:30.151929,-2.07,closed
224,2022-01-14 11:01:55.688663,1527.9,buy,0.3,458.37,1531.4,1525.9,1525.5,2022-01-14 11:07:46.250151,-2.470000000000091,closed
225,2022-01-14 11:04:15.873141,1527.9,buy,0.3,458.37,1531.4,1525.9,1525.5,2022-01-14 11:07:46.250151,-4.9400000000001825,closed
226,2022-01-14 11:04:15.873141,1527.9,buy,0.3,458.37,1531.4,1525.9,1525.5,2022-01-14 11:07:46.250151,-7.410000000000274,closed
227,2022-01-14 10:59:21.843987,1524.6,buy,0.3,457.37999999999994,1528.1,1522.6,1529.2,2022-01-14 13:00:49.192087,4.530000000000136,closed
228,2022-01-14 10:59:21.843987,1524.6,buy,0.3,457.37999999999994,1528.1,1522.6,1529.2,2022-01-14 13:00:49.192087,9.060000000000272,closed
229,2022-01-14 11:25:22.397136,1526.9,buy,0.3,458.07,1530.4,1524.9,1530.8,2022-01-14 13:05:17.929036,3.8299999999998637,closed
230,2022-01-14 13:00:10.310151,1527.5,buy,0.3,458.25,1531.0,1525.5,1531.1,2022-01-14 13:18:46.656419,3.529999999999909,closed
231,2022-01-14 11:29:06.264491,1527.7,buy,0.3,458.31,1531.2,1525.7,1531.2,2022-01-14 13:18:48.736411,3.43,closed
232,2022-01-14 13:03:54.359792,1530.5,buy,0.3,459.15,1534.0,1528.5,1527.9,2022-01-14 13:21:02.320326,-2.669999999999909,closed
233,2022-01-14 13:05:17.929036,1530.9,buy,0.3,459.27000000000004,1534.4,1528.9,1527.9,2022-01-14 13:21:02.320326,-5.73999999999991,closed
234,2022-01-14 13:18:46.656419,1531.2,buy,0.3,459.36,1534.7,1529.2,1527.9,2022-01-14 13:21:02.320326,-9.109999999999864,closed
235,2022-01-14 13:18:48.736411,1531.3,buy,0.3,459.39,1534.8,1529.3,1527.9,2022-01-14 13:21:02.320326,-12.579999999999728,closed
236,2022-01-14 13:00:49.192087,1529.3,buy,0.3,458.78999999999996,1532.8,1527.3,1526.8,2022-01-14 13:29:24.284043,-2.57,closed
237,2022-01-14 13:03:48.260682,1529.8,buy,0.3,458.94,1533.3,1527.8,1526.8,2022-01-14 13:29:24.284043,-5.640000000000001,closed
238,2022-01-14 14:06:30.215579,1519.5,sell,0.3,455.84999999999997,1516.0,1521.5,1522.0,2022-01-14 14:07:36.259660,-2.57,closed
239,2022-01-14 13:58:50.546545,1522.6,sell,0.3,456.78,1519.1,1524.6,1524.7,2022-01-14 14:13:39.902684,-2.1700000000001363,closed
240,2022-01-14 13:58:50.546545,1522.6,sell,0.3,456.78,1519.1,1524.6,1524.7,2022-01-14 14:13:39.902684,-4.340000000000273,closed
241,2022-01-14 14:05:24.312328,1522.0,sell,0.3,456.59999999999997,1518.5,1524.0,1524.7,2022-01-14 14:13:39.902684,-7.110000000000319,closed
242,2022-01-14 14:03:04.587236,1523.1,sell,0.3,456.92999999999995,1519.6,1525.1,1525.9,2022-01-14 14:15:37.398351,-2.8700000000001817,closed
243,2022-01-14 14:03:14.777241,1523.2,sell,0.3,456.96,1519.7,1525.2,1525.9,2022-01-14 14:15:37.398351,-5.640000000000228,closed
244,2022-01-17 09:17:46.867135,1521.6,sell,0.3,456.47999999999996,1518.1,1523.6,1523.8,2022-01-17 09:29:49.325016,-2.2700000000000453,closed
245,2022-01-14 14:27:04.226566,1522.2,sell,0.3,456.66,1518.7,1524.2,1525.1,2022-01-17 09:33:38.507279,-2.9699999999998634,closed
246,2022-01-17 10:01:43.709987,1521.1,sell,0.3,456.33,1517.6,1523.1,1516.2,2022-01-17 10:50:54.308764,4.829999999999863,closed
247,2022-01-17 10:07:04.650249,1520.5,sell,0.3,456.15,1517.0,1522.5,1516.2,2022-01-17 10:50:54.308764,9.059999999999818,closed
248,2022-01-17 10:15:13.863597,1519.8,sell,0.3,455.94,1516.3,1521.8,1516.2,2022-01-17 10:50:54.308764,12.589999999999726,closed
249,2022-01-17 10:16:39.334143,1520.3,sell,0.3,456.09,1516.8,1522.3,1516.2,2022-01-17 10:50:54.308764,16.619999999999635,closed
250,2022-01-17 10:17:40.272216,1520.1,sell,0.3,456.03,1516.6,1522.1,1516.2,2022-01-17 10:50:54.308764,20.4499999999995,closed
251,2022-01-17 10:14:10.783462,1519.3,sell,0.3,455.78999999999996,1515.8,1521.3,1513.6,2022-01-17 10:55:45.925979,5.630000000000045,closed
252,2022-01-17 10:57:38.698625,1514.0,sell,0.3,454.2,1510.5,1516.0,1516.3,2022-01-17 11:05:06.109164,-2.3699999999999544,closed
253,2022-01-17 11:01:56.414004,1514.8,sell,0.3,454.44,1511.3,1516.8,1517.1,2022-01-17 11:06:05.421043,-2.3699999999999544,closed
254,2022-01-17 11:02:05.973866,1514.5,sell,0.3,454.34999999999997,1511.0,1516.5,1517.1,2022-01-17 11:06:05.421043,-5.039999999999864,closed
255,2022-01-17 11:16:04.407602,1516.2,buy,0.3,454.86,1519.7,1514.2,1514.0,2022-01-17 11:25:24.058749,-2.2700000000000453,closed
256,2022-01-17 11:19:05.069040,1516.2,buy,0.3,454.86,1519.7,1514.2,1514.0,2022-01-17 11:25:24.058749,-4.5400000000000915,closed
257,2022-01-17 11:23:46.203962,1514.5,sell,0.3,454.34999999999997,1511.0,1516.5,1510.5,2022-01-17 13:01:05.650513,3.93,closed
258,2022-01-17 11:26:42.286608,1512.3,sell,0.3,453.69,1508.8,1514.3,1508.8,2022-01-17 13:02:35.443614,3.43,closed
259,2022-01-17 13:00:55.701808,1512.9,sell,0.3,453.87,1509.4,1514.9,1508.8,2022-01-17 13:02:35.443614,7.460000000000136,closed
260,2022-01-17 13:00:55.701808,1512.9,sell,0.3,453.87,1509.4,1514.9,1508.8,2022-01-17 13:02:35.443614,11.490000000000272,closed
261,2022-01-17 13:00:57.302289,1511.7,sell,0.3,453.51,1508.2,1513.7,1507.5,2022-01-17 13:06:04.940486,4.130000000000045,closed
262,2022-01-17 13:06:04.940486,1507.2,sell,0.3,452.16,1503.7,1509.2,1510.4,2022-01-17 13:07:54.592291,-3.2700000000000453,closed
263,2022-01-17 13:01:05.650513,1510.3,sell,0.3,453.09,1506.8,1512.3,1506.6,2022-01-17 13:16:03.943421,3.6300000000000456,closed
264,2022-01-17 13:02:35.443614,1508.6,sell,0.3,452.58,1505.1,1510.6,1505.0,2022-01-17 13:21:19.987404,3.529999999999909,closed
265,2022-01-17 13:19:48.353624,1507.2,sell,0.3,452.16,1503.7,1509.2,1503.7,2022-01-17 13:23:14.289326,3.43,closed
266,2022-01-17 13:23:14.289326,1503.6,sell,0.3,451.08,1500.1,1505.6,1506.0,2022-01-17 13:23:16.265477,-2.470000000000091,closed
267,2022-01-17 13:19:52.583676,1506.6,sell,0.3,451.97999999999996,1503.1,1508.6,1502.7,2022-01-17 13:24:02.970486,3.8299999999998637,closed
268,2022-01-17 13:19:52.583676,1506.6,sell,0.3,451.97999999999996,1503.1,1508.6,1502.7,2022-01-17 13:24:02.970486,7.659999999999727,closed
269,2022-01-17 13:20:04.402119,1504.8,sell,0.3,451.44,1501.3,1506.8,1501.3,2022-01-17 13:29:06.546302,3.43,closed
270,2022-01-17 13:21:19.987404,1504.8,sell,0.3,451.44,1501.3,1506.8,1501.3,2022-01-17 13:29:06.546302,6.859999999999999,closed
271,2022-01-17 13:21:19.987404,1504.8,sell,0.3,451.44,1501.3,1506.8,1501.3,2022-01-17 13:29:06.546302,10.29,closed
272,2022-01-17 13:29:46.726773,1500.3,sell,0.3,450.09,1496.8,1502.3,1502.7,2022-01-17 13:30:00.416608,-2.470000000000091,closed
273,2022-01-17 13:29:46.726773,1500.3,sell,0.3,450.09,1496.8,1502.3,1502.7,2022-01-17 13:30:00.416608,-4.9400000000001825,closed
274,2022-01-17 13:24:02.970486,1502.6,sell,0.3,450.78,1499.1,1504.6,1504.9,2022-01-17 13:31:40.013647,-2.3700000000001817,closed
275,2022-01-17 13:29:06.546302,1501.2,sell,0.3,450.36,1497.7,1503.2,1504.9,2022-01-17 13:31:40.013647,-6.140000000000228,closed
276,2022-01-17 13:43:30.744990,1497.2,sell,0.3,449.16,1493.7,1499.2,1501.4,2022-01-17 13:44:27.151487,-4.270000000000046,closed
277,2022-01-17 13:44:10.834025,1498.6,sell,0.3,449.58,1495.1,1500.6,1501.4,2022-01-17 13:44:27.151487,-7.140000000000228,closed
278,2022-01-17 13:48:18.872007,1498.5,sell,0.3,449.55,1495.0,1500.5,1501.7,2022-01-17 13:48:42.815134,-3.2700000000000453,closed
279,2022-01-17 13:48:18.872007,1498.5,sell,0.3,449.55,1495.0,1500.5,1501.7,2022-01-17 13:48:42.815134,-6.5400000000000915,closed
280,2022-01-17 13:43:03.604385,1499.8,sell,0.3,449.94,1496.3,1501.8,1494.0,2022-01-17 13:53:06.219390,5.729999999999954,closed
281,2022-01-17 13:47:57.489711,1500.2,sell,0.3,450.06,1496.7,1502.2,1494.0,2022-01-17 13:53:06.219390,11.86,closed
282,2022-01-17 13:49:40.400586,1500.2,sell,0.3,450.06,1496.7,1502.2,1494.0,2022-01-17 13:53:06.219390,17.990000000000045,closed
283,2022-01-17 13:50:29.881672,1500.1,sell,0.3,450.03,1496.6,1502.1,1494.0,2022-01-17 13:53:06.219390,24.019999999999953,closed
284,2022-01-17 13:55:21.006872,1491.2,sell,0.3,447.36,1487.7,1493.2,1495.0,2022-01-17 13:56:44.574587,-3.8699999999999544,closed
285,2022-01-17 13:56:05.924927,1492.6,sell,0.3,447.78,1489.1,1494.6,1495.0,2022-01-17 13:56:44.574587,-6.340000000000046,closed
286,2022-01-17 13:56:21.012377,1492.5,sell,0.3,447.75,1489.0,1494.5,1495.0,2022-01-17 13:56:44.574587,-8.910000000000046,closed
287,2022-01-17 14:02:08.880764,1491.0,sell,0.3,447.3,1487.5,1493.0,1493.3,2022-01-17 14:02:48.382259,-2.3699999999999544,closed
288,2022-01-17 14:02:08.880764,1491.0,sell,0.3,447.3,1487.5,1493.0,1493.3,2022-01-17 14:02:48.382259,-4.73999999999991,closed
289,2022-01-17 13:53:06.219390,1493.4,sell,0.3,448.02000000000004,1489.9,1495.4,1496.3,2022-01-17 14:03:22.286325,-2.9699999999998634,closed
290,2022-01-17 14:01:14.382610,1493.8,sell,0.3,448.14,1490.3,1495.8,1496.3,2022-01-17 14:03:22.286325,-5.539999999999864,closed
291,2022-01-17 14:07:16.254982,1498.5,buy,0.3,449.55,1502.0,1496.5,1494.5,2022-01-17 14:12:47.769028,-4.07,closed
292,2022-01-17 14:11:04.533802,1499.3,buy,0.3,449.78999999999996,1502.8,1497.3,1494.5,2022-01-17 14:12:47.769028,-8.939999999999955,closed
293,2022-01-17 14:11:36.912339,1499.5,buy,0.3,449.84999999999997,1503.0,1497.5,1494.5,2022-01-17 14:12:47.769028,-14.009999999999955,closed
294,2022-01-18 09:19:33.345912,1478.8,sell,0.3,443.64,1475.3,1480.8,1482.3,2022-01-18 09:24:06.940225,-3.57,closed
295,2022-01-18 09:39:17.561081,1483.3,buy,0.3,444.98999999999995,1486.8,1481.3,1481.3,2022-01-18 09:44:13.796417,-2.07,closed
296,2022-01-18 09:24:06.940225,1482.3,buy,0.3,444.69,1485.8,1480.3,1478.9,2022-01-18 09:44:17.803082,-3.4699999999998634,closed
297,2022-01-18 09:24:06.940225,1482.3,buy,0.3,444.69,1485.8,1480.3,1478.9,2022-01-18 09:44:17.803082,-6.939999999999728,closed
298,2022-01-18 09:30:49.496818,1482.1,buy,0.3,444.62999999999994,1485.6,1480.1,1478.9,2022-01-18 09:44:17.803082,-10.209999999999546,closed
299,2022-01-18 09:33:03.240236,1482.6,buy,0.3,444.78,1486.1,1480.6,1478.9,2022-01-18 09:44:17.803082,-13.979999999999364,closed
300,2022-01-18 09:39:04.646257,1482.7,buy,0.3,444.81,1486.2,1480.7,1478.9,2022-01-18 09:44:17.803082,-17.84999999999932,closed
301,2022-01-18 09:44:17.803082,1478.9,sell,0.3,443.67,1475.4,1480.9,1481.0,2022-01-18 09:47:39.393458,-2.169999999999909,closed
302,2022-01-18 09:55:04.464564,1483.6,buy,0.3,445.08,1487.1,1481.6,1481.5,2022-01-18 09:57:04.148423,-2.169999999999909,closed
303,2022-01-18 09:55:04.464564,1483.6,buy,0.3,445.08,1487.1,1481.6,1481.5,2022-01-18 09:57:04.148423,-4.339999999999819,closed
304,2022-01-18 09:55:04.464564,1483.6,buy,0.3,445.08,1487.1,1481.6,1481.5,2022-01-18 09:57:04.148423,-6.509999999999728,closed
305,2022-01-18 09:58:59.845440,1481.5,buy,0.3,444.45,1485.0,1479.5,1479.2,2022-01-18 10:08:18.043995,-2.3699999999999544,closed
306,2022-01-18 09:59:13.889005,1482.0,buy,0.3,444.59999999999997,1485.5,1480.0,1479.2,2022-01-18 10:08:18.043995,-5.23999999999991,closed
307,2022-01-18 10:13:03.839616,1478.3,sell,0.3,443.48999999999995,1474.8,1480.3,1480.7,2022-01-18 10:14:03.534280,-2.470000000000091,closed
308,2022-01-18 10:12:36.271687,1478.8,sell,0.3,443.64,1475.3,1480.8,1480.9,2022-01-18 10:16:02.718987,-2.1700000000001363,closed
309,2022-01-18 10:23:04.499100,1475.7,sell,0.3,442.71,1472.2,1477.7,1478.3,2022-01-18 10:26:05.621843,-2.669999999999909,closed
310,2022-01-18 10:21:03.824627,1477.3,sell,0.3,443.19,1473.8,1479.3,1479.5,2022-01-18 10:28:04.526687,-2.2700000000000453,closed
311,2022-01-18 10:39:19.402607,1482.0,buy,0.3,444.59999999999997,1485.5,1480.0,1485.6,2022-01-18 10:51:48.216850,3.529999999999909,closed
312,2022-01-18 10:40:38.655481,1482.0,buy,0.3,444.59999999999997,1485.5,1480.0,1485.6,2022-01-18 10:51:48.216850,7.0599999999998175,closed
313,2022-01-18 10:49:24.192530,1482.2,buy,0.3,444.66,1485.7,1480.2,1486.2,2022-01-18 10:52:03.780232,3.93,closed
314,2022-01-18 10:49:24.192530,1482.2,buy,0.3,444.66,1485.7,1480.2,1486.2,2022-01-18 10:52:03.780232,7.859999999999999,closed
315,2022-01-18 10:51:02.441153,1484.0,buy,0.3,445.2,1487.5,1482.0,1489.1,2022-01-18 10:52:24.050365,5.029999999999909,closed
316,2022-01-18 10:51:46.177620,1484.7,buy,0.3,445.41,1488.2,1482.7,1489.1,2022-01-18 10:52:24.050365,9.359999999999772,closed
317,2022-01-18 10:51:48.216850,1485.7,buy,0.3,445.71,1489.2,1483.7,1489.4,2022-01-18 10:53:50.555491,3.6300000000000456,closed
318,2022-01-18 10:53:50.555491,1489.6,buy,0.3,446.87999999999994,1493.1,1487.6,1487.5,2022-01-18 10:55:06.551880,-2.169999999999909,closed
319,2022-01-18 10:52:24.050365,1489.3,buy,0.3,446.78999999999996,1492.8,1487.3,1485.8,2022-01-18 10:56:36.217469,-3.57,closed
320,2022-01-18 10:53:29.002788,1488.6,buy,0.3,446.58,1492.1,1486.6,1485.8,2022-01-18 10:56:36.217469,-6.439999999999955,closed
321,2022-01-18 10:55:38.459894,1487.8,buy,0.3,446.34,1491.3,1485.8,1485.8,2022-01-18 10:56:36.217469,-8.509999999999955,closed
322,2022-01-18 10:56:08.352971,1487.8,buy,0.3,446.34,1491.3,1485.8,1485.8,2022-01-18 10:56:36.217469,-10.579999999999956,closed
323,2022-01-18 10:56:28.965960,1487.8,buy,0.3,446.34,1491.3,1485.8,1485.8,2022-01-18 10:56:36.217469,-12.649999999999956,closed
324,2022-01-18 11:03:30.757567,1487.8,buy,0.3,446.34,1491.3,1485.8,1485.1,2022-01-18 11:07:38.603676,-2.7700000000000453,closed
325,2022-01-18 10:52:03.780232,1486.5,buy,0.3,445.95,1490.0,1484.5,1483.5,2022-01-18 13:28:12.863930,-3.07,closed
326,2022-01-18 13:26:36.084904,1486.4,sell,0.3,445.92,1482.9,1488.4,1482.3,2022-01-18 13:40:05.796904,4.030000000000136,closed
327,2022-01-18 13:26:36.084904,1486.4,sell,0.3,445.92,1482.9,1488.4,1482.3,2022-01-18 13:40:05.796904,8.060000000000272,closed
328,2022-01-18 13:28:10.596996,1486.2,sell,0.3,445.86,1482.7,1488.2,1482.3,2022-01-18 13:40:05.796904,11.890000000000363,closed
329,2022-01-18 13:28:12.863930,1483.5,sell,0.3,445.05,1480.0,1485.5,1480.0,2022-01-18 13:45:36.804677,3.43,closed
330,2022-01-18 13:45:36.804677,1479.8,sell,0.3,443.94,1476.3,1481.8,1481.8,2022-01-18 13:48:52.394777,-2.07,closed
331,2022-01-18 13:41:29.761060,1481.1,sell,0.3,444.33,1477.6,1483.1,1483.9,2022-01-18 13:50:03.014289,-2.8700000000001817,closed
332,2022-01-18 13:43:58.354367,1480.8,sell,0.3,444.23999999999995,1477.3,1482.8,1483.9,2022-01-18 13:50:03.014289,-6.040000000000319,closed
333,2022-01-18 13:43:58.354367,1480.8,sell,0.3,444.23999999999995,1477.3,1482.8,1483.9,2022-01-18 13:50:03.014289,-9.210000000000456,closed
334,2022-01-18 13:44:35.986749,1480.8,sell,0.3,444.23999999999995,1477.3,1482.8,1483.9,2022-01-18 13:50:03.014289,-12.380000000000592,closed
335,2022-01-18 13:58:54.074687,1479.0,sell,0.3,443.7,1475.5,1481.0,1481.9,2022-01-18 14:02:35.197932,-2.970000000000091,closed
336,2022-01-18 13:58:54.074687,1479.0,sell,0.3,443.7,1475.5,1481.0,1481.9,2022-01-18 14:02:35.197932,-5.9400000000001825,closed
337,2022-01-18 13:59:58.861976,1478.5,sell,0.3,443.55,1475.0,1480.5,1481.9,2022-01-18 14:02:35.197932,-9.410000000000274,closed
338,2022-01-18 14:07:44.007551,1482.9,buy,0.3,444.87,1486.4,1480.9,1480.8,2022-01-18 14:11:25.032695,-2.1700000000001363,closed
339,2022-01-18 13:40:05.796904,1482.1,sell,0.3,444.62999999999994,1478.6,1484.1,1478.0,2022-01-18 14:13:03.870966,4.029999999999909,closed
340,2022-01-18 14:13:03.870966,1477.8,sell,0.3,443.34,1474.3,1479.8,1468.7,2022-01-18 14:14:02.827566,9.029999999999909,closed
341,2022-01-18 14:13:03.870966,1477.8,sell,0.3,443.34,1474.3,1479.8,1468.7,2022-01-18 14:14:02.827566,18.059999999999818,closed
342,2022-01-18 14:14:02.827566,1468.5,sell,0.3,440.55,1465.0,1470.5,1470.7,2022-01-18 14:17:16.605869,-2.2700000000000453,closed
343,2022-01-19 09:18:02.982956,1488.7,buy,0.3,446.61,1492.2,1486.7,1492.6,2022-01-19 09:36:19.784452,3.8299999999998637,closed
344,2022-01-19 09:21:03.565019,1488.6,buy,0.3,446.58,1492.1,1486.6,1492.6,2022-01-19 09:36:19.784452,7.759999999999863,closed
345,2022-01-19 09:30:05.905165,1491.8,buy,0.3,447.53999999999996,1495.3,1489.8,1495.5,2022-01-19 09:45:06.576694,3.6300000000000456,closed
346,2022-01-19 09:30:05.905165,1491.8,buy,0.3,447.53999999999996,1495.3,1489.8,1495.5,2022-01-19 09:45:06.576694,7.26000000000009,closed
347,2022-01-19 09:30:05.905165,1491.8,buy,0.3,447.53999999999996,1495.3,1489.8,1495.5,2022-01-19 09:45:06.576694,10.890000000000136,closed
348,2022-01-19 09:45:06.576694,1495.8,buy,0.3,448.73999999999995,1499.3,1493.8,1492.4,2022-01-19 09:46:35.562870,-3.4699999999998634,closed
