,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
2136,2022-08-25 13:01:22.390434,1292.4,buy,0.3,387.72,1294.4,1287.9,1294.5,2022-08-25 13:33:12.982929,2.029999999999909,closed
2137,2022-08-25 13:01:54.168336,1292.4,buy,0.3,387.72,1294.4,1287.9,1294.5,2022-08-25 13:33:12.982929,4.0599999999998175,closed
2138,2022-08-25 11:28:32.593031,1292.7,buy,0.3,387.81,1294.7,1288.2,1295.6,2022-08-25 13:40:34.526068,2.8299999999998637,closed
2139,2022-08-25 13:00:23.717998,1292.8,buy,0.3,387.84,1294.8,1288.3,1295.6,2022-08-25 13:40:34.526068,5.5599999999998175,closed
2140,2022-08-25 13:00:24.507698,1292.8,buy,0.3,387.84,1294.8,1288.3,1295.6,2022-08-25 13:40:34.526068,8.289999999999772,closed
2141,2022-08-25 13:01:12.878479,1292.7,buy,0.3,387.81,1294.7,1288.2,1295.6,2022-08-25 13:40:34.526068,11.119999999999635,closed
2142,2022-08-25 13:08:36.510548,1292.8,buy,0.3,387.84,1294.8,1288.3,1295.6,2022-08-25 13:40:34.526068,13.84999999999959,closed
2143,2022-08-25 13:15:39.112607,1293.1,buy,0.3,387.92999999999995,1295.1,1288.6,1295.6,2022-08-25 13:40:34.526068,16.27999999999959,closed
2144,2022-08-25 13:25:36.483924,1294.0,buy,0.3,388.2,1296.0,1289.5,1296.4,2022-08-25 13:41:18.695530,2.330000000000091,closed
2145,2022-08-25 13:46:40.997486,1295.8,buy,0.3,388.73999999999995,1297.8,1291.3,1297.9,2022-08-25 13:52:11.239043,2.0300000000001366,closed
2146,2022-08-25 13:47:13.824898,1296.2,buy,0.3,388.86,1298.2,1291.7,1298.9,2022-08-25 14:04:10.335467,2.6300000000000456,closed
2147,2022-08-25 13:47:13.824898,1296.2,buy,0.3,388.86,1298.2,1291.7,1298.9,2022-08-25 14:04:10.335467,5.26000000000009,closed
2148,2022-08-25 13:55:00.465919,1297.3,buy,0.3,389.19,1299.3,1292.8,1299.5,2022-08-25 14:05:07.194244,2.1300000000000456,closed
2149,2022-08-25 13:55:13.968230,1297.3,buy,0.3,389.19,1299.3,1292.8,1299.5,2022-08-25 14:05:07.194244,4.26000000000009,closed
2150,2022-08-26 09:32:02.855625,1304.7,buy,0.3,391.41,1306.7,1300.2,1300.2,2022-08-26 10:55:45.854154,-4.57,closed
2151,2022-08-26 09:21:10.959419,1303.6,buy,0.3,391.08,1305.6,1299.1,1298.3,2022-08-26 11:02:06.165741,-5.369999999999955,closed
2152,2022-08-26 09:21:58.841021,1303.9,buy,0.3,391.17,1305.9,1299.4,1298.3,2022-08-26 11:02:06.165741,-11.040000000000092,closed
2153,2022-08-26 09:26:12.640967,1304.3,buy,0.3,391.28999999999996,1306.3,1299.8,1298.3,2022-08-26 11:02:06.165741,-17.110000000000092,closed
2154,2022-08-26 09:27:40.101584,1304.5,buy,0.3,391.34999999999997,1306.5,1300.0,1298.3,2022-08-26 11:02:06.165741,-23.380000000000138,closed
2155,2022-08-26 09:28:46.753717,1304.5,buy,0.3,391.34999999999997,1306.5,1300.0,1298.3,2022-08-26 11:02:06.165741,-29.650000000000183,closed
2156,2022-08-26 09:29:05.502113,1304.4,buy,0.3,391.32,1306.4,1299.9,1298.3,2022-08-26 11:02:06.165741,-35.82000000000032,closed
2157,2022-08-26 09:31:19.221358,1304.5,buy,0.3,391.34999999999997,1306.5,1300.0,1298.3,2022-08-26 11:02:06.165741,-42.090000000000366,closed
2158,2022-08-26 09:31:19.221358,1304.5,buy,0.3,391.34999999999997,1306.5,1300.0,1298.3,2022-08-26 11:02:06.165741,-48.36000000000041,closed
2159,2022-08-26 09:31:44.744944,1304.6,buy,0.3,391.37999999999994,1306.6,1300.1,1298.3,2022-08-26 11:02:06.165741,-54.730000000000366,closed
2160,2022-08-26 13:58:26.868370,1297.9,buy,0.3,389.37,1299.9,1293.4,1292.1,2022-08-26 14:17:41.998012,-5.870000000000182,closed
2161,2022-08-29 11:15:31.160789,1267.6,buy,0.3,380.28,1269.6,1263.1,1270.1,2022-08-29 13:31:39.467208,2.43,closed
2162,2022-08-29 11:16:39.916292,1268.1,buy,0.3,380.42999999999995,1270.1,1263.6,1270.1,2022-08-29 13:31:39.467208,4.359999999999999,closed
2163,2022-08-29 11:17:01.181355,1268.1,buy,0.3,380.42999999999995,1270.1,1263.6,1270.1,2022-08-29 13:31:39.467208,6.289999999999999,closed
2164,2022-08-29 11:17:03.035652,1268.1,buy,0.3,380.42999999999995,1270.1,1263.6,1270.1,2022-08-29 13:31:39.467208,8.219999999999999,closed
2165,2022-08-29 11:17:46.538408,1267.9,buy,0.3,380.37,1269.9,1263.4,1270.1,2022-08-29 13:31:39.467208,10.349999999999817,closed
2166,2022-08-29 13:19:36.690080,1268.0,buy,0.3,380.4,1270.0,1263.5,1270.1,2022-08-29 13:31:39.467208,12.379999999999725,closed
2167,2022-08-29 13:22:06.881907,1267.6,buy,0.3,380.28,1269.6,1263.1,1270.1,2022-08-29 13:31:39.467208,14.809999999999725,closed
2168,2022-08-29 13:23:17.290168,1268.0,buy,0.3,380.4,1270.0,1263.5,1270.1,2022-08-29 13:31:39.467208,16.839999999999634,closed
2169,2022-08-29 13:23:17.290168,1268.0,buy,0.3,380.4,1270.0,1263.5,1270.1,2022-08-29 13:31:39.467208,18.869999999999543,closed
2170,2022-08-29 13:23:17.290168,1268.0,buy,0.3,380.4,1270.0,1263.5,1270.1,2022-08-29 13:31:39.467208,20.89999999999945,closed
2171,2022-08-29 13:23:17.290168,1268.0,buy,0.3,380.4,1270.0,1263.5,1270.1,2022-08-29 13:31:39.467208,22.92999999999936,closed
2172,2022-08-29 11:15:58.699666,1268.2,buy,0.3,380.46,1270.2,1263.7,1270.7,2022-08-29 13:33:04.744406,2.43,closed
2173,2022-08-29 11:16:46.030928,1268.3,buy,0.3,380.48999999999995,1270.3,1263.8,1270.7,2022-08-29 13:33:04.744406,4.76000000000009,closed
2174,2022-08-29 11:16:50.136495,1268.3,buy,0.3,380.48999999999995,1270.3,1263.8,1270.7,2022-08-29 13:33:04.744406,7.090000000000181,closed
2175,2022-08-29 11:20:02.951138,1268.2,buy,0.3,380.46,1270.2,1263.7,1270.7,2022-08-29 13:33:04.744406,9.52000000000018,closed
2176,2022-08-29 13:36:05.132435,1270.7,buy,0.3,381.21,1272.7,1266.2,1272.8,2022-08-29 13:49:10.574475,2.029999999999909,closed
2177,2022-08-29 13:36:06.590486,1270.7,buy,0.3,381.21,1272.7,1266.2,1272.8,2022-08-29 13:49:10.574475,4.0599999999998175,closed
2178,2022-08-29 13:37:06.409412,1270.5,buy,0.3,381.15,1272.5,1266.0,1272.8,2022-08-29 13:49:10.574475,6.289999999999772,closed
2179,2022-08-29 13:42:03.948828,1270.7,buy,0.3,381.21,1272.7,1266.2,1272.8,2022-08-29 13:49:10.574475,8.31999999999968,closed
2180,2022-08-29 13:42:03.948828,1270.7,buy,0.3,381.21,1272.7,1266.2,1272.8,2022-08-29 13:49:10.574475,10.34999999999959,closed
2181,2022-08-29 13:42:03.948828,1270.7,buy,0.3,381.21,1272.7,1266.2,1272.8,2022-08-29 13:49:10.574475,12.379999999999498,closed
2182,2022-08-29 13:35:20.510110,1271.2,buy,0.3,381.36,1273.2,1266.7,1273.3,2022-08-29 13:51:28.579755,2.029999999999909,closed
2183,2022-08-29 13:35:36.663520,1270.9,buy,0.3,381.27000000000004,1272.9,1266.4,1273.3,2022-08-29 13:51:28.579755,4.359999999999772,closed
2184,2022-08-29 14:17:47.456046,1281.6,buy,0.3,384.47999999999996,1283.6,1277.1,1285.0,2022-08-29 14:28:28.372452,3.330000000000091,closed
2185,2022-08-30 10:38:42.525250,1288.7,buy,0.3,386.61,1290.7,1284.2,1291.4,2022-08-30 10:44:00.215496,2.6300000000000456,closed
2186,2022-08-30 10:40:06.130181,1289.2,buy,0.3,386.76,1291.2,1284.7,1291.4,2022-08-30 10:44:00.215496,4.76000000000009,closed
2187,2022-08-30 10:42:37.794293,1290.5,buy,0.3,387.15,1292.5,1286.0,1294.0,2022-08-30 10:44:44.800629,3.43,closed
2188,2022-08-30 11:03:00.606171,1294.1,buy,0.3,388.22999999999996,1296.1,1289.6,1289.6,2022-08-30 13:08:34.501737,-4.57,closed
2189,2022-08-31 10:54:00.401325,1282.6,buy,0.3,384.78,1284.6,1278.1,1285.9,2022-08-31 11:25:08.971876,3.230000000000182,closed
2190,2022-08-31 11:24:03.569694,1284.2,buy,0.3,385.26,1286.2,1279.7,1286.3,2022-08-31 13:27:47.112684,2.029999999999909,closed
2191,2022-08-31 13:02:04.786666,1284.5,buy,0.3,385.34999999999997,1286.5,1280.0,1287.5,2022-08-31 13:28:03.079891,2.93,closed
2192,2022-08-31 13:02:53.471297,1284.8,buy,0.3,385.44,1286.8,1280.3,1287.5,2022-08-31 13:28:03.079891,5.560000000000045,closed
2193,2022-08-31 13:04:03.894693,1285.3,buy,0.3,385.59,1287.3,1280.8,1287.5,2022-08-31 13:28:03.079891,7.69000000000009,closed
2194,2022-08-31 13:07:28.415292,1285.0,buy,0.3,385.5,1287.0,1280.5,1287.5,2022-08-31 13:28:03.079891,10.12000000000009,closed
2195,2022-08-31 13:24:49.318011,1286.0,buy,0.3,385.8,1288.0,1281.5,1288.8,2022-08-31 13:29:45.340925,2.7299999999999547,closed
2196,2022-08-31 13:24:49.318011,1286.0,buy,0.3,385.8,1288.0,1281.5,1288.8,2022-08-31 13:29:45.340925,5.4599999999999085,closed
2197,2022-08-31 13:56:38.875965,1288.8,buy,0.3,386.64,1290.8,1284.3,1291.2,2022-08-31 13:57:28.655325,2.330000000000091,closed
2198,2022-08-31 13:45:12.092889,1289.5,buy,0.3,386.84999999999997,1291.5,1285.0,1291.7,2022-08-31 13:58:40.268373,2.1300000000000456,closed
2199,2022-08-31 14:03:32.545077,1291.7,buy,0.3,387.51,1293.7,1287.2,1295.8,2022-08-31 14:09:23.953063,4.029999999999909,closed
2200,2022-08-31 14:09:23.953063,1296.0,buy,0.3,388.8,1298.0,1291.5,1291.4,2022-09-05 10:55:02.893247,-4.669999999999909,closed
2201,2022-09-05 13:23:47.093604,1288.6,buy,0.3,386.58,1290.6,1284.1,1284.1,2022-09-05 13:39:13.523499,-4.57,closed
2202,2022-09-05 13:33:23.917665,1287.9,buy,0.3,386.37,1289.9,1283.4,1282.8,2022-09-05 13:41:48.272547,-5.170000000000137,closed
2203,2022-09-05 13:33:58.973421,1288.0,buy,0.3,386.4,1290.0,1283.5,1282.8,2022-09-05 13:41:48.272547,-10.440000000000182,closed
2204,2022-09-05 13:36:13.123645,1287.3,buy,0.3,386.19,1289.3,1282.8,1282.8,2022-09-05 13:41:48.272547,-15.010000000000183,closed
2205,2022-09-05 13:36:49.396137,1287.9,buy,0.3,386.37,1289.9,1283.4,1282.8,2022-09-05 13:41:48.272547,-20.18000000000032,closed
2206,2022-09-05 13:23:24.701552,1286.9,buy,0.3,386.07,1288.9,1282.4,1288.9,2022-09-05 14:01:12.860569,1.93,closed
2207,2022-09-05 13:23:24.701552,1286.9,buy,0.3,386.07,1288.9,1282.4,1288.9,2022-09-05 14:01:12.860569,3.86,closed
2208,2022-09-05 13:53:25.142036,1286.7,buy,0.3,386.01,1288.7,1282.2,1288.9,2022-09-05 14:01:12.860569,5.990000000000045,closed
2209,2022-09-05 13:57:05.846022,1286.5,buy,0.3,385.95,1288.5,1282.0,1288.9,2022-09-05 14:01:12.860569,8.320000000000135,closed
2210,2022-09-05 14:01:12.860569,1289.0,buy,0.3,386.7,1291.0,1284.5,1291.1,2022-09-05 14:14:08.952724,2.029999999999909,closed
2211,2022-09-05 14:01:12.860569,1289.0,buy,0.3,386.7,1291.0,1284.5,1291.1,2022-09-05 14:14:08.952724,4.0599999999998175,closed
2212,2022-09-05 14:01:12.860569,1289.0,buy,0.3,386.7,1291.0,1284.5,1291.1,2022-09-05 14:14:08.952724,6.089999999999726,closed
2213,2022-09-05 14:01:12.860569,1289.0,buy,0.3,386.7,1291.0,1284.5,1291.1,2022-09-05 14:14:08.952724,8.119999999999635,closed
2214,2022-09-05 14:05:16.951455,1289.0,buy,0.3,386.7,1291.0,1284.5,1291.1,2022-09-05 14:14:08.952724,10.149999999999544,closed
2215,2022-09-05 14:05:25.080217,1289.0,buy,0.3,386.7,1291.0,1284.5,1291.1,2022-09-05 14:14:08.952724,12.179999999999453,closed
2216,2022-09-05 14:06:05.870935,1289.2,buy,0.3,386.76,1291.2,1284.7,1291.8,2022-09-05 14:16:09.806431,2.529999999999909,closed
2217,2022-09-05 14:13:06.265600,1289.4,buy,0.3,386.82,1291.4,1284.9,1291.8,2022-09-05 14:16:09.806431,4.859999999999772,closed
2218,2022-09-05 14:13:06.265600,1289.4,buy,0.3,386.82,1291.4,1284.9,1291.8,2022-09-05 14:16:09.806431,7.189999999999635,closed
2219,2022-09-05 14:17:07.048937,1291.1,buy,0.3,387.33,1293.1,1286.6,1293.2,2022-09-05 14:19:10.165163,2.0300000000001366,closed
2220,2022-09-05 14:14:08.952724,1291.3,buy,0.3,387.39,1293.3,1286.8,1293.5,2022-09-05 14:20:01.523582,2.1300000000000456,closed
2221,2022-09-06 09:26:08.990868,1290.9,buy,0.3,387.27000000000004,1292.9,1286.4,1292.9,2022-09-06 10:44:06.500188,1.93,closed
2222,2022-09-06 09:26:20.364750,1290.9,buy,0.3,387.27000000000004,1292.9,1286.4,1292.9,2022-09-06 10:44:06.500188,3.86,closed
2223,2022-09-06 10:22:55.302088,1291.2,buy,0.3,387.36,1293.2,1286.7,1293.8,2022-09-06 10:46:06.407566,2.529999999999909,closed
2224,2022-09-06 09:44:05.771055,1291.9,buy,0.3,387.57,1293.9,1287.4,1293.9,2022-09-06 10:47:04.273896,1.93,closed
2225,2022-09-06 11:24:48.140753,1294.1,buy,0.3,388.22999999999996,1296.1,1289.6,1289.5,2022-09-06 13:21:19.350174,-4.669999999999909,closed
2226,2022-09-06 10:57:40.876799,1293.5,buy,0.3,388.05,1295.5,1289.0,1295.5,2022-09-06 13:59:16.942713,1.93,closed
2227,2022-09-06 10:58:45.058751,1293.2,buy,0.3,387.96,1295.2,1288.7,1295.5,2022-09-06 13:59:16.942713,4.159999999999954,closed
2228,2022-09-06 10:58:45.058751,1293.2,buy,0.3,387.96,1295.2,1288.7,1295.5,2022-09-06 13:59:16.942713,6.389999999999908,closed
2229,2022-09-06 13:54:03.684238,1292.5,buy,0.3,387.75,1294.5,1288.0,1295.5,2022-09-06 13:59:16.942713,9.319999999999908,closed
2230,2022-09-06 11:00:05.960560,1293.7,buy,0.3,388.11,1295.7,1289.2,1283.0,2022-09-06 14:29:47.040363,-10.770000000000046,closed
2231,2022-09-06 11:15:17.545205,1293.7,buy,0.3,388.11,1295.7,1289.2,1283.0,2022-09-06 14:29:47.040363,-21.54000000000009,closed
2232,2022-09-06 14:22:05.034706,1293.8,buy,0.3,388.14,1295.8,1289.3,1283.0,2022-09-06 14:29:47.040363,-32.410000000000046,closed
2233,2022-09-07 09:46:42.013580,1284.5,buy,0.3,385.34999999999997,1286.5,1280.0,1279.0,2022-09-07 13:56:27.749895,-5.57,closed
2234,2022-09-07 09:50:04.196269,1284.4,buy,0.3,385.32,1286.4,1279.9,1279.0,2022-09-07 13:56:27.749895,-11.040000000000092,closed
2235,2022-09-07 10:38:48.959829,1283.5,buy,0.3,385.05,1285.5,1279.0,1279.0,2022-09-07 13:56:27.749895,-15.610000000000092,closed
2236,2022-09-07 10:57:34.901214,1284.1,buy,0.3,385.22999999999996,1286.1,1279.6,1279.0,2022-09-07 13:56:27.749895,-20.78,closed
2237,2022-09-07 13:18:02.901237,1283.8,buy,0.3,385.14,1285.8,1279.3,1279.0,2022-09-07 13:56:27.749895,-25.649999999999956,closed
2238,2022-09-07 13:19:12.006309,1283.6,buy,0.3,385.08,1285.6,1279.1,1279.0,2022-09-07 13:56:27.749895,-30.319999999999865,closed
2239,2022-09-07 13:19:47.443645,1283.7,buy,0.3,385.11,1285.7,1279.2,1279.0,2022-09-07 13:56:27.749895,-35.08999999999991,closed
2240,2022-09-07 13:20:29.561510,1284.2,buy,0.3,385.26,1286.2,1279.7,1279.0,2022-09-07 13:56:27.749895,-40.35999999999996,closed
2241,2022-09-07 13:37:13.071860,1284.3,buy,0.3,385.28999999999996,1286.3,1279.8,1279.0,2022-09-07 13:56:27.749895,-45.72999999999991,closed
2242,2022-09-07 13:37:32.133409,1284.3,buy,0.3,385.28999999999996,1286.3,1279.8,1279.0,2022-09-07 13:56:27.749895,-51.099999999999866,closed
2243,2022-09-07 13:37:37.799473,1284.1,buy,0.3,385.22999999999996,1286.1,1279.6,1279.0,2022-09-07 13:56:27.749895,-56.269999999999776,closed
2244,2022-09-07 10:38:30.295541,1283.4,buy,0.3,385.02000000000004,1285.4,1278.9,1278.1,2022-09-07 13:58:17.251301,-5.370000000000182,closed
2245,2022-09-07 10:38:44.299794,1283.2,buy,0.3,384.96,1285.2,1278.7,1278.1,2022-09-07 13:58:17.251301,-10.540000000000319,closed
2246,2022-09-07 10:52:20.488445,1283.2,buy,0.3,384.96,1285.2,1278.7,1278.1,2022-09-07 13:58:17.251301,-15.710000000000456,closed
2247,2022-09-08 11:21:57.456140,1269.1,buy,0.3,380.72999999999996,1271.1,1264.6,1271.2,2022-09-08 13:27:48.837514,2.0300000000001366,closed
2248,2022-09-08 11:21:59.507923,1270.0,buy,0.3,381.0,1272.0,1265.5,1272.8,2022-09-08 13:43:23.608990,2.7299999999999547,closed
2249,2022-09-08 13:00:36.359813,1270.6,buy,0.3,381.17999999999995,1272.6,1266.1,1272.8,2022-09-08 13:43:23.608990,4.859999999999999,closed
2250,2022-09-08 13:00:36.505053,1270.7,buy,0.3,381.21,1272.7,1266.2,1272.8,2022-09-08 13:43:23.608990,6.889999999999908,closed
2251,2022-09-08 13:01:36.039907,1269.7,buy,0.3,380.91,1271.7,1265.2,1272.8,2022-09-08 13:43:23.608990,9.919999999999817,closed
2252,2022-09-08 13:03:05.998027,1270.1,buy,0.3,381.03,1272.1,1265.6,1272.8,2022-09-08 13:43:23.608990,12.549999999999862,closed
2253,2022-09-08 13:04:29.323034,1270.0,buy,0.3,381.0,1272.0,1265.5,1272.8,2022-09-08 13:43:23.608990,15.279999999999816,closed
2254,2022-09-08 13:16:20.668842,1270.4,buy,0.3,381.12,1272.4,1265.9,1272.8,2022-09-08 13:43:23.608990,17.60999999999968,closed
2255,2022-09-08 13:20:44.275774,1270.8,buy,0.3,381.23999999999995,1272.8,1266.3,1272.8,2022-09-08 13:43:23.608990,19.53999999999968,closed
2256,2022-09-08 13:33:15.869662,1270.2,buy,0.3,381.06,1272.2,1265.7,1272.8,2022-09-08 13:43:23.608990,22.069999999999588,closed
2257,2022-09-08 13:35:18.845138,1269.9,buy,0.3,380.97,1271.9,1265.4,1272.8,2022-09-08 13:43:23.608990,24.89999999999945,closed
2258,2022-09-08 13:35:26.922784,1270.2,buy,0.3,381.06,1272.2,1265.7,1272.8,2022-09-08 13:43:23.608990,27.42999999999936,closed
2259,2022-09-08 13:38:46.990264,1270.5,buy,0.3,381.15,1272.5,1266.0,1272.8,2022-09-08 13:43:23.608990,29.659999999999314,closed
2260,2022-09-08 13:39:19.932246,1271.8,buy,0.3,381.53999999999996,1273.8,1267.3,1274.3,2022-09-08 13:45:08.407189,2.43,closed
2261,2022-09-08 13:54:19.652390,1273.6,buy,0.3,382.08,1275.6,1269.1,1268.5,2022-09-08 14:06:23.368461,-5.169999999999909,closed
2262,2022-09-08 13:56:05.673371,1274.3,buy,0.3,382.28999999999996,1276.3,1269.8,1268.5,2022-09-08 14:06:23.368461,-11.039999999999864,closed
2263,2022-09-09 13:05:48.518843,1268.1,buy,0.3,380.42999999999995,1270.1,1263.6,1270.2,2022-09-09 13:16:46.034729,2.0300000000001366,closed
2264,2022-09-09 13:03:24.149311,1268.7,buy,0.3,380.61,1270.7,1264.2,1270.7,2022-09-09 13:25:07.545841,1.93,closed
2265,2022-09-09 13:04:12.806170,1268.7,buy,0.3,380.61,1270.7,1264.2,1270.7,2022-09-09 13:25:07.545841,3.86,closed
2266,2022-09-09 13:05:56.901065,1268.4,buy,0.3,380.52000000000004,1270.4,1263.9,1270.7,2022-09-09 13:25:07.545841,6.089999999999954,closed
2267,2022-09-09 13:07:18.038163,1268.3,buy,0.3,380.48999999999995,1270.3,1263.8,1270.7,2022-09-09 13:25:07.545841,8.420000000000044,closed
2268,2022-09-09 09:19:55.433880,1270.3,buy,0.3,381.09,1272.3,1265.8,1265.7,2022-09-09 13:47:10.948753,-4.669999999999909,closed
2269,2022-09-09 13:25:07.545841,1270.8,buy,0.3,381.23999999999995,1272.8,1266.3,1265.7,2022-09-09 13:47:10.948753,-9.839999999999819,closed
2270,2022-09-09 09:19:03.539024,1270.0,buy,0.3,381.0,1272.0,1265.5,1265.4,2022-09-09 13:47:54.200481,-4.669999999999909,closed
2271,2022-09-09 09:35:57.256667,1269.9,buy,0.3,380.97,1271.9,1265.4,1265.4,2022-09-09 13:47:54.200481,-9.23999999999991,closed
2272,2022-09-09 09:35:57.256667,1269.9,buy,0.3,380.97,1271.9,1265.4,1265.4,2022-09-09 13:47:54.200481,-13.80999999999991,closed
2273,2022-09-09 09:36:45.797636,1270.1,buy,0.3,381.03,1272.1,1265.6,1265.4,2022-09-09 13:47:54.200481,-18.57999999999973,closed
2274,2022-09-09 09:20:08.267154,1269.8,buy,0.3,380.94,1271.8,1265.3,1265.0,2022-09-09 13:53:05.126182,-4.869999999999955,closed
2275,2022-09-09 09:35:23.724186,1269.5,buy,0.3,380.84999999999997,1271.5,1265.0,1265.0,2022-09-09 13:53:05.126182,-9.439999999999955,closed
2276,2022-09-09 13:03:34.397265,1268.8,buy,0.3,380.64,1270.8,1264.3,1261.3,2022-09-09 14:03:15.629402,-7.57,closed
2277,2022-09-09 13:03:34.397265,1268.8,buy,0.3,380.64,1270.8,1264.3,1261.3,2022-09-09 14:03:15.629402,-15.14,closed
2278,2022-09-09 13:10:01.372015,1268.8,buy,0.3,380.64,1270.8,1264.3,1261.3,2022-09-09 14:03:15.629402,-22.71,closed
2279,2022-09-09 13:11:02.980117,1269.0,buy,0.3,380.7,1271.0,1264.5,1261.3,2022-09-09 14:03:15.629402,-30.480000000000047,closed
2280,2022-09-09 13:12:01.862453,1269.1,buy,0.3,380.72999999999996,1271.1,1264.6,1261.3,2022-09-09 14:03:15.629402,-38.35,closed
2281,2022-09-09 13:12:01.862453,1269.1,buy,0.3,380.72999999999996,1271.1,1264.6,1261.3,2022-09-09 14:03:15.629402,-46.219999999999956,closed
2282,2022-09-09 13:12:08.808241,1269.1,buy,0.3,380.72999999999996,1271.1,1264.6,1261.3,2022-09-09 14:03:15.629402,-54.08999999999991,closed
2283,2022-09-09 13:14:27.684604,1269.3,buy,0.3,380.78999999999996,1271.3,1264.8,1261.3,2022-09-09 14:03:15.629402,-62.15999999999991,closed
2284,2022-09-12 09:46:03.380157,1282.3,buy,0.3,384.69,1284.3,1277.8,1277.3,2022-09-12 14:00:52.737713,-5.07,closed
2285,2022-09-12 10:04:17.646382,1282.1,buy,0.3,384.62999999999994,1284.1,1277.6,1277.3,2022-09-12 14:00:52.737713,-9.939999999999955,closed
2286,2022-09-12 10:04:17.646382,1282.1,buy,0.3,384.62999999999994,1284.1,1277.6,1277.3,2022-09-12 14:00:52.737713,-14.80999999999991,closed
2287,2022-09-12 10:04:09.404594,1281.6,buy,0.3,384.47999999999996,1283.6,1277.1,1276.9,2022-09-12 14:01:39.107862,-4.769999999999818,closed
2288,2022-09-12 13:16:29.816402,1281.2,buy,0.3,384.36,1283.2,1276.7,1275.7,2022-09-12 14:20:07.669653,-5.57,closed
2289,2022-09-12 13:16:50.523346,1281.1,buy,0.3,384.33,1283.1,1276.6,1275.7,2022-09-12 14:20:07.669653,-11.039999999999864,closed
2290,2022-09-12 13:16:54.564990,1280.9,buy,0.3,384.27000000000004,1282.9,1276.4,1275.7,2022-09-12 14:20:07.669653,-16.30999999999991,closed
2291,2022-09-12 14:16:34.836535,1280.4,buy,0.3,384.12,1282.4,1275.9,1275.7,2022-09-12 14:20:07.669653,-21.079999999999956,closed
2292,2022-09-12 14:16:34.836535,1280.4,buy,0.3,384.12,1282.4,1275.9,1275.7,2022-09-12 14:20:07.669653,-25.85,closed
2293,2022-09-13 13:12:03.089487,1277.9,buy,0.3,383.37,1279.9,1273.4,1273.0,2022-09-13 14:09:19.852481,-4.970000000000091,closed
2294,2022-09-13 13:26:03.456562,1277.8,buy,0.3,383.34,1279.8,1273.3,1273.0,2022-09-13 14:09:19.852481,-9.840000000000046,closed
2295,2022-09-13 13:29:03.615159,1277.8,buy,0.3,383.34,1279.8,1273.3,1273.0,2022-09-13 14:09:19.852481,-14.71,closed
2296,2022-09-13 13:29:26.877660,1277.7,buy,0.3,383.31,1279.7,1273.2,1273.0,2022-09-13 14:09:19.852481,-19.480000000000047,closed
2297,2022-09-13 13:29:37.959577,1277.6,buy,0.3,383.28,1279.6,1273.1,1273.0,2022-09-13 14:09:19.852481,-24.149999999999956,closed
2298,2022-09-13 14:01:49.710417,1276.2,buy,0.3,382.86,1278.2,1271.7,1248.9,2022-09-13 14:29:56.974922,-27.369999999999955,closed
2299,2022-09-13 14:25:06.302880,1276.9,buy,0.3,383.07,1278.9,1272.4,1248.9,2022-09-13 14:29:56.974922,-55.439999999999955,closed
2300,2022-09-13 14:25:06.302880,1276.9,buy,0.3,383.07,1278.9,1272.4,1248.9,2022-09-13 14:29:56.974922,-83.50999999999995,closed
2301,2022-09-14 14:05:30.450934,1257.8,buy,0.3,377.34,1259.8,1253.3,1260.9,2022-09-14 14:15:14.698636,3.0300000000001366,closed
2302,2022-09-14 14:05:42.474008,1258.4,buy,0.3,377.52000000000004,1260.4,1253.9,1260.9,2022-09-14 14:15:14.698636,5.460000000000136,closed
2303,2022-09-14 14:07:17.794756,1257.3,buy,0.3,377.19,1259.3,1252.8,1260.9,2022-09-14 14:15:14.698636,8.990000000000272,closed
2304,2022-09-14 14:07:53.159150,1257.1,buy,0.3,377.12999999999994,1259.1,1252.6,1260.9,2022-09-14 14:15:14.698636,12.720000000000454,closed
2305,2022-09-14 14:09:45.378977,1257.2,buy,0.3,377.16,1259.2,1252.7,1260.9,2022-09-14 14:15:14.698636,16.3500000000005,closed
2306,2022-09-14 14:10:30.050825,1257.4,buy,0.3,377.22,1259.4,1252.9,1260.9,2022-09-14 14:15:14.698636,19.7800000000005,closed
2307,2022-09-14 14:10:30.050825,1257.4,buy,0.3,377.22,1259.4,1252.9,1260.9,2022-09-14 14:15:14.698636,23.2100000000005,closed
2308,2022-09-14 14:13:02.267593,1258.6,buy,0.3,377.58,1260.6,1254.1,1260.9,2022-09-14 14:15:14.698636,25.44000000000068,closed
2309,2022-09-19 10:11:13.343225,1233.4,buy,0.3,370.02000000000004,1235.4,1228.9,1228.2,2022-09-19 11:30:03.450680,-5.270000000000046,closed
2310,2022-09-19 10:17:54.318535,1232.7,buy,0.3,369.81,1234.7,1228.2,1228.2,2022-09-19 11:30:03.450680,-9.840000000000046,closed
2311,2022-09-19 10:18:29.920139,1232.9,buy,0.3,369.87,1234.9,1228.4,1228.2,2022-09-19 11:30:03.450680,-14.610000000000092,closed
2312,2022-09-19 10:18:51.728465,1232.8,buy,0.3,369.84,1234.8,1228.3,1228.2,2022-09-19 11:30:03.450680,-19.28,closed
2313,2022-09-19 10:33:44.002589,1232.7,buy,0.3,369.81,1234.7,1228.2,1228.2,2022-09-19 11:30:03.450680,-23.85,closed
2314,2022-09-19 10:33:44.002589,1232.7,buy,0.3,369.81,1234.7,1228.2,1228.2,2022-09-19 11:30:03.450680,-28.42,closed
