datetime,balance
2021-10-14 14:28:36.910310,3600.76
2021-10-14 14:29:39.073361,3600.76
2021-10-15 09:00:29.019727,3600.76
2021-10-15 09:00:34.965062,3600.76
2021-10-15 09:00:39.946193,3600.76
2021-10-15 09:00:51.459879,3600.76
2021-10-15 09:01:01.951024,3600.76
2021-10-15 09:01:11.231277,3600.76
2021-10-15 09:01:16.519385,3600.76
2021-10-15 09:01:24.604297,3600.76
2021-10-15 09:01:31.964602,3600.76
2021-10-15 09:01:50.099584,3600.76
2021-10-15 09:02:08.566969,3600.76
2021-10-15 09:02:24.771851,3600.76
2021-10-15 09:02:29.440273,3600.76
2021-10-15 09:02:35.377397,3600.76
2021-10-15 09:04:08.652208,3600.76
2021-10-15 09:05:06.280262,3600.76
2021-10-15 09:06:11.082933,3600.76
2021-10-15 09:08:06.689889,3600.76
2021-10-15 09:08:15.889031,3600.76
2021-10-15 09:11:05.059287,3600.76
2021-10-15 09:11:06.343207,3600.76
2021-10-15 09:14:02.666190,3600.76
2021-10-15 09:15:06.916487,3600.76
2021-10-15 09:15:17.013282,3600.76
2021-10-15 09:15:53.049830,3600.76
2021-10-15 09:16:33.173734,3600.76
2021-10-15 09:20:25.332952,3600.76
2021-10-15 09:22:08.210008,3600.76
2021-10-15 09:23:10.409305,3600.76
2021-10-15 09:24:27.237625,3600.76
2021-10-15 09:24:51.779426,3600.76
2021-10-15 09:25:08.373828,3600.76
2021-10-15 09:26:06.928035,3600.76
2021-10-15 09:26:50.013676,3600.76
2021-10-15 09:37:05.995596,3600.76
2021-10-15 09:38:08.004966,3600.76
2021-10-15 09:39:04.349768,3600.76
2021-10-15 09:40:08.203865,3600.76
2021-10-15 09:40:21.904409,3600.76
2021-10-15 09:40:37.292882,3600.76
2021-10-15 09:41:31.695983,3600.76
2021-10-15 09:45:56.308824,3600.76
2021-10-15 09:46:09.694444,3600.76
2021-10-15 09:47:17.666953,3600.76
2021-10-15 09:51:09.812208,3600.76
2021-10-15 09:53:15.255517,3600.76
2021-10-15 09:53:27.551794,3600.76
2021-10-15 09:55:05.676071,3600.76
2021-10-15 09:57:05.225183,3600.76
2021-10-15 09:57:54.684718,3600.76
2021-10-15 10:00:19.713419,3600.76
2021-10-15 10:01:08.611881,3600.76
2021-10-15 10:02:47.795863,3600.76
2021-10-15 10:04:06.517316,3600.76
2021-10-15 10:07:05.081092,3600.76
2021-10-15 10:07:29.889338,3600.76
2021-10-15 10:09:05.496490,3600.76
2021-10-15 10:09:07.496400,3600.76
2021-10-15 10:10:06.256021,3600.76
2021-10-15 10:12:03.837818,3600.76
2021-10-15 10:12:13.763720,3600.76
2021-10-15 10:16:48.511363,3600.76
2021-10-15 10:16:59.903602,3600.76
2021-10-15 10:17:21.335622,3600.76
2021-10-15 10:19:58.188646,3600.76
2021-10-15 10:20:11.421431,3600.76
2021-10-15 10:21:04.203359,3600.76
2021-10-15 10:25:28.160792,3600.76
2021-10-15 10:27:11.790358,3600.76
2021-10-15 10:27:55.179966,3600.76
2021-10-15 10:27:57.942787,3600.76
2021-10-15 10:29:18.452656,3600.76
2021-10-15 10:30:07.665774,3600.76
2021-10-15 10:30:23.893488,3600.76
2021-10-15 10:35:05.293429,3600.76
2021-10-15 10:41:05.608320,3600.76
2021-10-15 10:44:44.193038,3600.76
2021-10-15 10:45:10.314444,3600.76
2021-10-15 10:47:13.951743,3600.76
2021-10-15 10:47:35.405835,3600.76
2021-10-15 10:48:05.495003,3600.76
2021-10-15 10:48:13.476635,3600.76
2021-10-15 10:50:57.850042,3600.76
2021-10-15 10:53:06.588862,3600.76
2021-10-15 10:53:48.549676,3600.76
2021-10-15 10:53:56.623562,3600.76
2021-10-15 10:54:26.534919,3600.76
2021-10-15 10:56:08.080394,3600.76
2021-10-15 10:58:56.586173,3600.76
2021-10-15 11:02:06.043676,3600.76
2021-10-15 11:06:48.113143,3600.76
2021-10-15 11:22:27.871037,3600.76
2021-10-15 11:23:18.376420,3600.76
2021-10-15 11:25:28.789929,3600.76
2021-10-15 11:26:04.954726,3600.76
2021-10-15 11:29:38.588077,3600.76
2021-10-15 13:00:34.490905,3600.76
2021-10-15 13:01:01.186911,3600.76
2021-10-15 13:01:03.451579,3600.76
2021-10-15 13:01:23.415978,3600.76
2021-10-15 13:02:43.949203,3600.76
2021-10-15 13:02:46.019410,3600.76
2021-10-15 13:07:18.517429,3600.76
2021-10-15 13:07:22.507851,3600.76
2021-10-15 13:08:25.990586,3600.76
2021-10-15 13:13:58.566405,3600.76
2021-10-15 13:15:00.402068,3600.76
2021-10-15 13:15:04.558470,3600.76
2021-10-15 13:18:18.576458,3600.76
2021-10-15 13:19:04.937329,3600.76
2021-10-15 13:19:18.305112,3600.76
2021-10-15 13:22:15.346855,3600.76
2021-10-15 13:26:06.345633,3600.76
2021-10-15 13:27:12.481958,3600.76
2021-10-15 13:29:31.881218,3600.76
2021-10-15 13:29:34.074352,3600.76
2021-10-15 13:29:38.529011,3600.76
2021-10-15 13:29:40.038955,3600.76
2021-10-15 13:30:10.023499,3600.76
2021-10-15 13:31:07.635437,3600.76
2021-10-15 13:31:25.276647,3600.76
2021-10-15 13:32:02.785310,3600.76
2021-10-15 13:33:03.812637,3600.76
2021-10-15 13:35:26.797462,3600.76
2021-10-15 13:36:48.385734,3600.76
2021-10-15 13:38:07.683768,3600.76
2021-10-15 13:39:04.794674,3600.76
2021-10-15 13:39:21.967907,3600.76
2021-10-15 13:39:54.559701,3600.76
2021-10-15 13:40:03.041978,3600.76
2021-10-15 13:40:05.186251,3600.76
2021-10-15 13:41:05.926853,3600.76
2021-10-15 13:41:23.064132,3600.76
2021-10-15 13:41:25.116440,3600.76
2021-10-15 13:42:07.771356,3600.76
2021-10-15 13:42:33.161993,3600.76
2021-10-15 13:43:04.939027,3600.76
2021-10-15 13:45:44.381905,3600.76
2021-10-15 13:47:18.879141,3600.76
2021-10-15 13:48:44.444942,3600.76
2021-10-15 13:52:01.422184,3600.76
2021-10-15 13:53:06.426661,3600.76
2021-10-15 13:54:04.806911,3600.76
2021-10-15 13:54:44.711252,3600.76
2021-10-15 13:55:37.165297,3600.76
2021-10-15 14:02:07.434254,3600.76
2021-10-15 14:02:32.029695,3600.76
2021-10-15 14:03:30.117062,3600.76
2021-10-15 14:04:07.029386,3600.76
2021-10-15 14:07:06.090306,3600.76
2021-10-15 14:08:08.318981,3600.76
2021-10-15 14:10:05.730717,3600.76
2021-10-15 14:10:37.226040,3600.76
2021-10-15 14:11:12.884501,3600.76
2021-10-15 14:12:45.472821,3600.76
2021-10-15 14:13:00.045422,3600.76
2021-10-15 14:13:17.215370,3600.76
2021-10-15 14:13:27.066877,3600.76
2021-10-15 14:15:05.116200,3600.76
2021-10-15 14:16:04.681793,3600.76
2021-10-15 14:16:09.866298,3600.76
2021-10-15 14:16:40.910723,3600.76
2021-10-15 14:17:12.647759,3600.76
2021-10-15 14:17:29.954756,3600.76
2021-10-15 14:17:55.712765,3600.76
2021-10-15 14:18:12.231899,3600.76
2021-10-15 14:18:12.997627,3600.76
2021-10-15 14:18:14.678328,3600.76
2021-10-15 14:18:23.285898,3600.76
2021-10-15 14:19:11.178490,3600.76
2021-10-15 14:19:37.016867,3600.76
2021-10-15 14:20:09.250679,3600.76
2021-10-15 14:20:20.596625,3600.76
2021-10-15 14:21:19.533882,3600.76
2021-10-15 14:21:31.340123,3600.76
2021-10-15 14:21:41.491310,3600.76
2021-10-15 14:22:40.387840,3600.76
2021-10-15 14:24:06.402723,3600.76
2021-10-15 14:24:07.807610,3600.76
2021-10-15 14:24:20.977557,3600.76
2021-10-15 14:25:35.719008,3600.76
2021-10-15 14:25:59.791463,3600.76
2021-10-15 14:26:50.733803,3600.76
2021-10-15 14:26:51.487867,3600.76
2021-10-15 14:28:08.423681,3600.76
2021-10-15 14:29:19.591577,3600.76
2021-10-15 14:29:33.983935,3600.76
2021-10-15 14:29:39.938843,3600.76
2021-10-15 14:29:50.117293,3600.76
2021-10-18 09:01:15.358142,3600.76
2021-10-18 09:01:23.687313,3600.76
2021-10-18 09:01:28.903640,3600.76
2021-10-18 09:01:34.777824,3600.76
2021-10-18 09:01:46.991860,3600.76
2021-10-18 09:02:02.289272,3600.76
2021-10-18 09:02:10.195934,3600.76
2021-10-18 09:02:14.325177,3600.76
2021-10-18 09:02:15.401397,3600.76
2021-10-18 09:04:23.590458,3600.76
2021-10-18 09:15:06.538726,3600.76
2021-10-18 09:19:23.712046,3600.76
2021-10-18 09:24:07.462037,3600.76
2021-10-18 09:24:08.043017,3600.76
2021-10-18 09:31:00.163822,3600.76
2021-10-18 09:33:06.771540,3600.76
2021-10-18 09:35:03.797606,3600.76
2021-10-18 09:41:02.708525,3600.76
2021-10-18 09:42:13.400700,3600.76
2021-10-18 09:44:07.947163,3600.76
2021-10-18 09:44:33.417812,3600.76
2021-10-18 09:47:08.702172,3600.76
2021-10-18 09:48:54.042093,3600.76
2021-10-18 09:49:21.924529,3600.76
2021-10-18 09:50:19.169130,3600.76
2021-10-18 09:50:34.741703,3600.76
2021-10-18 09:54:13.697109,3600.76
2021-10-18 09:55:13.728168,3600.76
2021-10-18 09:55:17.442122,3600.76
2021-10-18 09:56:02.512332,3600.76
2021-10-18 09:58:05.335033,3600.76
2021-10-18 09:59:08.911455,3600.76
2021-10-18 10:01:05.516462,3600.76
2021-10-18 10:03:38.987829,3600.76
2021-10-18 10:04:43.737009,3600.76
2021-10-18 10:06:11.508491,3600.76
2021-10-18 10:10:52.285730,3600.76
2021-10-18 10:11:12.556794,3600.76
2021-10-18 10:12:04.069042,3600.76
2021-10-18 10:12:43.371800,3600.76
2021-10-18 10:12:57.788230,3600.76
2021-10-18 10:14:44.841446,3600.76
2021-10-18 10:15:47.865693,3600.76
2021-10-18 10:16:27.972452,3600.76
2021-10-18 10:17:07.069366,3600.76
2021-10-18 10:17:27.817692,3600.76
2021-10-18 10:17:54.640238,3600.76
2021-10-18 10:18:20.849873,3600.76
2021-10-18 10:20:00.180931,3600.76
2021-10-18 10:21:25.282381,3600.76
2021-10-18 10:21:35.245638,3600.76
2021-10-18 10:24:04.545325,3600.76
2021-10-18 10:24:05.107956,3600.76
2021-10-18 10:24:44.191551,3600.76
2021-10-18 10:25:16.098875,3600.76
2021-10-18 10:28:06.850297,3600.76
2021-10-18 10:29:13.837645,3600.76
2021-10-18 10:29:53.251867,3600.76
2021-10-18 10:31:04.483762,3600.76
2021-10-18 10:31:53.406887,3600.76
2021-10-18 10:32:33.808291,3600.76
2021-10-18 10:33:18.281784,3600.76
2021-10-18 10:33:40.208309,3600.76
2021-10-18 10:34:24.116462,3600.76
2021-10-18 10:35:47.737294,3600.76
2021-10-18 10:37:25.383548,3600.76
2021-10-18 10:38:08.468052,3600.76
2021-10-18 10:38:11.970726,3600.76
2021-10-18 10:41:05.348163,3600.76
2021-10-18 10:41:30.364084,3600.76
2021-10-18 10:45:51.508826,3600.76
2021-10-18 10:45:56.783998,3600.76
2021-10-18 10:47:19.923759,3600.76
2021-10-18 10:47:43.996984,3600.76
2021-10-18 10:47:45.502964,3600.76
2021-10-18 10:48:06.837948,3600.76
2021-10-18 10:50:32.700215,3600.76
2021-10-18 10:52:11.243158,3600.76
2021-10-18 10:53:47.745021,3600.76
2021-10-18 10:54:03.520004,3600.76
2021-10-18 10:56:04.364400,3600.76
2021-10-18 10:59:31.596502,3600.76
2021-10-18 10:59:41.787843,3600.76
2021-10-18 11:01:34.053128,3600.76
2021-10-18 11:02:38.645327,3600.76
2021-10-18 11:03:03.834795,3600.76
2021-10-18 11:03:26.173944,3600.76
2021-10-18 11:04:32.398473,3600.76
2021-10-18 11:09:04.746840,3600.76
2021-10-18 11:09:43.343211,3600.76
2021-10-18 11:11:12.026802,3600.76
2021-10-18 11:12:57.224117,3600.76
2021-10-18 11:14:56.477715,3600.76
2021-10-18 11:15:41.930918,3600.76
2021-10-18 11:17:34.240777,3600.76
2021-10-18 11:18:05.152418,3600.76
2021-10-18 11:21:42.039461,3600.76
2021-10-18 11:22:24.245810,3600.76
2021-10-18 11:25:33.780073,3600.76
2021-10-18 11:27:04.561504,3600.76
2021-10-18 11:28:43.061816,3600.76
2021-10-18 11:28:58.226305,3600.76
2021-10-18 11:29:06.485054,3600.76
2021-10-18 11:29:53.040249,3600.76
2021-10-18 13:00:36.024150,3600.76
2021-10-18 13:00:51.530166,3600.76
2021-10-18 13:01:02.349414,3600.76
2021-10-18 13:01:02.825718,3600.76
2021-10-18 13:01:59.731466,3600.76
2021-10-18 13:02:52.022555,3600.76
2021-10-18 13:03:34.325157,3600.76
2021-10-18 13:10:28.418032,3600.76
2021-10-18 13:12:04.558084,3600.76
2021-10-18 13:12:38.641845,3600.76
2021-10-18 13:17:04.486570,3600.76
2021-10-18 13:17:54.013042,3600.76
2021-10-18 13:17:56.136877,3600.76
2021-10-18 13:20:06.076772,3600.76
2021-10-18 13:20:48.020511,3600.76
2021-10-18 13:21:08.348537,3600.76
2021-10-18 13:21:12.763265,3600.76
2021-10-18 13:25:42.376077,3600.76
2021-10-18 13:26:04.796220,3600.76
2021-10-18 13:26:13.046357,3600.76
2021-10-18 13:28:06.131321,3600.76
2021-10-18 13:32:27.799352,3600.76
2021-10-18 13:32:54.760668,3600.76
2021-10-18 13:33:14.544189,3600.76
2021-10-18 13:36:05.309935,3600.76
2021-10-18 13:36:28.289244,3600.76
2021-10-18 13:36:49.054925,3600.76
2021-10-18 13:39:04.929334,3600.76
2021-10-18 13:39:45.906167,3600.76
2021-10-18 13:40:06.207178,3600.76
2021-10-18 13:40:06.755085,3600.76
2021-10-18 13:41:14.609461,3600.76
2021-10-18 13:41:56.552528,3600.76
2021-10-18 13:43:00.956050,3600.76
2021-10-18 13:43:08.222448,3600.76
2021-10-18 13:43:09.545915,3600.76
2021-10-18 13:43:43.434356,3600.76
2021-10-18 13:44:05.328682,3600.76
2021-10-18 13:44:47.776560,3600.76
2021-10-18 13:45:05.411950,3600.76
2021-10-18 13:45:07.290523,3600.76
2021-10-18 13:45:36.680865,3600.76
2021-10-18 13:45:38.738110,3600.76
2021-10-18 13:45:45.819966,3600.76
2021-10-18 13:45:56.596938,3600.76
2021-10-18 13:46:14.859261,3600.76
2021-10-18 13:47:54.810912,3600.76
2021-10-18 13:48:25.222192,3600.76
2021-10-18 13:49:11.169921,3600.76
2021-10-18 13:49:18.164333,3600.76
2021-10-18 13:49:57.902784,3600.76
2021-10-18 13:50:34.616180,3600.76
2021-10-18 13:51:39.252338,3600.76
2021-10-18 13:53:40.520189,3600.76
2021-10-18 13:55:42.762214,3600.76
2021-10-18 13:56:34.743436,3600.76
2021-10-18 13:57:31.666948,3600.76
2021-10-18 13:57:35.578099,3600.76
2021-10-18 13:58:05.395125,3600.76
2021-10-18 13:59:37.665932,3600.76
2021-10-18 14:01:24.325372,3600.76
2021-10-18 14:01:30.246379,3600.76
2021-10-18 14:03:33.791892,3600.76
2021-10-18 14:03:44.911924,3600.76
2021-10-18 14:04:02.692129,3600.76
2021-10-18 14:04:23.663244,3600.76
2021-10-18 14:05:04.834675,3600.76
2021-10-18 14:05:43.179374,3600.76
2021-10-18 14:06:34.574829,3600.76
2021-10-18 14:07:49.726406,3600.76
2021-10-18 14:09:06.752197,3600.76
2021-10-18 14:09:06.998431,3600.76
2021-10-18 14:09:14.340110,3600.76
2021-10-18 14:09:51.852324,3600.76
2021-10-18 14:10:06.612696,3600.76
2021-10-18 14:11:07.898191,3600.76
2021-10-18 14:12:00.266424,3600.76
2021-10-18 14:12:08.059062,3600.76
2021-10-18 14:13:52.952988,3600.76
2021-10-18 14:13:54.565976,3600.76
2021-10-18 14:14:05.305068,3600.76
2021-10-18 14:14:44.309424,3600.76
2021-10-18 14:16:06.501507,3600.76
2021-10-18 14:16:09.258374,3600.76
2021-10-18 14:17:15.648443,3600.76
2021-10-18 14:18:07.548874,3600.76
2021-10-18 14:18:45.911747,3600.76
2021-10-18 14:19:06.514982,3600.76
2021-10-18 14:22:14.274903,3600.76
2021-10-18 14:22:36.699282,3600.76
2021-10-18 14:22:55.616522,3600.76
2021-10-18 14:23:58.019163,3600.76
2021-10-18 14:24:08.520015,3600.76
2021-10-18 14:24:14.759112,3600.76
2021-10-18 14:24:19.424571,3600.76
2021-10-18 14:24:42.505130,3600.76
2021-10-18 14:26:07.120378,3600.76
2021-10-18 14:26:20.106752,3600.76
2021-10-18 14:26:44.178023,3600.76
2021-10-18 14:28:52.321248,3600.76
2021-10-18 14:29:07.596638,3600.76
2021-10-18 14:29:13.909928,3600.76
2021-10-18 14:29:21.368164,3600.76
2021-10-19 09:00:29.111964,3600.76
2021-10-19 09:00:44.987032,3600.76
2021-10-19 09:01:00.591027,3600.76
2021-10-19 09:01:07.480225,3600.76
2021-10-19 09:01:18.163011,3600.76
2021-10-19 09:01:51.393077,3600.76
2021-10-19 09:03:03.228533,3600.76
2021-10-19 09:03:51.790695,3600.76
2021-10-19 09:03:56.248773,3600.76
2021-10-19 09:09:02.241743,3600.76
2021-10-19 09:10:33.340358,3600.76
2021-10-19 09:11:03.153828,3600.76
2021-10-19 09:11:06.701053,3600.76
2021-10-19 09:13:57.347328,3600.76
2021-10-19 09:13:59.695815,3600.76
2021-10-19 09:14:04.631364,3600.76
2021-10-19 09:16:05.893299,3600.76
2021-10-19 09:17:31.906280,3600.76
2021-10-19 09:18:02.942153,3600.76
2021-10-19 09:18:08.789770,3600.76
2021-10-19 09:19:07.098872,3600.76
2021-10-19 09:19:08.686662,3600.76
2021-10-19 09:19:49.077018,3600.76
2021-10-19 09:20:09.621698,3600.76
2021-10-19 09:20:57.630610,3600.76
2021-10-19 09:22:33.126544,3600.76
2021-10-19 09:23:19.510911,3600.76
2021-10-19 09:23:35.780300,3600.76
2021-10-19 09:23:57.449673,3600.76
2021-10-19 09:24:08.242549,3600.76
2021-10-19 09:24:13.863937,3600.76
2021-10-19 09:25:05.388515,3600.76
2021-10-19 09:26:07.389157,3600.76
2021-10-19 09:27:06.931917,3600.76
2021-10-19 09:27:22.425738,3600.76
2021-10-19 09:28:57.966455,3600.76
2021-10-19 09:29:53.641173,3600.76
2021-10-19 09:32:06.499348,3600.76
2021-10-19 09:33:08.012197,3600.76
2021-10-19 09:33:13.587444,3600.76
2021-10-19 09:38:05.882159,3600.76
2021-10-19 09:46:06.546719,3600.76
2021-10-19 09:47:05.030967,3600.76
2021-10-19 09:48:10.175376,3600.76
2021-10-19 09:49:46.056913,3600.76
2021-10-19 09:50:07.386006,3600.76
2021-10-19 09:50:23.429117,3600.76
2021-10-19 09:56:06.012248,3600.76
2021-10-19 09:57:59.816075,3600.76
2021-10-19 09:58:06.056962,3600.76
2021-10-19 10:00:11.982324,3600.76
2021-10-19 10:00:54.044673,3600.76
2021-10-19 10:01:55.584239,3600.76
2021-10-19 10:03:07.106681,3600.76
2021-10-19 10:03:15.818145,3600.76
2021-10-19 10:03:55.597911,3600.76
2021-10-19 10:04:48.223275,3600.76
2021-10-19 10:06:55.427620,3600.76
2021-10-19 10:10:07.827116,3600.76
2021-10-19 10:10:25.543366,3600.76
2021-10-19 10:11:06.332438,3600.76
2021-10-19 10:14:17.228037,3600.76
2021-10-19 10:14:57.010487,3600.76
2021-10-19 10:15:34.774384,3600.76
2021-10-19 10:16:46.173595,3600.76
2021-10-19 10:20:05.367502,3600.76
2021-10-19 10:23:53.902760,3600.76
2021-10-19 10:27:06.113320,3600.76
2021-10-19 10:29:57.697365,3600.76
2021-10-19 10:35:45.514877,3600.76
2021-10-19 10:38:05.926278,3600.76
2021-10-19 10:38:38.123638,3600.76
2021-10-19 10:40:04.740166,3600.76
2021-10-19 10:40:57.463079,3600.76
2021-10-19 10:45:51.266717,3600.76
2021-10-19 10:46:04.473439,3600.76
2021-10-19 10:48:05.089399,3600.76
2021-10-19 10:48:48.087295,3600.76
2021-10-19 10:52:04.603352,3600.76
2021-10-19 10:53:43.547385,3600.76
2021-10-19 10:54:05.846534,3600.76
2021-10-19 10:59:08.312721,3600.76
2021-10-19 10:59:47.741887,3600.76
2021-10-19 11:00:06.282313,3600.76
2021-10-19 11:02:55.968991,3600.76
2021-10-19 11:03:05.128405,3600.76
2021-10-19 11:04:23.991965,3600.76
2021-10-19 11:05:23.630680,3600.76
2021-10-19 11:05:49.857354,3600.76
2021-10-19 11:06:04.453927,3600.76
2021-10-19 11:06:07.862758,3600.76
2021-10-19 11:07:45.529800,3600.76
2021-10-19 11:13:41.761796,3600.76
2021-10-19 11:14:34.076924,3600.76
2021-10-19 11:15:04.720927,3600.76
2021-10-19 11:17:42.120242,3600.76
2021-10-19 11:23:33.799722,3600.76
2021-10-19 11:25:19.632842,3600.76
2021-10-19 11:25:49.357900,3600.76
2021-10-19 11:27:22.066315,3600.76
2021-10-19 11:28:44.246687,3600.76
2021-10-19 13:00:20.484676,3600.76
2021-10-19 13:00:49.109232,3600.76
2021-10-19 13:04:13.692965,3600.76
2021-10-19 13:09:04.354298,3600.76
2021-10-19 13:11:58.318829,3600.76
2021-10-19 13:12:11.545647,3600.76
2021-10-19 13:14:03.123840,3600.76
2021-10-19 13:15:59.762736,3600.76
2021-10-19 13:20:06.382406,3600.76
2021-10-19 13:21:12.161008,3600.76
2021-10-19 13:21:38.564392,3600.76
2021-10-19 13:22:05.450653,3600.76
2021-10-19 13:24:56.261688,3600.76
2021-10-19 13:26:34.847576,3600.76
2021-10-19 13:28:07.800447,3600.76
2021-10-19 13:29:36.099885,3600.76
2021-10-19 13:29:40.839527,3600.76
2021-10-19 13:29:42.638919,3600.76
2021-10-19 13:30:05.044897,3600.76
2021-10-19 13:30:10.640529,3600.76
2021-10-19 13:30:13.207913,3600.76
2021-10-19 13:32:12.323957,3600.76
2021-10-19 13:37:08.670173,3600.76
2021-10-19 13:38:04.939535,3600.76
2021-10-19 13:38:40.062184,3600.76
2021-10-19 13:38:59.416775,3600.76
2021-10-19 13:44:02.141636,3600.76
2021-10-19 13:44:14.192510,3600.76
2021-10-19 13:44:20.325096,3600.76
2021-10-19 13:46:06.454016,3600.76
2021-10-19 13:46:12.782215,3600.76
2021-10-19 13:46:14.743747,3600.76
2021-10-19 13:46:54.713754,3600.76
2021-10-19 13:48:06.690983,3600.76
2021-10-19 13:51:02.010093,3600.76
2021-10-19 13:51:40.680658,3600.76
2021-10-19 13:52:05.850090,3600.76
2021-10-19 13:52:28.838877,3600.76
2021-10-19 13:53:04.904552,3600.76
2021-10-19 13:58:03.651591,3600.76
2021-10-19 13:59:24.483356,3600.76
2021-10-19 14:01:45.187343,3600.76
2021-10-19 14:03:02.180902,3600.76
2021-10-19 14:04:04.440124,3600.76
2021-10-19 14:04:48.578856,3600.76
2021-10-19 14:05:18.359041,3600.76
2021-10-19 14:05:47.140955,3600.76
2021-10-19 14:06:09.746027,3600.76
2021-10-19 14:09:05.254151,3600.76
2021-10-19 14:09:24.418700,3600.76
2021-10-19 14:09:53.680806,3600.76
2021-10-19 14:12:06.349381,3600.76
2021-10-19 14:12:43.680664,3600.76
2021-10-19 14:13:29.493628,3600.76
2021-10-19 14:13:52.371088,3600.76
2021-10-19 14:14:25.100840,3600.76
2021-10-19 14:17:43.428063,3600.76
2021-10-19 14:19:06.232989,3600.76
2021-10-19 14:19:07.149269,3600.76
2021-10-19 14:19:07.240305,3600.76
2021-10-19 14:19:17.476612,3600.76
2021-10-19 14:19:33.377892,3600.76
2021-10-19 14:19:35.392753,3600.76
2021-10-19 14:19:43.648939,3600.76
2021-10-19 14:20:09.042964,3600.76
2021-10-19 14:22:13.267158,3600.76
2021-10-19 14:22:45.661647,3600.76
2021-10-19 14:24:06.791432,3600.76
2021-10-19 14:24:40.870428,3600.76
2021-10-19 14:24:50.741221,3600.76
2021-10-19 14:26:03.731768,3600.76
2021-10-19 14:28:15.771296,3600.76
2021-10-19 14:28:28.461816,3600.76
2021-10-20 09:00:55.057520,3600.76
2021-10-20 09:01:02.366103,3600.76
2021-10-20 09:01:11.396541,3600.76
2021-10-20 09:01:22.508677,3600.76
2021-10-20 09:01:42.972358,3600.76
2021-10-20 09:01:53.561730,3600.76
2021-10-20 09:01:57.084351,3600.76
2021-10-20 09:01:58.262146,3600.76
2021-10-20 09:02:06.409688,3600.76
2021-10-20 09:02:19.492752,3600.76
2021-10-20 09:02:39.219125,3600.76
2021-10-20 09:02:47.186449,3600.76
2021-10-20 09:06:35.087433,3600.76
2021-10-20 09:08:11.796446,3600.76
2021-10-20 09:16:11.719231,3600.76
2021-10-20 09:16:13.685817,3600.76
2021-10-20 09:18:45.880104,3600.76
2021-10-20 09:19:06.241821,3600.76
2021-10-20 09:20:03.234764,3600.76
2021-10-20 09:21:08.273572,3600.76
2021-10-20 09:22:05.456360,3600.76
2021-10-20 09:24:07.674554,3600.76
2021-10-20 09:24:39.853338,3600.76
2021-10-20 09:28:55.632872,3600.76
2021-10-20 09:30:53.842964,3600.76
2021-10-20 09:36:45.684205,3600.76
2021-10-20 09:37:40.105446,3600.76
2021-10-20 09:38:04.410890,3600.76
2021-10-20 09:48:43.172188,3600.76
2021-10-20 09:49:39.460324,3600.76
2021-10-20 09:50:41.124966,3600.76
2021-10-20 09:51:57.139867,3600.76
2021-10-20 09:54:51.442702,3600.76
2021-10-20 09:55:23.356886,3600.76
2021-10-20 09:59:16.997493,3600.76
2021-10-20 09:59:49.791153,3600.76
2021-10-20 10:02:53.390826,3600.76
2021-10-20 10:03:25.230929,3600.76
2021-10-20 10:03:33.583426,3600.76
2021-10-20 10:06:04.927538,3600.76
2021-10-20 10:06:29.063358,3600.76
2021-10-20 10:13:16.316243,3600.76
2021-10-20 10:14:05.678949,3600.76
2021-10-20 10:14:06.665562,3600.76
2021-10-20 10:15:29.407189,3600.76
2021-10-20 10:20:29.986118,3600.76
2021-10-20 10:24:05.584191,3600.76
2021-10-20 10:31:05.087915,3600.76
