datetime,equity
2021-06-14 09:19:41.103237,5133.837142857142
2021-06-14 09:20:04.499557,5133.937142857141
2021-06-14 09:21:18.931962,5135.137142857142
2021-06-14 09:22:07.080823,5133.737142857141
2021-06-14 09:25:03.971989,5133.637142857142
2021-06-14 09:25:29.337506,5132.937142857141
2021-06-14 09:25:58.668822,5132.237142857141
2021-06-14 09:26:05.275934,5132.237142857141
2021-06-14 09:27:04.134274,5132.137142857142
2021-06-14 09:29:13.121351,5132.237142857141
2021-06-14 09:30:27.062405,5132.537142857142
2021-06-14 09:32:01.392552,5131.437142857141
2021-06-14 09:32:05.809451,5131.137142857142
2021-06-14 09:32:25.853861,5131.337142857142
2021-06-14 09:33:07.134728,5132.037142857142
2021-06-14 09:34:46.400419,5131.237142857141
2021-06-14 09:35:19.004646,5131.037142857142
2021-06-14 09:39:27.115485,5133.337142857142
2021-06-14 09:41:04.193164,5133.937142857141
2021-06-14 09:42:39.487522,5133.137142857142
2021-06-14 09:44:05.595764,5131.737142857141
2021-06-14 09:45:46.075378,5132.137142857142
2021-06-14 09:46:38.887731,5132.337142857142
2021-06-14 09:47:20.913553,5132.737142857141
2021-06-14 09:47:31.075402,5132.837142857142
2021-06-14 09:47:35.641820,5133.037142857142
2021-06-14 09:48:59.458963,5132.337142857142
2021-06-14 09:49:11.292115,5132.337142857142
2021-06-14 09:50:02.089663,5131.237142857141
2021-06-14 09:50:23.347047,5130.537142857142
2021-06-14 09:50:53.182701,5130.737142857141
2021-06-14 09:51:04.139687,5130.937142857141
2021-06-14 09:52:15.036457,5130.437142857141
2021-06-14 09:52:53.328793,5130.637142857142
2021-06-14 09:54:04.301030,5128.237142857141
2021-06-14 09:54:05.595045,5128.437142857141
2021-06-14 09:54:13.343757,5128.737142857141
2021-06-14 09:54:23.660898,5128.737142857141
2021-06-14 09:54:49.493360,5129.837142857142
2021-06-14 09:54:57.239782,5129.737142857141
2021-06-14 09:55:55.422940,5129.537142857142
2021-06-14 09:56:39.393319,5130.537142857142
2021-06-14 09:58:05.041121,5130.537142857142
2021-06-14 09:58:17.298489,5130.637142857142
2021-06-14 09:58:27.431579,5131.337142857142
2021-06-14 09:58:29.348409,5131.437142857141
2021-06-14 09:59:38.240274,5130.237142857141
2021-06-14 10:00:03.772231,5129.937142857141
2021-06-14 10:00:04.070982,5129.537142857142
2021-06-14 10:00:33.364261,5131.037142857142
2021-06-14 10:02:05.338964,5131.637142857142
2021-06-14 10:03:10.513032,5131.337142857142
2021-06-14 10:03:47.144520,5131.737142857141
2021-06-14 10:04:33.366716,5131.937142857141
2021-06-14 10:06:05.313243,5132.437142857141
2021-06-14 10:06:42.375232,5132.937142857141
2021-06-14 10:07:06.988678,5133.437142857141
2021-06-14 10:09:47.170570,5133.937142857141
2021-06-14 10:09:51.372797,5134.237142857141
2021-06-14 10:12:55.776998,5133.537142857142
2021-06-14 10:13:04.520999,5133.137142857142
2021-06-14 10:13:35.787821,5132.937142857141
2021-06-14 10:14:29.996939,5133.537142857142
2021-06-14 10:14:43.305102,5133.837142857142
2021-06-14 10:15:04.037539,5134.237142857141
2021-06-14 10:15:11.599066,5133.937142857141
2021-06-14 10:15:25.323493,5134.237142857141
2021-06-14 10:15:35.608204,5134.637142857142
2021-06-14 10:15:56.140438,5134.637142857142
2021-06-14 10:16:03.402038,5135.037142857142
2021-06-14 10:16:03.955771,5135.237142857141
2021-06-14 10:18:22.924144,5136.937142857141
2021-06-14 10:18:25.544905,5138.297142857142
2021-06-14 10:18:35.742042,5138.297142857142
2021-06-14 10:18:51.379191,5138.297142857142
2021-06-14 10:19:03.011603,5138.297142857142
2021-06-14 10:19:43.639921,5138.297142857142
2021-06-14 10:19:57.179165,5138.297142857142
2021-06-14 10:20:13.756710,5138.297142857142
2021-06-14 10:20:55.578427,5138.297142857142
2021-06-14 10:21:05.946014,5138.297142857142
2021-06-14 10:22:28.180903,5138.297142857142
2021-06-14 10:22:29.678485,5138.297142857142
2021-06-14 10:22:51.233602,5138.297142857142
2021-06-14 10:23:55.585496,5138.297142857142
2021-06-14 10:24:46.968855,5138.297142857142
2021-06-14 10:25:25.806379,5138.297142857142
2021-06-14 10:25:45.955752,5138.297142857142
2021-06-14 10:26:04.014194,5138.297142857142
2021-06-14 10:28:15.917557,5138.297142857142
2021-06-14 10:29:46.112132,5138.297142857142
2021-06-14 10:31:33.660878,5138.297142857142
2021-06-14 10:31:37.828500,5138.297142857142
2021-06-14 10:32:05.117479,5138.297142857142
2021-06-14 10:33:49.389154,5138.297142857142
2021-06-14 10:34:03.463315,5138.297142857142
2021-06-14 10:35:04.220051,5138.297142857142
2021-06-14 10:36:03.602982,5138.297142857142
2021-06-14 10:37:33.595607,5138.297142857142
2021-06-14 10:38:46.620160,5138.297142857142
2021-06-14 10:40:49.547804,5138.297142857142
2021-06-14 10:41:04.370241,5138.297142857142
2021-06-14 10:41:41.470168,5138.297142857142
2021-06-14 10:42:02.323048,5138.297142857142
2021-06-14 10:42:21.618567,5138.297142857142
2021-06-14 10:43:15.848111,5138.297142857142
2021-06-14 10:43:47.563001,5138.297142857142
2021-06-14 10:44:52.340378,5138.297142857142
2021-06-14 10:45:33.357629,5138.297142857142
2021-06-14 10:45:33.537681,5138.297142857142
2021-06-14 10:45:51.696240,5138.297142857142
2021-06-14 10:46:04.158890,5138.297142857142
2021-06-14 10:46:29.681872,5138.297142857142
2021-06-14 10:46:46.266809,5138.297142857142
2021-06-14 10:47:17.553925,5138.297142857142
2021-06-14 10:48:09.425937,5138.297142857142
2021-06-14 10:48:11.086931,5138.297142857142
2021-06-14 10:48:13.200793,5138.297142857142
2021-06-14 10:48:36.118875,5138.297142857142
2021-06-14 10:50:27.705344,5138.297142857142
2021-06-14 10:51:04.680262,5138.297142857142
2021-06-14 10:53:38.043421,5138.297142857142
2021-06-14 10:54:02.057424,5138.297142857142
2021-06-14 10:54:39.845254,5138.297142857142
2021-06-14 10:56:08.307611,5138.297142857142
2021-06-14 10:56:53.620772,5138.297142857142
2021-06-14 10:58:33.908678,5138.297142857142
2021-06-14 10:58:39.814549,5138.297142857142
2021-06-14 10:58:51.717728,5138.297142857142
2021-06-14 10:59:09.628040,5138.297142857142
2021-06-14 11:00:02.664451,5138.297142857142
2021-06-14 11:00:16.283132,5138.297142857142
2021-06-14 11:00:50.457656,5138.297142857142
2021-06-14 11:02:03.102676,5138.297142857142
2021-06-14 11:02:06.148620,5138.297142857142
2021-06-14 11:03:02.558739,5138.297142857142
2021-06-14 11:03:03.625588,5138.297142857142
2021-06-14 11:03:38.208602,5138.297142857142
2021-06-14 11:07:28.953785,5138.297142857142
2021-06-14 11:09:16.345512,5138.297142857142
2021-06-14 11:10:38.244712,5138.297142857142
2021-06-14 11:10:44.303974,5138.297142857142
2021-06-14 11:12:04.409547,5138.297142857142
2021-06-14 11:12:50.326787,5138.297142857142
2021-06-14 11:14:56.051624,5138.297142857142
2021-06-14 11:15:26.810360,5138.297142857142
2021-06-14 11:15:38.560279,5138.297142857142
2021-06-14 11:15:40.013886,5138.297142857142
2021-06-14 11:15:46.537895,5138.297142857142
2021-06-14 11:15:58.140520,5138.297142857142
2021-06-14 11:16:22.593832,5138.297142857142
2021-06-14 11:16:36.504966,5138.297142857142
2021-06-14 11:16:46.356380,5138.297142857142
2021-06-14 11:17:04.413106,5138.297142857142
2021-06-14 11:17:22.356124,5138.297142857142
2021-06-14 11:17:36.863495,5138.297142857142
2021-06-14 11:17:48.332502,5138.297142857142
2021-06-14 11:18:04.943610,5138.297142857142
2021-06-14 11:18:06.492980,5138.297142857142
2021-06-14 11:19:54.309065,5138.297142857142
2021-06-14 11:21:10.573069,5138.297142857142
2021-06-14 11:21:40.241069,5138.297142857142
2021-06-14 11:22:24.073695,5138.297142857142
2021-06-14 11:23:46.186823,5138.297142857142
2021-06-14 11:25:20.366396,5138.297142857142
2021-06-14 11:25:36.353455,5138.297142857142
2021-06-14 11:25:45.950532,5138.297142857142
2021-06-14 11:25:56.767428,5138.297142857142
2021-06-14 11:27:48.349922,5138.297142857142
2021-06-14 11:28:03.528959,5138.297142857142
2021-06-14 11:29:26.307973,5138.297142857142
2021-06-14 11:29:36.642487,5138.297142857142
2021-06-14 13:00:18.185308,5138.297142857142
2021-06-14 13:00:23.552054,5138.297142857142
2021-06-14 13:00:40.389605,5138.297142857142
2021-06-14 13:00:48.358064,5138.297142857142
2021-06-14 13:02:04.037649,5138.297142857142
2021-06-14 13:02:06.118815,5138.297142857142
2021-06-14 13:02:24.558938,5138.297142857142
2021-06-14 13:04:33.576184,5138.297142857142
2021-06-14 13:05:08.419045,5138.297142857142
2021-06-14 13:05:58.126327,5138.297142857142
2021-06-14 13:06:02.635430,5138.297142857142
2021-06-14 13:06:24.090826,5138.297142857142
2021-06-14 13:06:53.996826,5138.297142857142
2021-06-14 13:07:03.387217,5138.297142857142
2021-06-14 13:07:04.253677,5138.297142857142
2021-06-14 13:07:08.225566,5138.297142857142
2021-06-14 13:08:18.124221,5138.297142857142
2021-06-14 13:11:04.407521,5138.297142857142
2021-06-14 13:12:26.626050,5138.297142857142
2021-06-14 13:13:04.053452,5138.297142857142
2021-06-14 13:15:31.900723,5138.297142857142
2021-06-14 13:18:07.318449,5138.297142857142
2021-06-14 13:18:08.700018,5138.297142857142
2021-06-14 13:18:14.000717,5138.297142857142
2021-06-14 13:18:41.623723,5138.297142857142
2021-06-14 13:19:04.054518,5138.297142857142
2021-06-14 13:20:03.227186,5138.297142857142
2021-06-14 13:21:02.053127,5138.297142857142
2021-06-14 13:23:59.626631,5138.297142857142
2021-06-14 13:27:43.675980,5138.297142857142
2021-06-14 13:29:27.254018,5138.297142857142
2021-06-14 13:29:53.300547,5138.297142857142
2021-06-14 13:34:18.719545,5138.297142857142
2021-06-14 13:37:18.649085,5138.297142857142
2021-06-14 13:44:15.392769,5138.297142857142
2021-06-14 13:45:50.496322,5138.297142857142
2021-06-14 13:46:04.531296,5138.297142857142
2021-06-14 13:47:10.735734,5138.297142857142
2021-06-14 13:48:02.210914,5138.297142857142
2021-06-14 13:49:53.132949,5138.297142857142
2021-06-14 13:50:04.511932,5138.297142857142
2021-06-14 13:51:31.276244,5138.297142857142
2021-06-14 13:51:45.184489,5138.297142857142
2021-06-14 13:53:26.324829,5138.297142857142
2021-06-14 13:56:32.834123,5138.297142857142
2021-06-14 13:57:06.069315,5138.297142857142
2021-06-14 13:59:41.566149,5138.297142857142
2021-06-14 14:00:07.647444,5138.297142857142
2021-06-14 14:03:07.665121,5138.297142857142
2021-06-14 14:04:20.368197,5138.297142857142
2021-06-14 14:05:31.686279,5138.297142857142
2021-06-14 14:06:04.099474,5138.297142857142
2021-06-14 14:06:39.259337,5138.297142857142
2021-06-14 14:07:22.613426,5138.297142857142
2021-06-14 14:07:37.545798,5138.297142857142
2021-06-14 14:07:46.072438,5138.297142857142
2021-06-14 14:07:48.428952,5138.297142857142
2021-06-14 14:08:06.079308,5138.297142857142
2021-06-14 14:08:10.902476,5138.297142857142
2021-06-14 14:09:04.541329,5138.297142857142
2021-06-14 14:12:09.953225,5138.297142857142
2021-06-14 14:12:52.432065,5138.297142857142
2021-06-14 14:13:29.670239,5138.297142857142
2021-06-14 14:15:39.293841,5138.297142857142
2021-06-14 14:17:32.626700,5138.297142857142
2021-06-14 14:18:03.207923,5138.297142857142
2021-06-14 14:20:16.298693,5138.297142857142
2021-06-14 14:20:18.337268,5138.297142857142
2021-06-14 14:20:50.915907,5138.297142857142
2021-06-14 14:25:33.323594,5138.297142857142
2021-06-14 14:29:37.542647,5138.297142857142
2021-06-15 09:00:48.453377,5138.297142857142
2021-06-15 09:00:53.728265,5138.297142857142
2021-06-15 09:01:00.322233,5138.297142857142
2021-06-15 09:01:09.132249,5138.297142857142
2021-06-15 09:01:20.764370,5138.297142857142
2021-06-15 09:01:28.353880,5138.297142857142
2021-06-15 09:01:31.895407,5138.297142857142
2021-06-15 09:01:33.032570,5138.297142857142
2021-06-15 09:01:33.752456,5138.297142857142
2021-06-15 09:06:04.722581,5138.297142857142
2021-06-15 09:09:59.549298,5138.297142857142
2021-06-15 09:10:05.376558,5138.297142857142
2021-06-15 09:10:41.163241,5138.297142857142
2021-06-15 09:16:29.155627,5138.297142857142
2021-06-15 09:17:21.063613,5138.297142857142
2021-06-15 09:17:33.262894,5138.297142857142
2021-06-15 09:20:59.087411,5138.297142857142
2021-06-15 09:21:41.065647,5138.297142857142
2021-06-15 09:21:51.001216,5138.297142857142
2021-06-15 09:23:29.362214,5138.297142857142
2021-06-15 09:26:25.428301,5138.297142857142
2021-06-15 09:27:39.340800,5138.297142857142
2021-06-15 09:28:09.602078,5138.297142857142
2021-06-15 09:28:12.988994,5138.297142857142
2021-06-15 09:30:04.807505,5138.297142857142
2021-06-15 09:30:09.037378,5138.297142857142
2021-06-15 09:30:29.234857,5138.297142857142
2021-06-15 09:31:12.910958,5138.297142857142
2021-06-15 09:34:17.117800,5138.297142857142
2021-06-15 09:35:13.612162,5138.297142857142
2021-06-15 09:36:03.790117,5138.297142857142
2021-06-15 09:36:25.363519,5138.297142857142
2021-06-15 09:37:19.616336,5138.297142857142
2021-06-15 09:37:31.821358,5138.297142857142
2021-06-15 09:38:02.603840,5138.297142857142
2021-06-15 09:39:55.596821,5138.297142857142
2021-06-15 09:40:47.803474,5138.297142857142
2021-06-15 09:43:03.789135,5138.297142857142
2021-06-15 09:43:33.469012,5138.297142857142
2021-06-15 09:43:35.097765,5138.297142857142
2021-06-15 09:44:03.478492,5138.297142857142
2021-06-15 09:45:03.677275,5138.297142857142
2021-06-15 09:46:05.082974,5138.297142857142
2021-06-15 09:46:07.090922,5138.297142857142
2021-06-15 09:47:13.277144,5138.297142857142
2021-06-15 09:47:49.432047,5138.297142857142
2021-06-15 09:47:59.413201,5138.297142857142
2021-06-15 09:48:17.115505,5138.297142857142
2021-06-15 09:49:19.350038,5138.297142857142
2021-06-15 09:49:27.253087,5138.297142857142
2021-06-15 09:49:33.355848,5138.297142857142
2021-06-15 09:50:01.150970,5138.297142857142
2021-06-15 09:50:07.652772,5138.297142857142
2021-06-15 09:50:48.883633,5138.297142857142
2021-06-15 09:50:58.370300,5138.297142857142
2021-06-15 09:51:03.764395,5138.297142857142
2021-06-15 09:51:29.459025,5138.297142857142
2021-06-15 09:51:40.519115,5138.297142857142
2021-06-15 09:53:07.999455,5138.297142857142
2021-06-15 09:53:31.473400,5138.297142857142
2021-06-15 09:54:51.850193,5138.297142857142
2021-06-15 09:57:03.406119,5138.297142857142
2021-06-15 09:58:02.783240,5138.297142857142
2021-06-15 09:58:34.130892,5138.297142857142
2021-06-15 09:59:41.745287,5138.297142857142
2021-06-15 09:59:49.325209,5138.297142857142
2021-06-15 10:03:23.660442,5138.297142857142
2021-06-15 10:04:05.726401,5138.297142857142
2021-06-15 10:04:19.457292,5138.297142857142
2021-06-15 10:06:19.491011,5138.297142857142
2021-06-15 10:06:27.292032,5138.297142857142
2021-06-15 10:08:04.289015,5138.297142857142
2021-06-15 10:12:22.101250,5138.297142857142
2021-06-15 10:12:52.041254,5138.297142857142
2021-06-15 10:14:23.686005,5138.297142857142
2021-06-15 10:15:05.873253,5138.297142857142
2021-06-15 10:16:03.102260,5138.297142857142
2021-06-15 10:16:10.081757,5138.297142857142
2021-06-15 10:16:27.334334,5138.297142857142
2021-06-15 10:17:09.829437,5138.297142857142
2021-06-15 10:17:27.728621,5138.297142857142
2021-06-15 10:18:03.323348,5138.297142857142
2021-06-15 10:18:38.047320,5138.297142857142
2021-06-15 10:20:15.833417,5138.297142857142
2021-06-15 10:20:53.519129,5138.297142857142
2021-06-15 10:21:03.144635,5138.297142857142
2021-06-15 10:21:04.421900,5138.297142857142
2021-06-15 10:21:36.140296,5138.297142857142
2021-06-15 10:21:50.029682,5138.297142857142
2021-06-15 10:23:31.642489,5138.297142857142
2021-06-15 10:23:56.013713,5138.297142857142
2021-06-15 10:24:05.217907,5138.297142857142
2021-06-15 10:24:25.972265,5138.297142857142
2021-06-15 10:24:38.036068,5138.297142857142
2021-06-15 10:25:03.949217,5138.297142857142
2021-06-15 10:25:07.910469,5138.297142857142
2021-06-15 10:25:16.797747,5138.297142857142
2021-06-15 10:25:20.367373,5138.297142857142
2021-06-15 10:25:24.093109,5138.297142857142
2021-06-15 10:25:33.686671,5138.297142857142
2021-06-15 10:25:43.550318,5138.297142857142
2021-06-15 10:27:37.925110,5138.297142857142
2021-06-15 10:30:03.093046,5138.297142857142
2021-06-15 10:32:03.582865,5138.297142857142
2021-06-15 10:32:04.017184,5138.297142857142
2021-06-15 10:34:04.809362,5138.297142857142
2021-06-15 10:36:21.961268,5138.297142857142
2021-06-15 10:38:10.242457,5138.297142857142
2021-06-15 10:40:23.782672,5138.297142857142
2021-06-15 10:41:15.989049,5138.297142857142
2021-06-15 10:41:54.629574,5138.297142857142
2021-06-15 10:42:02.928216,5138.297142857142
2021-06-15 10:42:24.209688,5138.297142857142
2021-06-15 10:42:45.912964,5138.297142857142
2021-06-15 10:43:38.114934,5138.297142857142
2021-06-15 10:44:07.885214,5138.297142857142
2021-06-15 10:44:55.803903,5138.297142857142
2021-06-15 10:45:05.232264,5138.297142857142
2021-06-15 10:46:22.143416,5138.297142857142
2021-06-15 10:47:04.137425,5138.297142857142
2021-06-15 10:47:16.669482,5138.297142857142
2021-06-15 10:47:18.430772,5138.297142857142
2021-06-15 10:47:19.732808,5138.297142857142
2021-06-15 10:48:53.930280,5138.297142857142
2021-06-15 10:50:46.104550,5138.297142857142
2021-06-15 10:56:03.508309,5138.297142857142
2021-06-15 10:59:03.629945,5138.297142857142
2021-06-15 10:59:58.366279,5138.297142857142
2021-06-15 11:01:04.896907,5138.297142857142
2021-06-15 11:01:12.159682,5138.297142857142
2021-06-15 11:01:31.967638,5138.297142857142
2021-06-15 11:01:49.856556,5138.297142857142
2021-06-15 11:04:50.261828,5138.297142857142
2021-06-15 11:04:51.874579,5138.297142857142
2021-06-15 11:06:06.501297,5138.297142857142
2021-06-15 11:06:52.132185,5138.297142857142
2021-06-15 11:09:12.475761,5138.297142857142
2021-06-15 11:10:07.947892,5138.297142857142
2021-06-15 11:10:27.979927,5138.297142857142
2021-06-15 11:11:34.909394,5138.297142857142
2021-06-15 11:12:14.323850,5138.297142857142
2021-06-15 11:13:54.263628,5138.297142857142
2021-06-15 11:17:52.679098,5138.297142857142
2021-06-15 11:17:56.378273,5138.297142857142
2021-06-15 11:20:22.680752,5138.297142857142
2021-06-15 11:20:26.915605,5138.297142857142
2021-06-15 11:21:12.073901,5138.297142857142
2021-06-15 11:21:52.939660,5138.297142857142
2021-06-15 11:24:03.226896,5138.297142857142
2021-06-15 11:25:04.539257,5138.297142857142
2021-06-15 11:25:32.580644,5138.297142857142
2021-06-15 11:27:14.702859,5138.297142857142
2021-06-15 11:28:20.771816,5138.297142857142
2021-06-15 11:29:20.290508,5138.297142857142
2021-06-15 13:00:44.095399,5138.297142857142
2021-06-15 13:00:46.298826,5138.297142857142
2021-06-15 13:00:49.748731,5138.297142857142
2021-06-15 13:03:02.478768,5138.297142857142
2021-06-15 13:03:10.786206,5138.297142857142
2021-06-15 13:03:45.148231,5138.297142857142
2021-06-15 13:08:07.562418,5138.297142857142
2021-06-15 13:10:10.433522,5138.297142857142
2021-06-15 13:10:25.585104,5138.297142857142
2021-06-15 13:12:23.780035,5138.297142857142
2021-06-15 13:13:33.046801,5138.297142857142
2021-06-15 13:13:45.328207,5138.297142857142
2021-06-15 13:15:57.515428,5138.297142857142
2021-06-15 13:15:59.639394,5138.297142857142
2021-06-15 13:16:03.109488,5138.297142857142
2021-06-15 13:17:03.455385,5138.297142857142
2021-06-15 13:17:29.147450,5138.297142857142
2021-06-15 13:17:53.175025,5138.297142857142
2021-06-15 13:21:50.264691,5138.297142857142
2021-06-15 13:22:33.285461,5138.297142857142
2021-06-15 13:22:54.074302,5138.297142857142
