datetime,balance
2023-09-13 10:30:06.208119,4666.699999999989
2023-09-13 10:30:08.726823,4666.699999999989
2023-09-13 10:30:09.155752,4666.699999999989
2023-09-13 10:30:09.620354,4666.699999999989
2023-09-13 10:34:22.707137,4666.699999999989
2023-09-13 10:35:33.103925,4666.699999999989
2023-09-13 10:35:37.183864,4666.699999999989
2023-09-13 10:40:08.142620,4666.699999999989
2023-09-13 10:42:48.705136,4666.699999999989
2023-09-13 10:42:53.903731,4666.699999999989
2023-09-13 10:45:10.036407,4666.699999999989
2023-09-13 10:47:29.005540,4666.699999999989
2023-09-13 10:47:31.807493,4666.699999999989
2023-09-13 10:49:56.323310,4666.699999999989
2023-09-13 10:55:06.401450,4666.699999999989
2023-09-13 10:55:07.443725,4666.699999999989
2023-09-13 10:55:07.646245,4666.699999999989
2023-09-13 10:55:07.819821,4666.699999999989
2023-09-13 10:55:08.086209,4666.699999999989
2023-09-13 10:55:08.927963,4666.699999999989
2023-09-13 10:55:08.945121,4666.699999999989
2023-09-13 10:55:23.923935,4666.699999999989
2023-09-13 10:57:06.731107,4666.699999999989
2023-09-13 10:57:36.663107,4666.699999999989
2023-09-13 11:00:09.826651,4666.699999999989
2023-09-13 11:00:10.247917,4666.699999999989
2023-09-13 11:05:09.835848,4666.699999999989
2023-09-13 11:05:09.882964,4666.699999999989
2023-09-13 11:06:20.738374,4666.699999999989
2023-09-13 11:07:59.010531,4666.699999999989
2023-09-13 11:10:09.762902,4666.699999999989
2023-09-13 11:10:09.961136,4666.699999999989
2023-09-13 11:12:04.586676,4666.699999999989
2023-09-13 11:15:10.350399,4666.699999999989
2023-09-13 11:15:17.500926,4666.699999999989
2023-09-13 11:17:14.204893,4666.699999999989
2023-09-13 11:20:09.085430,4666.699999999989
2023-09-13 11:20:09.431836,4666.699999999989
2023-09-13 11:20:09.532423,4666.699999999989
2023-09-13 11:20:09.661882,4666.699999999989
2023-09-13 11:20:11.376392,4666.699999999989
2023-09-13 11:20:13.893647,4666.699999999989
2023-09-13 11:20:14.236649,4666.699999999989
2023-09-13 11:25:09.708911,4666.699999999989
2023-09-13 11:26:42.760627,4666.699999999989
2023-09-13 11:27:13.584721,4666.699999999989
2023-09-13 11:28:32.309599,4666.699999999989
2023-09-13 11:30:11.893519,4666.699999999989
2023-09-13 13:00:15.259669,4666.699999999989
2023-09-13 13:10:05.878852,4666.699999999989
2023-09-13 13:11:45.268502,4666.699999999989
2023-09-13 13:12:38.874030,4666.699999999989
2023-09-13 13:15:06.277123,4666.699999999989
2023-09-13 13:16:14.587577,4666.699999999989
2023-09-13 13:16:39.818488,4666.699999999989
2023-09-13 13:22:32.478523,4666.699999999989
2023-09-13 13:22:37.852366,4666.699999999989
2023-09-13 13:28:57.319837,4666.699999999989
2023-09-13 13:32:54.539159,4666.699999999989
2023-09-13 13:35:06.447171,4666.699999999989
2023-09-13 13:38:32.702322,4666.699999999989
2023-09-13 13:42:21.910287,4666.699999999989
2023-09-13 13:45:08.202101,4671.959999999989
2023-09-13 13:46:48.738071,4671.959999999989
2023-09-13 13:50:07.799853,4671.959999999989
2023-09-13 13:51:52.369929,4671.959999999989
2023-09-13 13:51:56.740131,4671.959999999989
2023-09-13 13:55:06.474944,4671.959999999989
2023-09-13 13:55:06.627502,4671.959999999989
2023-09-13 13:57:59.113797,4671.959999999989
2023-09-13 14:00:09.262130,4671.959999999989
2023-09-13 14:00:46.219776,4671.959999999989
2023-09-13 14:03:54.395573,4671.959999999989
2023-09-13 14:03:57.989169,4671.959999999989
2023-09-13 14:05:07.374817,4671.959999999989
2023-09-13 14:05:07.922365,4671.959999999989
2023-09-13 14:05:19.052541,4671.959999999989
2023-09-13 14:07:10.605620,4671.959999999989
2023-09-13 14:08:38.979271,4671.959999999989
2023-09-13 14:09:41.555871,4671.959999999989
2023-09-13 14:09:48.331837,4671.959999999989
2023-09-13 14:10:10.042604,4671.959999999989
2023-09-13 14:10:36.638902,4671.959999999989
2023-09-13 14:15:11.260784,4671.959999999989
2023-09-13 14:17:31.066257,4671.959999999989
2023-09-13 14:20:06.971194,4671.959999999989
2023-09-13 14:20:10.770617,4671.959999999989
2023-09-13 14:20:11.696786,4671.959999999989
2023-09-13 14:20:11.730573,4671.959999999989
2023-09-13 14:24:02.028415,4671.959999999989
2023-09-13 14:24:06.286560,4671.959999999989
2023-09-13 14:25:08.467506,4671.959999999989
2023-09-13 14:25:09.457908,4671.959999999989
2023-09-14 09:00:04.670071,4671.959999999989
2023-09-14 09:01:03.996114,4671.959999999989
2023-09-14 09:01:06.164307,4671.959999999989
2023-09-14 09:01:08.186675,4671.959999999989
2023-09-14 09:01:11.987878,4671.959999999989
2023-09-14 09:01:12.275688,4671.959999999989
2023-09-14 09:01:33.452169,4671.959999999989
2023-09-14 09:04:47.523698,4671.959999999989
2023-09-14 09:15:17.825895,4671.959999999989
2023-09-14 09:16:02.246912,4671.959999999989
2023-09-14 09:22:06.235863,4671.959999999989
2023-09-14 09:22:17.429314,4671.959999999989
2023-09-14 09:23:16.362507,4671.959999999989
2023-09-14 09:23:25.526574,4671.959999999989
2023-09-14 09:24:05.193764,4671.959999999989
2023-09-14 09:24:16.357195,4671.959999999989
2023-09-14 09:25:28.529432,4671.959999999989
2023-09-14 09:25:56.317591,4671.959999999989
2023-09-14 09:27:48.546962,4671.959999999989
2023-09-14 09:28:12.326692,4671.959999999989
2023-09-14 09:37:03.524072,4671.959999999989
2023-09-14 09:39:53.937985,4671.959999999989
2023-09-14 09:41:23.959998,4671.959999999989
2023-09-14 09:41:50.590834,4671.959999999989
2023-09-14 09:42:58.810967,4671.959999999989
2023-09-14 09:45:30.513095,4671.959999999989
2023-09-14 09:46:13.817022,4671.959999999989
2023-09-14 09:48:00.265264,4671.959999999989
2023-09-14 09:48:24.009654,4671.959999999989
2023-09-14 09:55:04.362022,4671.959999999989
2023-09-14 09:57:04.053615,4671.959999999989
2023-09-14 09:58:30.139064,4671.959999999989
2023-09-14 09:59:03.288295,4671.959999999989
2023-09-14 10:00:10.275596,4671.959999999989
2023-09-14 10:01:01.870874,4671.959999999989
2023-09-14 10:01:16.135312,4671.959999999989
2023-09-14 10:05:06.599216,4671.959999999989
2023-09-14 10:05:32.638805,4671.959999999989
2023-09-14 10:06:13.967471,4671.959999999989
2023-09-14 10:09:05.375889,4671.959999999989
2023-09-14 10:09:27.989233,4671.959999999989
2023-09-14 10:10:01.892819,4671.959999999989
2023-09-14 10:11:41.183643,4671.959999999989
2023-09-14 10:13:07.124671,4671.959999999989
2023-09-14 10:14:08.740042,4671.959999999989
2023-09-14 10:15:34.366331,4671.959999999989
2023-09-14 10:16:03.547767,4671.959999999989
2023-09-14 10:16:36.163884,4671.959999999989
2023-09-14 10:18:28.668413,4671.959999999989
2023-09-14 10:18:45.341161,4671.959999999989
2023-09-14 10:18:51.836278,4671.959999999989
2023-09-14 10:20:09.855531,4671.959999999989
2023-09-14 10:23:43.045744,4671.959999999989
2023-09-14 10:23:56.848727,4671.959999999989
2023-09-14 10:25:11.082805,4671.959999999989
2023-09-14 10:25:16.951700,4671.959999999989
2023-09-14 10:27:26.566747,4671.959999999989
2023-09-14 10:27:31.811688,4671.959999999989
2023-09-14 10:27:41.980350,4671.959999999989
2023-09-14 10:29:56.041794,4671.959999999989
2023-09-14 10:32:48.850510,4671.959999999989
2023-09-14 10:35:08.819156,4671.959999999989
2023-09-14 10:35:09.190549,4671.959999999989
2023-09-14 10:35:21.380921,4671.959999999989
2023-09-14 10:35:41.431951,4671.959999999989
2023-09-14 10:35:43.506813,4671.959999999989
2023-09-14 10:38:25.718607,4671.959999999989
2023-09-14 10:38:32.573468,4671.959999999989
2023-09-14 10:38:33.554185,4671.959999999989
2023-09-14 10:38:40.293452,4671.959999999989
2023-09-14 10:39:25.378827,4671.959999999989
2023-09-14 10:40:09.783760,4671.959999999989
2023-09-14 10:40:09.860801,4671.959999999989
2023-09-14 10:45:20.713060,4671.959999999989
2023-09-14 10:46:05.362569,4671.959999999989
2023-09-14 10:50:09.296803,4671.959999999989
2023-09-14 10:51:08.017016,4671.959999999989
2023-09-14 10:52:15.959947,4671.959999999989
2023-09-14 10:55:14.808673,4671.959999999989
2023-09-14 10:55:25.798381,4671.959999999989
2023-09-14 10:58:51.190904,4671.959999999989
2023-09-14 10:58:59.755558,4671.959999999989
2023-09-14 11:00:11.024483,4671.959999999989
2023-09-14 11:00:13.411410,4671.959999999989
2023-09-14 11:00:20.643192,4671.959999999989
2023-09-14 11:01:47.838448,4671.959999999989
2023-09-14 11:04:20.644906,4671.959999999989
2023-09-14 11:05:10.681968,4671.959999999989
2023-09-14 11:05:10.747041,4671.959999999989
2023-09-14 11:10:48.427380,4671.959999999989
2023-09-14 11:11:46.743692,4671.959999999989
2023-09-14 11:11:52.053125,4671.959999999989
2023-09-14 11:12:20.781451,4671.959999999989
2023-09-14 11:13:01.517768,4671.959999999989
2023-09-14 11:13:13.877666,4671.959999999989
2023-09-14 11:13:23.840951,4671.959999999989
2023-09-14 11:14:01.296543,4671.959999999989
2023-09-14 11:14:04.458345,4671.959999999989
2023-09-14 11:14:25.499997,4671.959999999989
2023-09-14 11:24:53.411989,4671.959999999989
2023-09-14 11:29:42.107776,4671.959999999989
2023-09-14 11:30:09.306417,4671.959999999989
2023-09-14 11:30:10.123462,4671.959999999989
2023-09-14 13:00:37.452030,4671.959999999989
2023-09-14 13:00:41.600105,4671.959999999989
2023-09-14 13:05:20.216751,4671.959999999989
2023-09-14 13:09:36.129696,4671.959999999989
2023-09-14 13:10:14.165413,4671.959999999989
2023-09-14 13:15:08.719602,4671.959999999989
2023-09-14 13:15:13.086806,4671.959999999989
2023-09-14 13:15:23.179321,4671.959999999989
2023-09-14 13:17:41.164501,4671.959999999989
2023-09-14 13:20:09.087649,4671.959999999989
2023-09-14 13:20:13.292125,4671.959999999989
2023-09-14 13:20:14.789956,4671.959999999989
2023-09-14 13:24:31.106096,4671.959999999989
2023-09-14 13:24:37.708017,4671.959999999989
2023-09-14 13:24:38.696081,4671.959999999989
2023-09-14 13:25:10.163923,4671.959999999989
2023-09-14 13:25:10.198466,4671.959999999989
2023-09-14 13:25:10.227497,4671.959999999989
2023-09-14 13:26:15.483084,4671.959999999989
2023-09-14 13:30:12.284009,4671.959999999989
2023-09-14 13:30:12.482057,4671.959999999989
2023-09-14 13:30:17.057150,4671.959999999989
2023-09-14 13:35:01.637722,4671.959999999989
2023-09-14 13:35:14.106288,4671.959999999989
2023-09-14 13:35:15.284039,4671.959999999989
2023-09-14 13:37:45.935508,4671.959999999989
2023-09-14 13:40:12.706305,4671.959999999989
2023-09-14 13:42:22.025995,4671.959999999989
2023-09-14 13:45:11.263554,4671.959999999989
2023-09-14 13:45:11.312430,4671.959999999989
2023-09-14 13:45:14.172216,4671.959999999989
2023-09-14 13:46:58.472849,4671.959999999989
2023-09-14 13:50:13.308811,4671.959999999989
2023-09-14 13:50:44.534055,4671.959999999989
2023-09-14 13:52:10.925289,4671.959999999989
2023-09-14 13:52:19.629674,4671.959999999989
2023-09-14 13:55:13.855897,4671.959999999989
2023-09-14 13:57:53.342465,4671.959999999989
2023-09-14 14:04:52.954784,4671.959999999989
2023-09-14 14:05:09.462639,4671.959999999989
2023-09-14 14:05:10.735485,4671.959999999989
2023-09-14 14:05:57.460348,4671.959999999989
2023-09-14 14:09:40.527113,4671.959999999989
2023-09-14 14:10:14.842220,4671.959999999989
2023-09-14 14:10:32.419053,4671.959999999989
2023-09-14 14:15:12.855882,4671.959999999989
2023-09-14 14:15:13.689596,4671.959999999989
2023-09-14 14:15:13.704353,4671.959999999989
2023-09-14 14:20:10.557490,4671.959999999989
2023-09-14 14:20:11.024169,4671.959999999989
2023-09-14 14:22:57.754460,4671.959999999989
2023-09-14 14:23:39.621375,4671.959999999989
2023-09-14 14:27:09.321367,4671.959999999989
2023-09-15 09:01:14.875267,4671.959999999989
2023-09-15 09:04:11.962222,4671.959999999989
2023-09-15 09:08:22.019441,4671.959999999989
2023-09-15 09:13:09.447921,4671.959999999989
2023-09-15 09:14:18.125153,4671.959999999989
2023-09-15 09:15:18.002600,4671.959999999989
2023-09-15 09:15:48.144487,4671.959999999989
2023-09-15 09:25:07.336970,4671.959999999989
2023-09-15 09:25:08.093500,4671.959999999989
2023-09-15 09:26:38.866985,4671.959999999989
2023-09-15 09:28:07.436873,4671.959999999989
2023-09-15 09:29:51.861116,4671.959999999989
2023-09-15 09:31:14.958473,4671.959999999989
2023-09-15 09:35:10.234596,4671.959999999989
2023-09-15 09:36:04.130109,4671.959999999989
2023-09-15 09:38:47.608386,4671.959999999989
2023-09-15 09:42:15.120991,4671.959999999989
2023-09-15 09:42:43.578104,4671.959999999989
2023-09-15 09:45:07.043178,4671.959999999989
2023-09-15 09:45:26.352400,4671.959999999989
2023-09-15 09:47:53.016315,4671.959999999989
2023-09-15 09:50:07.989278,4671.959999999989
2023-09-15 09:55:07.363532,4671.959999999989
2023-09-15 10:00:26.928582,4671.959999999989
2023-09-15 10:03:11.521732,4671.959999999989
2023-09-15 10:05:38.551772,4671.959999999989
2023-09-15 10:10:08.850297,4671.959999999989
2023-09-15 10:10:09.175290,4671.959999999989
2023-09-15 10:10:58.735318,4671.959999999989
2023-09-15 10:14:59.513047,4671.959999999989
2023-09-15 10:15:20.472896,4671.959999999989
2023-09-15 10:15:46.134480,4671.959999999989
2023-09-15 10:24:34.258384,4671.959999999989
2023-09-15 10:25:08.149626,4671.959999999989
2023-09-15 10:25:08.375142,4671.959999999989
2023-09-15 10:25:08.748839,4671.959999999989
2023-09-15 10:25:32.607505,4671.959999999989
2023-09-15 10:27:20.262995,4671.959999999989
2023-09-15 10:28:38.972643,4671.959999999989
2023-09-15 10:30:10.836711,4671.959999999989
2023-09-15 10:30:10.879198,4671.959999999989
2023-09-15 10:30:27.757288,4671.959999999989
2023-09-15 10:30:29.566902,4671.959999999989
2023-09-15 10:35:48.727206,4671.959999999989
2023-09-15 10:37:10.802493,4671.959999999989
2023-09-15 10:40:09.025454,4671.959999999989
2023-09-15 10:40:09.855876,4671.959999999989
2023-09-15 10:40:09.979205,4671.959999999989
2023-09-15 10:40:38.760196,4671.959999999989
2023-09-15 10:40:40.745794,4671.959999999989
2023-09-15 10:40:42.772606,4671.959999999989
2023-09-15 10:40:46.847926,4671.959999999989
2023-09-15 10:40:48.888768,4671.959999999989
2023-09-15 10:40:55.923876,4671.959999999989
2023-09-15 10:41:27.449601,4671.959999999989
2023-09-15 10:44:13.471455,4671.959999999989
2023-09-15 10:45:09.481411,4671.959999999989
2023-09-15 10:45:13.373902,4671.959999999989
2023-09-15 10:46:41.244416,4671.959999999989
2023-09-15 10:53:19.163839,4671.959999999989
2023-09-15 10:53:56.600695,4671.959999999989
2023-09-15 10:55:06.402845,4671.959999999989
2023-09-15 10:55:44.530157,4671.959999999989
2023-09-15 10:57:29.658480,4671.959999999989
2023-09-15 10:57:56.555164,4671.959999999989
2023-09-15 10:58:00.620906,4671.959999999989
2023-09-15 11:02:18.856918,4671.959999999989
2023-09-15 11:05:19.960413,4671.959999999989
2023-09-15 11:05:34.309178,4671.959999999989
2023-09-15 11:05:43.715651,4671.959999999989
2023-09-15 11:06:04.344153,4671.959999999989
2023-09-15 11:07:19.941526,4671.959999999989
2023-09-15 11:08:06.503880,4671.959999999989
2023-09-15 11:10:49.539417,4671.959999999989
2023-09-15 11:11:03.529450,4671.959999999989
2023-09-15 11:12:30.112260,4671.959999999989
2023-09-15 11:13:48.717661,4671.959999999989
2023-09-15 11:15:06.425500,4671.959999999989
2023-09-15 11:15:07.308791,4671.959999999989
2023-09-15 11:24:02.154412,4671.959999999989
2023-09-15 11:25:07.169992,4671.959999999989
2023-09-15 11:25:08.924328,4671.959999999989
2023-09-15 11:27:09.113536,4671.959999999989
2023-09-15 11:30:07.031826,4671.959999999989
2023-09-15 11:30:07.061153,4671.959999999989
2023-09-15 11:30:07.101478,4671.959999999989
2023-09-15 13:00:34.698473,4671.959999999989
2023-09-15 13:00:34.988958,4671.959999999989
2023-09-15 13:00:37.970191,4671.959999999989
2023-09-15 13:00:55.775553,4671.959999999989
2023-09-15 13:04:08.611871,4671.959999999989
2023-09-15 13:05:06.972237,4671.959999999989
2023-09-15 13:05:23.131692,4671.959999999989
2023-09-15 13:05:52.066067,4671.959999999989
2023-09-15 13:10:17.321345,4671.959999999989
2023-09-15 13:11:50.058171,4671.959999999989
2023-09-15 13:12:07.031367,4671.959999999989
2023-09-15 13:19:46.826404,4671.959999999989
2023-09-15 13:22:14.443764,4671.959999999989
2023-09-15 13:27:59.297429,4671.959999999989
2023-09-15 13:28:42.196870,4671.959999999989
2023-09-15 13:30:04.864594,4671.959999999989
2023-09-15 13:30:06.995719,4671.959999999989
2023-09-15 13:35:31.160337,4671.959999999989
2023-09-15 13:43:51.607857,4671.959999999989
2023-09-15 13:47:50.191000,4671.959999999989
2023-09-15 13:50:07.279430,4671.959999999989
2023-09-15 13:51:55.023149,4671.959999999989
2023-09-15 13:53:44.629247,4671.959999999989
2023-09-15 13:55:24.981030,4671.959999999989
2023-09-15 13:56:05.196262,4671.959999999989
2023-09-15 13:58:38.746423,4671.959999999989
2023-09-15 14:00:07.345281,4671.959999999989
2023-09-15 14:02:48.192242,4671.959999999989
2023-09-15 14:05:23.363041,4671.959999999989
2023-09-15 14:09:11.322262,4671.959999999989
2023-09-15 14:09:48.698376,4671.959999999989
2023-09-15 14:10:08.231503,4671.959999999989
2023-09-15 14:10:08.379443,4671.959999999989
2023-09-15 14:10:36.407043,4671.959999999989
2023-09-15 14:12:07.833599,4671.959999999989
2023-09-15 14:12:42.968641,4671.959999999989
2023-09-15 14:14:37.357041,4671.959999999989
2023-09-15 14:15:30.563100,4671.959999999989
2023-09-15 14:18:15.562367,4671.959999999989
2023-09-15 14:21:43.818775,4671.959999999989
2023-09-15 14:21:44.485443,4671.959999999989
2023-09-15 14:22:48.899129,4671.959999999989
2023-09-15 14:27:15.978769,4671.959999999989
2023-09-15 14:27:45.643766,4671.959999999989
2023-09-15 14:27:47.580117,4671.959999999989
2023-09-18 09:00:55.197868,4671.959999999989
2023-09-18 09:01:05.745686,4671.959999999989
2023-09-18 09:01:51.280029,4671.959999999989
2023-09-18 09:02:49.465507,4671.959999999989
2023-09-18 09:03:01.063811,4671.959999999989
2023-09-18 09:04:47.129232,4671.959999999989
2023-09-18 09:04:49.140334,4671.959999999989
2023-09-18 09:05:18.702591,4671.959999999989
2023-09-18 09:06:42.865868,4671.959999999989
2023-09-18 09:06:44.659180,4671.959999999989
2023-09-18 09:08:14.778571,4671.959999999989
2023-09-18 09:10:08.127728,4671.959999999989
2023-09-18 09:13:47.623014,4671.959999999989
2023-09-18 09:17:11.220387,4671.959999999989
2023-09-18 09:18:03.808829,4671.959999999989
2023-09-18 09:20:03.173551,4671.959999999989
2023-09-18 09:21:13.855855,4671.959999999989
2023-09-18 09:22:17.072515,4671.959999999989
2023-09-18 09:22:35.647846,4671.959999999989
2023-09-18 09:24:03.832960,4671.959999999989
2023-09-18 09:24:07.547881,4671.959999999989
2023-09-18 09:24:11.817603,4671.959999999989
2023-09-18 09:24:49.464867,4671.959999999989
2023-09-18 09:25:06.898545,4671.959999999989
2023-09-18 09:27:04.361112,4671.959999999989
2023-09-18 09:29:01.356366,4671.959999999989
2023-09-18 09:38:05.071222,4671.959999999989
2023-09-18 09:40:04.074631,4671.959999999989
2023-09-18 09:40:19.887779,4671.959999999989
2023-09-18 09:43:02.268079,4671.959999999989
2023-09-18 09:43:45.895139,4671.959999999989
2023-09-18 09:45:15.893560,4671.959999999989
2023-09-18 09:45:22.228766,4671.959999999989
2023-09-18 09:45:39.518918,4671.959999999989
2023-09-18 09:46:29.480853,4671.959999999989
2023-09-18 09:47:59.710202,4671.959999999989
2023-09-18 09:49:31.920485,4671.959999999989
2023-09-18 09:49:38.018211,4671.959999999989
2023-09-18 09:49:51.456675,4671.959999999989
2023-09-18 09:50:57.805957,4671.959999999989
