datetime,balance
2021-08-27 14:04:40.858710,4495.86
2021-08-27 14:04:52.567596,4495.86
2021-08-27 14:04:59.577931,4495.86
2021-08-27 14:05:45.510015,4495.86
2021-08-27 14:15:41.656324,4495.86
2021-08-27 14:16:03.211305,4495.86
2021-08-27 14:18:04.632885,4495.86
2021-08-27 14:18:07.737018,4495.86
2021-08-27 14:20:07.438511,4495.86
2021-08-27 14:21:06.481427,4495.86
2021-08-27 14:22:06.188857,4495.86
2021-08-27 14:24:04.950958,4495.86
2021-08-27 14:24:16.207754,4495.86
2021-08-27 14:24:24.329031,4495.86
2021-08-27 14:25:14.588944,4495.86
2021-08-27 14:25:18.917121,4495.86
2021-08-27 14:27:49.379229,4495.86
2021-08-27 14:28:57.702444,4495.86
2021-08-27 14:29:05.377177,4495.86
2021-08-27 14:29:06.938619,4495.86
2021-08-30 09:00:32.435673,4495.86
2021-08-30 09:01:06.701694,4495.86
2021-08-30 09:01:31.316239,4495.86
2021-08-30 09:01:39.188079,4495.86
2021-08-30 09:01:45.044534,4495.86
2021-08-30 09:01:45.085727,4495.86
2021-08-30 09:01:45.674303,4495.86
2021-08-30 09:05:41.425121,4495.86
2021-08-30 09:07:05.953178,4495.86
2021-08-30 09:07:27.583772,4495.86
2021-08-30 09:08:05.647641,4495.86
2021-08-30 09:10:01.888413,4495.86
2021-08-30 09:10:05.126528,4495.86
2021-08-30 09:11:02.877628,4495.86
2021-08-30 09:15:23.150101,4495.86
2021-08-30 09:15:43.485315,4495.86
2021-08-30 09:16:09.265137,4495.86
2021-08-30 09:17:07.471383,4495.86
2021-08-30 09:19:38.896785,4495.86
2021-08-30 09:21:15.534069,4495.86
2021-08-30 09:25:07.126891,4495.86
2021-08-30 09:27:14.878590,4495.86
2021-08-30 09:29:13.121068,4495.86
2021-08-30 09:36:05.318830,4495.86
2021-08-30 09:36:34.699700,4495.86
2021-08-30 09:41:59.336734,4495.86
2021-08-30 09:42:06.387950,4495.86
2021-08-30 09:43:59.796101,4495.86
2021-08-30 09:44:08.454184,4495.86
2021-08-30 09:46:35.407327,4495.86
2021-08-30 09:53:33.695099,4495.86
2021-08-30 09:54:07.245695,4495.86
2021-08-30 09:56:08.735726,4495.86
2021-08-30 09:56:43.168881,4495.86
2021-08-30 10:00:07.393722,4495.86
2021-08-30 10:06:06.800302,4495.86
2021-08-30 10:06:07.901759,4495.86
2021-08-30 10:07:31.229616,4495.86
2021-08-30 10:08:06.477939,4495.86
2021-08-30 10:09:05.550096,4495.86
2021-08-30 10:10:19.725811,4495.86
2021-08-30 10:11:23.356036,4495.86
2021-08-30 10:11:57.387809,4495.86
2021-08-30 10:13:06.530282,4495.86
2021-08-30 10:16:06.048269,4495.86
2021-08-30 10:21:06.478029,4495.86
2021-08-30 10:22:23.381344,4495.86
2021-08-30 10:23:45.707813,4495.86
2021-08-30 10:24:06.684666,4495.86
2021-08-30 10:26:02.324511,4495.86
2021-08-30 10:27:18.383059,4495.86
2021-08-30 10:29:06.048627,4495.86
2021-08-30 10:29:14.701255,4495.86
2021-08-30 10:30:05.273917,4495.86
2021-08-30 10:35:38.019703,4495.86
2021-08-30 10:37:18.892691,4495.86
2021-08-30 10:37:38.499574,4495.86
2021-08-30 10:38:28.889200,4495.86
2021-08-30 10:46:54.417975,4495.86
2021-08-30 10:46:59.562528,4495.86
2021-08-30 10:47:45.830278,4495.86
2021-08-30 10:48:34.243289,4495.86
2021-08-30 10:49:37.973571,4495.86
2021-08-30 10:49:48.498650,4495.86
2021-08-30 10:51:06.664948,4495.86
2021-08-30 10:51:19.607027,4495.86
2021-08-30 10:51:58.901894,4495.86
2021-08-30 10:53:42.565704,4495.86
2021-08-30 10:54:58.864501,4495.86
2021-08-30 10:55:28.679591,4495.86
2021-08-30 10:55:59.280139,4495.86
2021-08-30 10:57:58.921167,4495.86
2021-08-30 10:59:06.096263,4495.86
2021-08-30 11:00:38.022879,4495.86
2021-08-30 11:01:04.880614,4495.86
2021-08-30 11:01:05.344167,4495.86
2021-08-30 11:01:44.467356,4495.86
2021-08-30 11:04:05.031519,4495.86
2021-08-30 11:05:05.467719,4495.86
2021-08-30 11:06:06.309432,4495.86
2021-08-30 11:06:57.548472,4495.86
2021-08-30 11:07:42.123452,4495.86
2021-08-30 11:07:48.161509,4495.86
2021-08-30 11:10:50.068685,4495.86
2021-08-30 11:10:54.238234,4495.86
2021-08-30 11:11:05.843848,4495.86
2021-08-30 11:14:59.084745,4495.86
2021-08-30 11:15:10.563008,4495.86
2021-08-30 11:15:20.715808,4495.86
2021-08-30 11:17:06.683108,4495.86
2021-08-30 11:17:29.958819,4495.86
2021-08-30 11:19:49.665292,4495.86
2021-08-30 11:20:04.364200,4495.86
2021-08-30 11:21:44.820378,4495.86
2021-08-30 11:22:04.581768,4495.86
2021-08-30 11:23:04.131929,4495.86
2021-08-30 11:23:45.947819,4495.86
2021-08-30 11:25:06.523660,4495.86
2021-08-30 11:25:59.870687,4495.86
2021-08-30 11:26:41.193245,4495.86
2021-08-30 11:29:35.907078,4495.86
2021-08-30 13:00:46.169564,4495.86
2021-08-30 13:00:51.050777,4495.86
2021-08-30 13:00:51.718141,4495.86
2021-08-30 13:03:34.223458,4495.86
2021-08-30 13:03:36.185369,4495.86
2021-08-30 13:05:24.880750,4495.86
2021-08-30 13:05:27.098410,4495.86
2021-08-30 13:05:58.872201,4495.86
2021-08-30 13:06:26.637391,4495.86
2021-08-30 13:07:08.166369,4495.86
2021-08-30 13:08:05.806606,4495.86
2021-08-30 13:10:33.344256,4495.86
2021-08-30 13:11:16.214269,4495.86
2021-08-30 13:12:08.650480,4495.86
2021-08-30 13:12:24.304360,4495.86
2021-08-30 13:13:05.920767,4495.86
2021-08-30 13:15:46.635377,4495.86
2021-08-30 13:15:48.698692,4495.86
2021-08-30 13:16:05.778968,4495.86
2021-08-30 13:16:06.255503,4495.86
2021-08-30 13:17:33.298862,4495.86
2021-08-30 13:18:05.167141,4495.86
2021-08-30 13:20:03.273273,4495.86
2021-08-30 13:23:40.920475,4495.86
2021-08-30 13:24:05.294847,4495.86
2021-08-30 13:25:14.918711,4495.86
2021-08-30 13:26:40.797908,4495.86
2021-08-30 13:28:59.314934,4495.86
2021-08-30 13:35:06.049466,4495.86
2021-08-30 13:35:33.495389,4495.86
2021-08-30 13:35:40.885962,4495.86
2021-08-30 13:36:44.039031,4495.86
2021-08-30 13:37:29.477833,4495.86
2021-08-30 13:38:05.223346,4495.86
2021-08-30 13:38:29.341192,4495.86
2021-08-30 13:38:52.045680,4495.86
2021-08-30 13:38:55.329150,4495.86
2021-08-30 13:39:06.590868,4495.86
2021-08-30 13:40:04.772028,4495.86
2021-08-30 13:40:05.037300,4495.86
2021-08-30 13:44:05.375251,4495.86
2021-08-30 13:44:07.348622,4495.86
2021-08-30 13:44:33.459037,4495.86
2021-08-30 13:45:56.596750,4495.86
2021-08-30 13:50:20.393972,4495.86
2021-08-30 13:51:47.982802,4495.86
2021-08-30 13:54:03.567899,4495.86
2021-08-30 13:59:36.577161,4495.86
2021-08-30 14:00:44.438752,4495.86
2021-08-30 14:06:37.316369,4495.86
2021-08-30 14:07:08.475623,4495.86
2021-08-30 14:07:11.398371,4495.86
2021-08-30 14:07:55.727030,4495.86
2021-08-30 14:07:58.820096,4495.86
2021-08-30 14:08:01.685959,4495.86
2021-08-30 14:08:04.424695,4495.86
2021-08-30 14:09:30.055629,4495.86
2021-08-30 14:10:07.451832,4495.86
2021-08-30 14:11:55.804373,4495.86
2021-08-30 14:15:40.458795,4495.86
2021-08-30 14:16:00.159465,4495.86
2021-08-30 14:16:54.691451,4495.86
2021-08-30 14:17:05.342887,4495.86
2021-08-30 14:17:38.891102,4495.86
2021-08-30 14:17:53.312218,4495.86
2021-08-30 14:19:04.166542,4495.86
2021-08-30 14:19:06.509456,4495.86
2021-08-30 14:19:14.100647,4495.86
2021-08-30 14:20:05.746757,4495.86
2021-08-30 14:20:05.755371,4495.86
2021-08-30 14:22:05.837993,4495.86
2021-08-30 14:23:47.502805,4495.86
2021-08-30 14:23:50.565779,4495.86
2021-08-30 14:24:04.631696,4495.86
2021-08-30 14:24:18.416832,4495.86
2021-08-30 14:24:25.746818,4495.86
2021-08-30 14:24:33.558023,4495.86
2021-08-30 14:25:06.059288,4495.86
2021-08-30 14:25:30.145870,4495.86
2021-08-30 14:27:30.222377,4495.86
2021-08-30 14:29:06.666978,4495.86
2021-08-31 09:00:04.022999,4495.86
2021-08-31 09:00:57.755028,4495.86
2021-08-31 09:01:23.762083,4495.86
2021-08-31 09:01:46.488104,4495.86
2021-08-31 09:01:56.038579,4495.86
2021-08-31 09:02:03.186899,4495.86
2021-08-31 09:02:08.539925,4495.86
2021-08-31 09:03:17.210657,4495.86
2021-08-31 09:03:27.394674,4495.86
2021-08-31 09:05:05.890696,4495.86
2021-08-31 09:07:09.156422,4495.86
2021-08-31 09:07:46.599798,4495.86
2021-08-31 09:12:13.345819,4495.86
2021-08-31 09:12:37.001663,4495.86
2021-08-31 09:16:51.192081,4495.86
2021-08-31 09:17:13.909027,4495.86
2021-08-31 09:20:45.805922,4495.86
2021-08-31 09:20:54.530850,4495.86
2021-08-31 09:21:07.568059,4495.86
2021-08-31 09:21:32.199908,4495.86
2021-08-31 09:22:08.735042,4495.86
2021-08-31 09:22:39.299527,4495.86
2021-08-31 09:23:09.617171,4495.86
2021-08-31 09:23:35.945835,4495.86
2021-08-31 09:24:07.289823,4495.86
2021-08-31 09:24:08.792515,4495.86
2021-08-31 09:24:29.135541,4495.86
2021-08-31 09:25:10.415405,4495.86
2021-08-31 09:26:06.824316,4495.86
2021-08-31 09:26:08.619788,4495.86
2021-08-31 09:27:56.783499,4495.86
2021-08-31 09:28:08.321821,4495.86
2021-08-31 09:30:09.553218,4495.86
2021-08-31 09:33:32.117038,4495.86
2021-08-31 09:36:04.573660,4495.86
2021-08-31 09:37:07.046036,4495.86
2021-08-31 09:37:11.230741,4495.86
2021-08-31 09:37:30.101300,4495.86
2021-08-31 09:38:07.569652,4495.86
2021-08-31 09:38:19.320539,4495.86
2021-08-31 09:40:07.885209,4495.86
2021-08-31 09:41:41.290505,4495.86
2021-08-31 09:45:08.353558,4495.86
2021-08-31 09:46:05.962163,4495.86
2021-08-31 09:51:05.636383,4495.86
2021-08-31 09:51:08.698550,4495.86
2021-08-31 09:51:09.241789,4495.86
2021-08-31 09:52:07.108267,4495.86
2021-08-31 09:53:07.790485,4495.86
2021-08-31 09:53:52.568649,4495.86
2021-08-31 09:54:06.175010,4495.86
2021-08-31 09:55:07.308952,4495.86
2021-08-31 09:56:40.827704,4495.86
2021-08-31 09:56:46.150183,4495.86
2021-08-31 09:57:07.329352,4495.86
2021-08-31 09:57:56.966924,4495.86
2021-08-31 09:59:05.615052,4495.86
2021-08-31 10:00:08.947146,4495.86
2021-08-31 10:00:10.165101,4495.86
2021-08-31 10:00:20.303849,4495.86
2021-08-31 10:02:10.843698,4495.86
2021-08-31 10:03:10.260551,4495.86
2021-08-31 10:04:05.525251,4495.86
2021-08-31 10:05:12.127271,4495.86
2021-08-31 10:07:08.306581,4495.86
2021-08-31 10:08:10.537408,4495.86
2021-08-31 10:13:51.116234,4495.86
2021-08-31 10:14:38.274089,4495.86
2021-08-31 10:18:05.424258,4495.86
2021-08-31 10:18:11.847953,4495.86
2021-08-31 10:18:18.210007,4495.86
2021-08-31 10:22:06.222903,4495.86
2021-08-31 10:22:39.683785,4495.86
2021-08-31 10:25:04.668611,4495.86
2021-08-31 10:25:37.850640,4495.86
2021-08-31 10:25:54.290004,4495.86
2021-08-31 10:26:30.633954,4495.86
2021-08-31 10:27:26.010640,4495.86
2021-08-31 10:29:47.992319,4495.86
2021-08-31 10:31:18.302467,4495.86
2021-08-31 10:31:23.392920,4495.86
2021-08-31 10:32:04.500651,4495.86
2021-08-31 10:34:12.153769,4495.86
2021-08-31 10:37:34.502193,4495.86
2021-08-31 10:40:05.981180,4495.86
2021-08-31 10:41:43.944668,4495.86
2021-08-31 10:42:05.770781,4495.86
2021-08-31 10:43:22.164129,4495.86
2021-08-31 10:43:42.021013,4495.86
2021-08-31 10:46:10.414822,4495.86
2021-08-31 10:46:18.532778,4495.86
2021-08-31 10:46:35.998816,4495.86
2021-08-31 10:47:20.512355,4495.86
2021-08-31 10:50:05.518203,4495.86
2021-08-31 10:51:10.421056,4495.86
2021-08-31 10:53:08.427280,4495.86
2021-08-31 10:53:20.772178,4495.86
2021-08-31 10:54:06.785300,4495.86
2021-08-31 10:55:07.456987,4495.86
2021-08-31 10:55:30.561514,4495.86
2021-08-31 10:56:06.499178,4495.86
2021-08-31 10:56:25.279047,4495.86
2021-08-31 10:57:09.579777,4495.86
2021-08-31 10:58:03.764544,4495.86
2021-08-31 11:01:07.418313,4495.86
2021-08-31 11:01:44.673975,4495.86
2021-08-31 11:03:06.985254,4495.86
2021-08-31 11:05:20.070930,4495.86
2021-08-31 11:07:03.429384,4495.86
2021-08-31 11:07:28.147544,4495.86
2021-08-31 11:12:06.036214,4495.86
2021-08-31 11:13:05.049934,4495.86
2021-08-31 11:13:10.527370,4495.86
2021-08-31 11:17:10.961260,4495.86
2021-08-31 11:22:10.133014,4495.86
2021-08-31 11:23:14.691264,4495.86
2021-08-31 11:26:57.050774,4495.86
2021-08-31 11:30:03.119779,4495.86
2021-08-31 13:00:23.005660,4495.86
2021-08-31 13:00:46.782590,4495.86
2021-08-31 13:00:53.447407,4495.86
2021-08-31 13:03:06.044765,4495.86
2021-08-31 13:03:06.313510,4495.86
2021-08-31 13:06:04.092362,4495.86
2021-08-31 13:06:04.530048,4495.86
2021-08-31 13:08:26.002265,4495.86
2021-08-31 13:09:42.167188,4495.86
2021-08-31 13:11:07.181712,4495.86
2021-08-31 13:12:04.659685,4495.86
2021-08-31 13:13:06.722057,4495.86
2021-08-31 13:16:05.164371,4495.86
2021-08-31 13:18:08.713989,4495.86
2021-08-31 13:20:07.928743,4495.86
2021-08-31 13:21:07.301520,4495.86
2021-08-31 13:25:06.162909,4495.86
2021-08-31 13:28:05.627381,4495.86
2021-08-31 13:28:06.517909,4495.86
2021-08-31 13:28:51.129809,4495.86
2021-08-31 13:30:05.242190,4495.86
2021-08-31 13:31:07.131745,4495.86
2021-08-31 13:33:43.046089,4495.86
2021-08-31 13:33:58.732410,4495.86
2021-08-31 13:34:36.879385,4495.86
2021-08-31 13:36:57.935824,4495.86
2021-08-31 13:37:05.441516,4495.86
2021-08-31 13:38:06.937972,4495.86
2021-08-31 13:38:09.477576,4495.86
2021-08-31 13:39:11.030027,4495.86
2021-08-31 13:39:50.846796,4495.86
2021-08-31 13:44:07.307094,4495.86
2021-08-31 13:44:51.050250,4495.86
2021-08-31 13:44:52.992110,4495.86
2021-08-31 13:45:31.167907,4495.86
2021-08-31 13:46:08.231832,4495.86
2021-08-31 13:46:42.332038,4495.86
2021-08-31 13:47:05.901281,4495.86
2021-08-31 13:47:31.642128,4495.86
2021-08-31 13:47:41.013791,4495.86
2021-08-31 13:48:55.729801,4495.86
2021-08-31 13:48:58.120159,4495.86
2021-08-31 13:49:09.239564,4495.86
2021-08-31 13:49:16.383647,4495.86
2021-08-31 13:49:27.668279,4495.86
2021-08-31 13:50:09.209395,4495.86
2021-08-31 13:50:27.011826,4495.86
2021-08-31 13:50:41.756733,4495.86
2021-08-31 13:50:59.338066,4495.86
2021-08-31 13:54:06.378255,4495.86
2021-08-31 13:54:24.192330,4495.86
2021-08-31 13:54:49.291816,4495.86
2021-08-31 13:56:25.724868,4495.86
2021-08-31 13:57:06.732045,4495.86
2021-08-31 14:01:54.971480,4495.86
2021-08-31 14:03:04.747168,4495.86
2021-08-31 14:04:04.606149,4495.86
2021-08-31 14:04:51.941926,4495.86
2021-08-31 14:05:21.115651,4495.86
2021-08-31 14:06:16.168488,4495.86
2021-08-31 14:07:34.368156,4495.86
2021-08-31 14:08:09.966608,4495.86
2021-08-31 14:10:04.770343,4495.86
2021-08-31 14:14:11.272058,4495.86
2021-08-31 14:14:39.664995,4495.86
2021-08-31 14:14:59.275909,4495.86
2021-08-31 14:15:33.485948,4495.86
2021-08-31 14:16:04.854195,4495.86
2021-08-31 14:17:50.115741,4495.86
2021-08-31 14:19:19.708713,4495.86
2021-08-31 14:19:59.185887,4495.86
2021-08-31 14:20:03.491208,4495.86
2021-08-31 14:20:22.341497,4495.86
2021-08-31 14:21:11.470776,4495.86
2021-08-31 14:21:24.172768,4495.86
2021-08-31 14:22:31.027605,4495.86
2021-08-31 14:22:59.843281,4495.86
2021-08-31 14:23:19.900052,4495.86
2021-08-31 14:24:07.222561,4495.86
2021-08-31 14:24:16.308514,4495.86
2021-08-31 14:26:07.545712,4495.86
2021-08-31 14:26:16.977200,4495.86
2021-08-31 14:26:32.476183,4495.86
2021-08-31 14:27:04.423255,4495.86
2021-08-31 14:27:05.532273,4495.86
2021-08-31 14:28:09.359186,4495.86
2021-09-01 09:00:37.289776,4495.86
2021-09-01 09:00:56.200514,4495.86
2021-09-01 09:01:19.289303,4495.86
2021-09-01 09:01:51.050814,4495.86
2021-09-01 09:02:05.382428,4495.86
2021-09-01 09:02:14.786409,4495.86
2021-09-01 09:02:18.453207,4495.86
2021-09-01 09:02:20.870743,4495.86
2021-09-01 09:03:03.401496,4495.86
2021-09-01 09:10:04.590443,4495.86
2021-09-01 09:10:55.827016,4495.86
2021-09-01 09:12:06.064811,4495.86
2021-09-01 09:15:07.192323,4495.86
2021-09-01 09:15:25.404150,4495.86
2021-09-01 09:15:59.631843,4495.86
2021-09-01 09:16:08.172858,4495.86
2021-09-01 09:17:11.718975,4495.86
2021-09-01 09:17:35.892687,4495.86
2021-09-01 09:17:49.058546,4495.86
2021-09-01 09:17:51.458937,4495.86
2021-09-01 09:18:09.706218,4495.86
2021-09-01 09:21:50.722199,4495.86
2021-09-01 09:23:06.566429,4495.86
2021-09-01 09:24:31.469895,4495.86
2021-09-01 09:25:08.577523,4495.86
2021-09-01 09:26:33.801169,4495.86
2021-09-01 09:27:06.596366,4495.86
2021-09-01 09:28:05.278005,4495.86
2021-09-01 09:28:06.661594,4495.86
2021-09-01 09:33:07.992900,4495.86
2021-09-01 09:33:10.805796,4495.86
2021-09-01 09:33:17.011811,4495.86
2021-09-01 09:39:31.752943,4495.86
2021-09-01 09:39:35.893507,4495.86
2021-09-01 09:42:05.626025,4495.86
2021-09-01 09:43:03.134268,4495.86
2021-09-01 09:43:04.782613,4495.86
2021-09-01 09:44:05.084427,4495.86
2021-09-01 09:46:47.283465,4495.86
2021-09-01 09:51:38.045678,4495.86
2021-09-01 09:53:07.293541,4495.86
2021-09-01 09:53:58.933264,4495.86
2021-09-01 09:55:27.668362,4495.86
2021-09-01 09:57:19.968039,4495.86
2021-09-01 09:59:07.181582,4495.86
2021-09-01 10:01:27.589190,4495.86
2021-09-01 10:03:04.895855,4495.86
2021-09-01 10:03:05.859395,4495.86
2021-09-01 10:05:04.735477,4495.86
2021-09-01 10:05:23.305291,4495.86
2021-09-01 10:08:35.839194,4495.86
2021-09-01 10:08:56.589896,4495.86
2021-09-01 10:09:33.569139,4495.86
2021-09-01 10:10:07.114781,4495.86
2021-09-01 10:14:05.217233,4495.86
2021-09-01 10:14:59.945230,4495.86
2021-09-01 10:15:52.494746,4495.86
2021-09-01 10:16:05.896187,4495.86
2021-09-01 10:18:07.679149,4495.86
2021-09-01 10:19:03.615396,4495.86
2021-09-01 10:19:24.304437,4495.86
2021-09-01 10:20:06.154823,4495.86
2021-09-01 10:20:06.909058,4495.86
2021-09-01 10:20:30.179306,4495.86
2021-09-01 10:22:04.555191,4495.86
2021-09-01 10:22:14.011212,4495.86
2021-09-01 10:22:35.623864,4495.86
2021-09-01 10:24:05.965198,4495.86
2021-09-01 10:24:15.458246,4495.86
2021-09-01 10:28:03.944292,4495.86
2021-09-01 10:28:59.340075,4495.86
2021-09-01 10:30:42.610327,4495.86
2021-09-01 10:32:44.112918,4495.86
2021-09-01 10:35:33.502633,4495.86
2021-09-01 10:37:05.014389,4495.86
2021-09-01 10:38:40.307906,4495.86
2021-09-01 10:39:30.091092,4495.86
2021-09-01 10:40:10.095711,4495.86
2021-09-01 10:41:05.771880,4495.86
2021-09-01 10:42:33.589316,4495.86
2021-09-01 10:43:02.510972,4495.86
2021-09-01 10:43:25.519537,4495.86
2021-09-01 10:44:06.654267,4495.86
2021-09-01 10:45:07.067449,4495.86
2021-09-01 10:45:13.246657,4495.86
2021-09-01 10:47:06.218831,4495.86
2021-09-01 10:48:04.313451,4495.86
2021-09-01 10:49:10.344283,4495.86
2021-09-01 10:49:40.278002,4495.86
2021-09-01 10:50:44.823764,4495.86
2021-09-01 10:51:04.486649,4495.86
2021-09-01 10:52:53.794244,4495.86
2021-09-01 10:53:05.943866,4495.86
2021-09-01 10:53:29.669274,4495.86
2021-09-01 11:02:33.924348,4495.86
2021-09-01 11:04:05.727546,4495.86
2021-09-01 11:04:46.427456,4495.86
2021-09-01 11:05:38.000015,4495.86
2021-09-01 11:06:38.821906,4495.86
2021-09-01 11:07:26.224791,4495.86
2021-09-01 11:07:55.961707,4495.86
2021-09-01 11:07:58.058173,4495.86
2021-09-01 11:14:02.823403,4495.86
2021-09-01 11:16:27.649314,4495.86
2021-09-01 11:17:03.466613,4495.86
2021-09-01 11:19:13.315861,4495.86
2021-09-01 11:21:40.607021,4495.86
2021-09-01 11:25:13.699052,4495.86
2021-09-01 11:28:34.404853,4495.86
2021-09-01 13:00:48.203735,4495.86
2021-09-01 13:00:57.354368,4495.86
2021-09-01 13:02:09.102836,4495.86
2021-09-01 13:03:33.760343,4495.86
2021-09-01 13:06:25.688453,4495.86
2021-09-01 13:07:25.374748,4495.86
2021-09-01 13:07:33.742026,4495.86
2021-09-01 13:08:15.842212,4495.86
2021-09-01 13:09:05.058549,4495.86
2021-09-01 13:12:24.557416,4495.86
2021-09-01 13:13:42.947427,4495.86
2021-09-01 13:14:38.178013,4495.86
2021-09-01 13:15:20.868047,4495.86
2021-09-01 13:18:05.282098,4495.86
2021-09-01 13:20:18.784485,4495.86
2021-09-01 13:21:04.793314,4495.86
2021-09-01 13:21:50.555204,4495.86
2021-09-01 13:22:24.490976,4495.86
2021-09-01 13:23:01.186502,4495.86
2021-09-01 13:23:04.223543,4495.86
2021-09-01 13:23:21.091095,4495.86
2021-09-01 13:23:43.846080,4495.86
2021-09-01 13:24:05.508977,4495.86
2021-09-01 13:24:41.112122,4495.86
2021-09-01 13:25:26.880082,4495.86
2021-09-01 13:25:31.223426,4495.86
2021-09-01 13:26:04.005819,4495.86
2021-09-01 13:26:19.401801,4495.86
2021-09-01 13:28:07.400010,4495.86
2021-09-01 13:28:08.260402,4495.86
2021-09-01 13:31:18.871031,4495.86
2021-09-01 13:31:21.186090,4495.86
2021-09-01 13:31:47.956466,4495.86
2021-09-01 13:32:47.766717,4495.86
2021-09-01 13:33:07.203925,4495.86
2021-09-01 13:33:30.088538,4495.86
2021-09-01 13:33:56.683731,4495.86
2021-09-01 13:34:06.964477,4495.86
2021-09-01 13:35:16.121837,4495.86
2021-09-01 13:36:49.958617,4495.86
2021-09-01 13:36:57.055396,4495.86
2021-09-01 13:39:36.878999,4495.86
2021-09-01 13:39:52.116062,4495.86
2021-09-01 13:40:05.429069,4495.86
2021-09-01 13:40:07.740791,4495.86
2021-09-01 13:40:57.158003,4495.86
2021-09-01 13:41:03.964042,4495.86
2021-09-01 13:42:06.648000,4495.86
2021-09-01 13:43:03.944339,4495.86
2021-09-01 13:43:48.306414,4495.86
2021-09-01 13:44:51.867157,4495.86
2021-09-01 13:45:05.473421,4495.86
2021-09-01 13:45:35.389385,4495.86
2021-09-01 13:45:47.640189,4495.86
2021-09-01 13:45:57.854373,4495.86
2021-09-01 13:46:49.689837,4495.86
2021-09-01 13:47:04.807543,4495.86
2021-09-01 13:47:46.027491,4495.86
2021-09-01 13:48:07.942465,4495.86
2021-09-01 13:48:07.954952,4495.86
2021-09-01 13:48:09.916723,4495.86
2021-09-01 13:48:18.432042,4495.86
2021-09-01 13:52:05.539221,4495.86
2021-09-01 13:52:15.096411,4495.86
2021-09-01 13:52:52.340930,4495.86
2021-09-01 13:55:04.867671,4495.86
2021-09-01 13:55:35.350477,4495.86
2021-09-01 13:56:36.132374,4495.86
2021-09-01 13:57:01.419147,4495.86
2021-09-01 13:57:36.747919,4495.86
2021-09-01 13:58:04.734942,4495.86
2021-09-01 14:02:51.142498,4495.86
2021-09-01 14:03:04.268747,4495.86
2021-09-01 14:03:16.755021,4495.86
2021-09-01 14:04:04.684993,4495.86
2021-09-01 14:04:19.549035,4495.86
2021-09-01 14:05:59.513374,4495.86
2021-09-01 14:07:05.007360,4495.86
2021-09-01 14:10:05.802535,4495.86
2021-09-01 14:11:37.598295,4495.86
2021-09-01 14:13:36.124109,4495.86
2021-09-01 14:13:53.863930,4495.86
2021-09-01 14:14:59.511796,4495.86
2021-09-01 14:15:05.985323,4495.86
2021-09-01 14:16:40.427104,4495.86
2021-09-01 14:17:06.137736,4495.86
2021-09-01 14:17:43.963527,4495.86
2021-09-01 14:17:46.895108,4495.86
2021-09-01 14:17:58.236139,4495.86
2021-09-01 14:19:05.620511,4495.86
2021-09-01 14:19:59.770548,4495.86
2021-09-01 14:20:06.753516,4495.86
2021-09-01 14:20:17.107360,4495.86
2021-09-01 14:20:35.348925,4495.86
2021-09-01 14:20:44.877721,4495.86
2021-09-01 14:21:07.049478,4495.86
2021-09-01 14:23:30.619868,4495.86
2021-09-01 14:24:31.279788,4495.86
2021-09-01 14:26:44.525224,4495.86
2021-09-01 14:27:06.357309,4495.86
2021-09-01 14:27:29.907870,4495.86
2021-09-01 14:27:32.924632,4495.86
2021-09-01 14:28:08.465763,4495.86
2021-09-06 09:00:15.327323,4495.86
2021-09-06 09:00:39.674313,4495.86
