datetime,equity
2021-07-06 09:01:21.913371,3626.9800000000023
2021-07-06 09:01:37.177656,3626.9800000000023
2021-07-06 09:01:47.184446,3626.9800000000023
2021-07-06 09:02:47.349995,3626.9800000000023
2021-07-06 09:07:55.264668,3626.9800000000023
2021-07-06 09:15:01.500983,3626.9800000000023
2021-07-06 09:16:04.496049,3626.9800000000023
2021-07-06 09:16:09.233432,3627.580000000002
2021-07-06 09:17:17.311149,3628.880000000002
2021-07-06 09:18:17.541678,3629.380000000002
2021-07-06 09:18:19.582958,3629.580000000002
2021-07-06 09:19:29.049503,3628.4800000000023
2021-07-06 09:22:03.669374,3626.680000000002
2021-07-06 09:22:37.237295,3626.380000000002
2021-07-06 09:23:39.386765,3626.580000000002
2021-07-06 09:24:04.469617,3626.780000000002
2021-07-06 09:28:19.469205,3629.3800000000024
2021-07-06 09:32:05.270409,3624.180000000002
2021-07-06 09:37:05.201770,3624.180000000002
2021-07-06 09:38:04.627439,3625.780000000002
2021-07-06 09:38:59.397692,3625.9800000000023
2021-07-06 09:41:04.701653,3620.9800000000023
2021-07-06 09:42:06.631855,3620.580000000002
2021-07-06 09:44:45.174413,3621.580000000002
2021-07-06 09:44:56.779020,3618.3000000000025
2021-07-06 09:45:53.602128,3618.3000000000025
2021-07-06 09:49:11.463697,3618.3000000000025
2021-07-06 09:49:15.510825,3618.3000000000025
2021-07-06 09:50:19.552123,3618.3000000000025
2021-07-06 09:50:34.648525,3618.3000000000025
2021-07-06 09:51:04.121191,3618.3000000000025
2021-07-06 09:51:49.347665,3618.3000000000025
2021-07-06 09:52:03.804943,3618.3000000000025
2021-07-06 09:52:08.392598,3618.3000000000025
2021-07-06 09:53:39.380470,3618.3000000000025
2021-07-06 09:54:06.587711,3619.1000000000026
2021-07-06 09:54:07.774801,3618.8000000000025
2021-07-06 09:54:13.431175,3619.4000000000024
2021-07-06 09:54:24.464932,3619.5000000000027
2021-07-06 09:55:02.943313,3619.8000000000025
2021-07-06 09:55:05.523024,3619.9000000000024
2021-07-06 09:56:37.411849,3619.4000000000024
2021-07-06 09:56:39.549900,3619.0000000000027
2021-07-06 09:58:04.816803,3620.0000000000027
2021-07-06 09:59:17.700025,3620.2000000000025
2021-07-06 09:59:31.440251,3619.3000000000025
2021-07-06 10:00:41.575817,3619.6000000000026
2021-07-06 10:01:35.420863,3619.2000000000025
2021-07-06 10:01:49.926796,3618.6000000000026
2021-07-06 10:02:25.878169,3619.4000000000024
2021-07-06 10:04:09.711668,3620.2000000000025
2021-07-06 10:04:38.168659,3620.9000000000024
2021-07-06 10:04:56.519386,3620.1000000000026
2021-07-06 10:04:58.849274,3620.2000000000025
2021-07-06 10:05:05.273354,3619.8000000000025
2021-07-06 10:05:06.730483,3619.9000000000024
2021-07-06 10:05:40.596134,3619.9000000000024
2021-07-06 10:05:57.714965,3619.9000000000024
2021-07-06 10:06:25.714932,3619.4000000000024
2021-07-06 10:10:18.540425,3620.8000000000025
2021-07-06 10:12:03.551456,3621.9000000000024
2021-07-06 10:13:29.850911,3620.8000000000025
2021-07-06 10:13:45.758094,3621.3000000000025
2021-07-06 10:14:13.957635,3621.4000000000024
2021-07-06 10:18:05.902201,3619.6000000000026
2021-07-06 10:18:29.753810,3619.1000000000026
2021-07-06 10:21:05.771836,3621.1000000000026
2021-07-06 10:22:02.481148,3620.3000000000025
2021-07-06 10:23:31.986769,3621.7000000000025
2021-07-06 10:28:10.250986,3619.3000000000025
2021-07-06 10:33:05.979043,3621.3000000000025
2021-07-06 10:33:43.415233,3621.3000000000025
2021-07-06 10:33:49.980984,3621.1000000000026
2021-07-06 10:39:04.096488,3622.7000000000025
2021-07-06 10:40:04.667046,3623.7000000000025
2021-07-06 10:41:07.701231,3624.1000000000026
2021-07-06 10:46:04.099858,3621.9000000000024
2021-07-06 10:46:14.006251,3621.9000000000024
2021-07-06 10:49:20.028669,3619.3000000000025
2021-07-06 10:51:03.629572,3616.9000000000024
2021-07-06 10:51:27.732771,3617.5000000000023
2021-07-06 10:51:39.972059,3617.9000000000024
2021-07-06 10:52:03.774301,3617.9000000000024
2021-07-06 10:53:55.485891,3618.3000000000025
2021-07-06 10:55:20.143976,3618.9000000000024
2021-07-06 10:56:17.641637,3616.3000000000025
2021-07-06 11:01:27.942931,3616.1000000000026
2021-07-06 11:01:56.043123,3614.9000000000024
2021-07-06 11:05:36.251192,3615.5000000000023
2021-07-06 11:06:06.471038,3616.9000000000024
2021-07-06 11:07:43.743736,3618.7000000000025
2021-07-06 11:08:00.005489,3619.9000000000024
2021-07-06 11:08:04.271852,3620.1000000000026
2021-07-06 11:09:17.711372,3620.9000000000024
2021-07-06 11:11:10.437434,3623.9000000000024
2021-07-06 11:11:24.084517,3622.3000000000025
2021-07-06 11:14:52.723747,3621.3000000000025
2021-07-06 11:16:06.150958,3619.9000000000024
2021-07-06 11:16:12.699702,3619.7000000000025
2021-07-06 11:16:18.236144,3618.9000000000024
2021-07-06 11:17:15.649263,3618.7000000000025
2021-07-06 11:17:22.640397,3618.3000000000025
2021-07-06 11:17:34.174430,3617.9000000000024
2021-07-06 11:17:35.800509,3618.5000000000023
2021-07-06 11:19:10.240137,3620.3000000000025
2021-07-06 11:19:44.126758,3619.7000000000025
2021-07-06 11:21:38.483188,3615.5000000000023
2021-07-06 11:22:02.639564,3616.7000000000025
2021-07-06 11:22:04.593188,3616.9000000000024
2021-07-06 11:24:50.119209,3616.3000000000025
2021-07-06 11:25:54.521631,3615.3000000000025
2021-07-06 11:26:18.466421,3617.3000000000025
2021-07-06 11:27:03.270898,3617.1000000000026
2021-07-06 11:27:18.271017,3616.1000000000026
2021-07-06 11:30:03.026185,3615.5000000000023
2021-07-06 13:00:08.030010,3615.7000000000025
2021-07-06 13:00:24.275351,3613.5000000000023
2021-07-06 13:00:33.101800,3611.5000000000023
2021-07-06 13:00:39.839446,3610.6600000000026
2021-07-06 13:00:42.203444,3609.2200000000025
2021-07-06 13:00:44.622281,3609.2200000000025
2021-07-06 13:01:55.969132,3609.2200000000025
2021-07-06 13:04:15.874421,3609.2200000000025
2021-07-06 13:05:28.174205,3609.2200000000025
2021-07-06 13:05:40.038957,3609.2200000000025
2021-07-06 13:08:35.836360,3609.2200000000025
2021-07-06 13:09:12.712913,3609.2200000000025
2021-07-06 13:10:44.179433,3609.2200000000025
2021-07-06 13:10:46.007782,3609.2200000000025
2021-07-06 13:11:22.962665,3609.2200000000025
2021-07-06 13:15:36.546173,3609.2200000000025
2021-07-06 13:16:16.567945,3609.2200000000025
2021-07-06 13:17:22.530833,3609.2200000000025
2021-07-06 13:17:24.343280,3609.2200000000025
2021-07-06 13:21:20.090132,3609.2200000000025
2021-07-06 13:21:42.085743,3609.2200000000025
2021-07-06 13:22:29.973565,3609.2200000000025
2021-07-06 13:23:04.649452,3609.2200000000025
2021-07-06 13:23:44.720342,3609.2200000000025
2021-07-06 13:27:07.346976,3609.2200000000025
2021-07-06 13:27:34.148453,3609.2200000000025
2021-07-06 13:29:42.584343,3609.2200000000025
2021-07-06 13:30:07.113671,3609.2200000000025
2021-07-06 13:30:26.472666,3609.2200000000025
2021-07-06 13:31:54.279877,3609.2200000000025
2021-07-06 13:32:43.002244,3609.2200000000025
2021-07-06 13:33:02.463812,3609.2200000000025
2021-07-06 13:33:37.208479,3609.2200000000025
2021-07-06 13:34:04.985758,3609.2200000000025
2021-07-06 13:35:08.154908,3609.2200000000025
2021-07-06 13:35:46.343685,3609.2200000000025
2021-07-06 13:36:03.289033,3609.2200000000025
2021-07-06 13:38:02.643589,3609.2200000000025
2021-07-06 13:41:52.275517,3609.2200000000025
2021-07-06 13:42:07.462554,3609.2200000000025
2021-07-06 13:45:05.600188,3609.2200000000025
2021-07-06 13:45:33.938905,3609.2200000000025
2021-07-06 13:45:39.681184,3609.2200000000025
2021-07-06 13:46:04.575459,3609.2200000000025
2021-07-06 13:46:30.512334,3609.2200000000025
2021-07-06 13:47:31.222650,3609.2200000000025
2021-07-06 13:47:54.313576,3609.2200000000025
2021-07-06 13:47:57.127516,3609.2200000000025
2021-07-06 13:47:59.150325,3609.2200000000025
2021-07-06 13:50:03.674434,3609.2200000000025
2021-07-06 13:52:35.885254,3609.2200000000025
2021-07-06 13:55:05.602649,3609.2200000000025
2021-07-06 13:56:05.242905,3609.2200000000025
2021-07-06 13:59:33.126987,3609.2200000000025
2021-07-06 14:00:14.843479,3609.2200000000025
2021-07-06 14:02:01.606480,3609.2200000000025
2021-07-06 14:02:05.619926,3609.2200000000025
2021-07-06 14:03:39.243619,3609.2200000000025
2021-07-06 14:04:03.702914,3609.2200000000025
2021-07-06 14:04:23.633668,3609.2200000000025
2021-07-06 14:06:13.021872,3609.2200000000025
2021-07-06 14:06:52.287895,3609.2200000000025
2021-07-06 14:07:15.818683,3609.2200000000025
2021-07-06 14:08:08.225570,3609.2200000000025
2021-07-06 14:08:24.715146,3609.2200000000025
2021-07-06 14:08:59.464239,3609.2200000000025
2021-07-06 14:09:43.874183,3609.2200000000025
2021-07-06 14:11:10.820580,3609.2200000000025
2021-07-06 14:11:39.106511,3609.2200000000025
2021-07-06 14:13:08.786713,3609.2200000000025
2021-07-06 14:13:59.939254,3609.2200000000025
2021-07-06 14:14:06.907374,3609.2200000000025
2021-07-06 14:14:09.558964,3609.2200000000025
2021-07-06 14:14:33.868350,3609.2200000000025
2021-07-06 14:16:04.434076,3609.2200000000025
2021-07-06 14:16:53.968478,3609.2200000000025
2021-07-06 14:17:03.744713,3609.2200000000025
2021-07-06 14:17:04.355692,3609.2200000000025
2021-07-06 14:21:28.777346,3609.2200000000025
2021-07-06 14:21:37.182439,3609.2200000000025
2021-07-06 14:21:55.834365,3609.2200000000025
2021-07-06 14:22:18.739565,3609.2200000000025
2021-07-06 14:24:09.707371,3609.2200000000025
2021-07-06 14:24:11.743327,3609.2200000000025
2021-07-06 14:27:42.513341,3609.2200000000025
2021-07-06 14:27:56.033206,3609.2200000000025
2021-07-06 14:28:08.155133,3609.2200000000025
2021-07-06 14:28:10.950243,3609.2200000000025
2021-07-06 14:28:13.158316,3609.2200000000025
2021-07-06 14:28:17.047004,3609.2200000000025
2021-07-06 14:28:34.267078,3609.2200000000025
2021-07-06 14:28:39.602601,3609.2200000000025
2021-07-06 14:28:42.918621,3609.2200000000025
2021-07-06 14:28:48.431062,3609.2200000000025
2021-07-06 14:28:50.438280,3609.2200000000025
2021-07-06 14:28:55.862368,3609.2200000000025
2021-07-06 14:29:08.740782,3609.2200000000025
2021-07-06 14:29:09.791694,3609.2200000000025
2021-07-06 14:29:58.920055,3609.2200000000025
2021-07-07 09:00:18.085456,3609.2200000000025
2021-07-07 09:00:18.088651,3609.2200000000025
2021-07-07 09:00:28.712890,3609.2200000000025
2021-07-07 09:00:28.892657,3609.2200000000025
2021-07-07 09:00:40.910510,3609.2200000000025
2021-07-07 09:00:40.951469,3609.2200000000025
2021-07-07 09:01:06.559964,3609.2200000000025
2021-07-07 09:01:06.569533,3609.2200000000025
2021-07-07 09:01:26.150395,3609.2200000000025
2021-07-07 09:01:26.677505,3609.2200000000025
2021-07-07 09:01:32.018086,3609.2200000000025
2021-07-07 09:01:34.436623,3609.2200000000025
2021-07-07 09:05:00.135062,3609.2200000000025
2021-07-07 09:05:56.140036,3609.2200000000025
2021-07-07 09:06:01.594055,3609.2200000000025
2021-07-07 09:06:11.849023,3609.2200000000025
2021-07-07 09:06:13.602808,3609.2200000000025
2021-07-07 09:08:35.426344,3609.2200000000025
2021-07-07 09:08:35.462454,3609.2200000000025
2021-07-07 09:09:35.636583,3609.2200000000025
2021-07-07 09:09:35.681380,3609.2200000000025
2021-07-07 09:13:17.563206,3609.2200000000025
2021-07-07 09:13:17.570860,3609.2200000000025
2021-07-07 09:16:04.760586,3609.2200000000025
2021-07-07 09:16:04.797677,3609.2200000000025
2021-07-07 09:17:07.856219,3609.2200000000025
2021-07-07 09:17:08.076499,3609.2200000000025
2021-07-07 09:17:31.731196,3609.2200000000025
2021-07-07 09:17:31.750299,3609.2200000000025
2021-07-07 09:17:58.058716,3609.2200000000025
2021-07-07 09:17:58.717950,3609.2200000000025
2021-07-07 09:18:04.711165,3609.2200000000025
2021-07-07 09:18:04.908018,3609.2200000000025
2021-07-07 09:18:34.870754,3609.2200000000025
2021-07-07 09:18:34.975439,3609.2200000000025
2021-07-07 09:19:37.793133,3609.2200000000025
2021-07-07 09:19:38.125996,3609.2200000000025
2021-07-07 09:19:59.841937,3609.2200000000025
2021-07-07 09:19:59.864781,3609.2200000000025
2021-07-07 09:20:05.619504,3609.2200000000025
2021-07-07 09:20:05.667198,3609.2200000000025
2021-07-07 09:20:07.277330,3609.2200000000025
2021-07-07 09:20:07.495887,3609.2200000000025
2021-07-07 09:21:30.067304,3609.2200000000025
2021-07-07 09:21:30.147633,3609.2200000000025
2021-07-07 09:21:34.147888,3609.2200000000025
2021-07-07 09:21:34.642602,3609.2200000000025
2021-07-07 09:23:23.731792,3609.2200000000025
2021-07-07 09:23:23.795501,3609.2200000000025
2021-07-07 09:23:36.456495,3609.2200000000025
2021-07-07 09:23:36.464083,3609.2200000000025
2021-07-07 09:23:53.968903,3609.2200000000025
2021-07-07 09:23:53.976254,3609.2200000000025
2021-07-07 09:24:05.183495,3609.2200000000025
2021-07-07 09:24:05.191029,3609.2200000000025
2021-07-07 09:24:06.273170,3609.2200000000025
2021-07-07 09:24:06.374010,3609.2200000000025
2021-07-07 09:24:07.297642,3609.2200000000025
2021-07-07 09:24:07.305138,3609.2200000000025
2021-07-07 09:24:26.300284,3609.2200000000025
2021-07-07 09:24:26.300401,3609.2200000000025
2021-07-07 09:25:16.022218,3609.2200000000025
2021-07-07 09:25:16.029934,3609.2200000000025
2021-07-07 09:25:18.212739,3609.2200000000025
2021-07-07 09:25:18.220477,3609.2200000000025
2021-07-07 09:26:07.291949,3609.2200000000025
2021-07-07 09:26:08.502372,3609.2200000000025
2021-07-07 09:26:18.413194,3609.2200000000025
2021-07-07 09:26:18.444557,3609.2200000000025
2021-07-07 09:26:40.022181,3609.2200000000025
2021-07-07 09:26:40.062158,3609.2200000000025
2021-07-07 09:27:07.981353,3609.2200000000025
2021-07-07 09:27:08.107342,3609.2200000000025
2021-07-07 09:27:18.322601,3609.2200000000025
2021-07-07 09:27:18.329999,3609.2200000000025
2021-07-07 09:27:30.350814,3609.2200000000025
2021-07-07 09:27:30.358037,3609.2200000000025
2021-07-07 09:27:50.024952,3609.2200000000025
2021-07-07 09:27:50.144752,3609.2200000000025
2021-07-07 09:29:07.658000,3609.2200000000025
2021-07-07 09:29:07.711196,3609.2200000000025
2021-07-07 09:29:08.545436,3609.2200000000025
2021-07-07 09:29:08.553435,3609.2200000000025
2021-07-07 09:29:18.159438,3609.2200000000025
2021-07-07 09:29:18.228409,3609.2200000000025
2021-07-07 09:29:49.092293,3609.2200000000025
2021-07-07 09:29:49.099955,3609.2200000000025
2021-07-07 09:30:06.780670,3609.2200000000025
2021-07-07 09:30:06.857720,3609.2200000000025
2021-07-07 09:30:32.206269,3609.2200000000025
2021-07-07 09:30:32.213428,3609.2200000000025
2021-07-07 09:31:06.840518,3609.2200000000025
2021-07-07 09:31:06.848429,3609.2200000000025
2021-07-07 09:32:04.774688,3609.2200000000025
2021-07-07 09:32:04.782476,3609.2200000000025
2021-07-07 09:32:05.584546,3609.2200000000025
2021-07-07 09:32:05.642313,3609.2200000000025
2021-07-07 09:33:30.362722,3609.2200000000025
2021-07-07 09:33:30.370320,3609.2200000000025
2021-07-07 09:33:42.421784,3609.2200000000025
2021-07-07 09:33:42.430414,3609.2200000000025
2021-07-07 09:35:06.393917,3609.2200000000025
2021-07-07 09:35:06.401512,3609.2200000000025
2021-07-07 09:37:33.001529,3609.2200000000025
2021-07-07 09:37:33.010069,3609.2200000000025
2021-07-07 09:38:17.540914,3609.2200000000025
2021-07-07 09:38:17.548883,3609.2200000000025
2021-07-07 09:38:55.188040,3609.2200000000025
2021-07-07 09:38:55.195310,3609.2200000000025
2021-07-07 09:39:22.784517,3609.2200000000025
2021-07-07 09:39:22.856597,3609.2200000000025
2021-07-07 09:40:05.664162,3609.2200000000025
2021-07-07 09:40:05.778992,3609.2200000000025
2021-07-07 09:41:56.450813,3609.2200000000025
2021-07-07 09:41:56.458364,3609.2200000000025
2021-07-07 09:42:04.357726,3609.2200000000025
2021-07-07 09:42:04.396896,3609.2200000000025
2021-07-07 09:42:27.673306,3609.2200000000025
2021-07-07 09:42:27.675312,3609.2200000000025
2021-07-07 09:43:04.821189,3609.2200000000025
2021-07-07 09:43:05.031157,3609.2200000000025
2021-07-07 09:44:04.957146,3609.2200000000025
2021-07-07 09:44:04.980373,3609.2200000000025
2021-07-07 09:44:34.831244,3609.2200000000025
2021-07-07 09:44:34.848376,3609.2200000000025
2021-07-07 09:44:44.390417,3609.2200000000025
2021-07-07 09:44:44.400694,3609.2200000000025
2021-07-07 09:45:19.729943,3609.2200000000025
2021-07-07 09:45:19.907169,3609.2200000000025
2021-07-07 09:45:32.078107,3609.2200000000025
2021-07-07 09:45:32.082851,3609.2200000000025
2021-07-07 09:45:33.692843,3609.2200000000025
2021-07-07 09:45:33.701482,3609.2200000000025
2021-07-07 09:45:44.488355,3609.2200000000025
2021-07-07 09:45:44.622066,3609.2200000000025
2021-07-07 09:46:52.473363,3609.2200000000025
2021-07-07 09:46:52.547245,3609.2200000000025
2021-07-07 09:47:05.593094,3609.2200000000025
2021-07-07 09:47:05.654669,3609.2200000000025
2021-07-07 09:48:24.504188,3609.2200000000025
2021-07-07 09:48:24.522059,3609.2200000000025
2021-07-07 09:50:28.642184,3609.2200000000025
2021-07-07 09:50:28.643344,3609.2200000000025
2021-07-07 09:50:32.941050,3609.2200000000025
2021-07-07 09:50:32.948683,3609.2200000000025
2021-07-07 09:51:05.758668,3609.2200000000025
2021-07-07 09:51:05.765427,3609.2200000000025
2021-07-07 09:51:47.459624,3609.2200000000025
2021-07-07 09:51:47.474649,3609.2200000000025
2021-07-07 09:52:04.131566,3609.2200000000025
2021-07-07 09:52:04.186490,3609.2200000000025
2021-07-07 09:52:06.146150,3609.2200000000025
2021-07-07 09:52:06.153923,3609.2200000000025
2021-07-07 09:53:05.714052,3609.2200000000025
2021-07-07 09:53:05.771099,3609.2200000000025
2021-07-07 09:53:10.654734,3609.2200000000025
2021-07-07 09:53:10.681012,3609.2200000000025
2021-07-07 09:53:46.650602,3609.2200000000025
2021-07-07 09:53:46.658365,3609.2200000000025
2021-07-07 09:55:20.098959,3609.2200000000025
2021-07-07 09:55:20.107076,3609.2200000000025
2021-07-07 09:55:40.575270,3609.2200000000025
2021-07-07 09:55:40.586275,3609.2200000000025
2021-07-07 09:57:44.654213,3609.2200000000025
2021-07-07 09:57:44.662507,3609.2200000000025
2021-07-07 09:58:50.452682,3609.2200000000025
2021-07-07 09:58:50.460345,3609.2200000000025
2021-07-07 09:59:22.524230,3609.2200000000025
2021-07-07 09:59:22.531579,3609.2200000000025
2021-07-07 10:00:03.686611,3609.2200000000025
2021-07-07 10:00:03.756214,3609.2200000000025
2021-07-07 10:00:51.876068,3609.2200000000025
2021-07-07 10:00:51.914397,3609.2200000000025
2021-07-07 10:00:54.585242,3609.2200000000025
2021-07-07 10:00:54.593097,3609.2200000000025
2021-07-07 10:02:49.096531,3609.2200000000025
2021-07-07 10:02:49.103833,3609.2200000000025
2021-07-07 10:06:06.608529,3609.2200000000025
2021-07-07 10:06:06.644223,3609.2200000000025
2021-07-07 10:06:38.437269,3609.2200000000025
2021-07-07 10:06:38.464360,3609.2200000000025
2021-07-07 10:08:06.194839,3609.2200000000025
2021-07-07 10:08:06.218076,3609.2200000000025
2021-07-07 10:10:19.172168,3609.2200000000025
2021-07-07 10:10:19.179829,3609.2200000000025
2021-07-07 10:13:12.775249,3609.2200000000025
2021-07-07 10:13:12.782796,3609.2200000000025
2021-07-07 10:13:19.076637,3609.2200000000025
2021-07-07 10:13:19.091166,3609.2200000000025
2021-07-07 10:15:22.690137,3609.2200000000025
2021-07-07 10:15:22.700319,3609.2200000000025
2021-07-07 10:16:05.174505,3609.2200000000025
2021-07-07 10:16:05.181881,3609.2200000000025
2021-07-07 10:16:05.519427,3609.2200000000025
2021-07-07 10:16:05.526884,3609.2200000000025
2021-07-07 10:16:12.526913,3609.2200000000025
2021-07-07 10:16:12.534537,3609.2200000000025
2021-07-07 10:16:24.846660,3609.2200000000025
2021-07-07 10:16:24.867568,3609.2200000000025
2021-07-07 10:16:50.957950,3609.2200000000025
2021-07-07 10:16:50.967852,3609.2200000000025
