,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
5341,2022-09-23 11:17:44.983599,1213.5,sell,0.3,364.05,1208.0,1217.0,1217.0,2022-09-23 13:54:51.823599,-3.57,closed
5342,2022-09-23 11:19:55.369962,1213.1,sell,0.3,363.92999999999995,1207.6,1216.6,1217.0,2022-09-23 13:54:51.823599,-7.5400000000000915,closed
5343,2022-09-23 11:21:04.794194,1213.0,sell,0.3,363.9,1207.5,1216.5,1217.0,2022-09-23 13:54:51.823599,-11.610000000000092,closed
5344,2022-09-23 11:21:08.977876,1212.9,sell,0.3,363.87,1207.4,1216.4,1217.0,2022-09-23 13:54:51.823599,-15.780000000000001,closed
5345,2022-09-23 11:17:38.893099,1214.2,sell,0.3,364.26,1208.7,1217.7,1207.2,2022-09-23 14:15:06.263724,6.93,closed
5346,2022-09-23 11:17:40.912420,1214.2,sell,0.3,364.26,1208.7,1217.7,1207.2,2022-09-23 14:15:06.263724,13.86,closed
5347,2022-09-23 14:05:31.692547,1209.9,sell,0.3,362.97,1204.4,1213.4,1204.4,2022-09-23 14:19:30.095901,5.43,closed
5348,2022-09-23 14:19:30.095901,1204.1,sell,0.3,361.22999999999996,1198.6,1207.6,1211.3,2022-09-23 14:24:05.966919,-7.270000000000046,closed
5349,2022-09-26 09:17:51.831007,1196.8,sell,0.3,359.03999999999996,1191.3,1200.3,1190.5,2022-09-26 10:36:07.822377,6.229999999999954,closed
5350,2022-09-26 09:18:02.573856,1196.6,sell,0.3,358.97999999999996,1191.1,1200.1,1190.5,2022-09-26 10:36:07.822377,12.259999999999863,closed
5351,2022-09-26 09:34:11.141264,1195.7,sell,0.3,358.71,1190.2,1199.2,1189.2,2022-09-26 10:48:33.648357,6.43,closed
5352,2022-09-26 09:34:11.141264,1195.7,sell,0.3,358.71,1190.2,1199.2,1189.2,2022-09-26 10:48:33.648357,12.86,closed
5353,2022-09-26 09:38:03.188769,1195.5,sell,0.3,358.65,1190.0,1199.0,1189.2,2022-09-26 10:48:33.648357,19.089999999999954,closed
5354,2022-09-26 09:38:03.188769,1195.5,sell,0.3,358.65,1190.0,1199.0,1189.2,2022-09-26 10:48:33.648357,25.319999999999908,closed
5355,2022-09-26 09:38:03.188769,1195.5,sell,0.3,358.65,1190.0,1199.0,1189.2,2022-09-26 10:48:33.648357,31.549999999999862,closed
5356,2022-09-26 09:38:39.880648,1195.0,sell,0.3,358.5,1189.5,1198.5,1189.2,2022-09-26 10:48:33.648357,37.279999999999816,closed
5357,2022-09-26 09:39:04.088795,1195.1,sell,0.3,358.53,1189.6,1198.6,1189.2,2022-09-26 10:48:33.648357,43.10999999999968,closed
5358,2022-09-26 09:40:00.978130,1194.1,sell,0.3,358.22999999999996,1188.6,1197.6,1185.5,2022-09-26 10:58:17.792133,8.529999999999909,closed
5359,2022-09-26 10:44:56.078733,1191.0,sell,0.3,357.3,1185.5,1194.5,1185.5,2022-09-26 10:58:17.792133,13.959999999999908,closed
5360,2022-09-26 10:40:10.043258,1190.6,sell,0.3,357.17999999999995,1185.1,1194.1,1184.0,2022-09-26 13:13:57.197798,6.529999999999909,closed
5361,2022-09-26 11:24:00.619374,1187.4,buy,0.3,356.22,1192.9,1183.9,1183.9,2022-09-26 13:13:57.197798,2.959999999999909,closed
5362,2022-09-26 11:24:34.501543,1187.8,buy,0.3,356.34,1193.3,1184.3,1183.9,2022-09-26 13:13:57.197798,-1.0099999999999547,closed
5363,2022-09-26 13:09:46.959625,1187.8,buy,0.3,356.34,1193.3,1184.3,1183.9,2022-09-26 13:13:57.197798,-4.979999999999818,closed
5364,2022-09-26 13:11:22.719818,1188.0,buy,0.3,356.4,1193.5,1184.5,1183.9,2022-09-26 13:13:57.197798,-9.149999999999729,closed
5365,2022-09-26 10:55:42.481958,1188.7,sell,0.3,356.61,1183.2,1192.2,1183.0,2022-09-26 13:22:03.351459,5.630000000000045,closed
5366,2022-09-26 10:57:44.072667,1188.7,sell,0.3,356.61,1183.2,1192.2,1183.0,2022-09-26 13:22:03.351459,11.26000000000009,closed
5367,2022-09-26 10:58:17.792133,1185.4,sell,0.3,355.62,1179.9,1188.9,1179.7,2022-09-26 13:24:12.723378,5.630000000000045,closed
5368,2022-09-26 11:02:04.248693,1185.4,sell,0.3,355.62,1179.9,1188.9,1179.7,2022-09-26 13:24:12.723378,11.26000000000009,closed
5369,2022-09-26 11:02:20.721902,1185.6,sell,0.3,355.67999999999995,1180.1,1189.1,1179.7,2022-09-26 13:24:12.723378,17.089999999999954,closed
5370,2022-09-26 13:22:50.664680,1181.9,sell,0.3,354.57,1176.4,1185.4,1175.0,2022-09-26 13:48:53.773001,6.830000000000091,closed
5371,2022-09-26 13:22:50.664680,1181.9,sell,0.3,354.57,1176.4,1185.4,1175.0,2022-09-26 13:48:53.773001,13.660000000000181,closed
5372,2022-09-26 13:22:52.226454,1181.5,sell,0.3,354.45,1176.0,1185.0,1175.0,2022-09-26 13:48:53.773001,20.09000000000018,closed
5373,2022-09-26 13:22:20.178211,1180.4,sell,0.3,354.12,1174.9,1183.9,1174.6,2022-09-26 13:52:50.185409,5.730000000000182,closed
5374,2022-09-26 13:22:20.178211,1180.4,sell,0.3,354.12,1174.9,1183.9,1174.6,2022-09-26 13:52:50.185409,11.460000000000363,closed
5375,2022-09-26 13:52:50.185409,1174.0,sell,0.3,352.2,1168.5,1177.5,1178.0,2022-09-26 13:55:41.395056,-4.07,closed
5376,2022-09-26 13:48:53.773001,1174.9,sell,0.3,352.47,1169.4,1178.4,1178.5,2022-09-26 13:56:41.737497,-3.669999999999909,closed
5377,2022-09-26 13:52:16.328866,1175.5,sell,0.3,352.65,1170.0,1179.0,1179.4,2022-09-26 13:56:52.623770,-3.970000000000091,closed
5378,2022-09-26 13:52:16.328866,1175.5,sell,0.3,352.65,1170.0,1179.0,1179.4,2022-09-26 13:56:52.623770,-7.9400000000001825,closed
5379,2022-09-26 13:24:12.723378,1179.3,sell,0.3,353.78999999999996,1173.8,1182.8,1183.0,2022-09-26 14:01:55.017730,-3.7700000000000453,closed
5380,2022-09-26 13:24:12.723378,1179.3,sell,0.3,353.78999999999996,1173.8,1182.8,1183.0,2022-09-26 14:01:55.017730,-7.5400000000000915,closed
5381,2022-09-26 13:24:12.723378,1179.3,sell,0.3,353.78999999999996,1173.8,1182.8,1183.0,2022-09-26 14:01:55.017730,-11.310000000000137,closed
5382,2022-09-26 13:24:46.111326,1178.8,sell,0.3,353.64,1173.3,1182.3,1183.0,2022-09-26 14:01:55.017730,-15.580000000000183,closed
5383,2022-09-26 13:33:45.110283,1180.0,sell,0.3,354.0,1174.5,1183.5,1183.5,2022-09-26 14:07:30.302958,-3.57,closed
5384,2022-09-26 14:00:51.443604,1181.8,buy,0.3,354.53999999999996,1187.3,1178.3,1177.6,2022-09-26 14:17:03.874806,-4.270000000000046,closed
5385,2022-09-26 14:19:35.481722,1182.5,buy,0.3,354.75,1188.0,1179.0,1189.1,2022-09-26 14:26:45.153533,6.529999999999909,closed
5386,2022-09-26 14:19:45.775853,1184.9,buy,0.3,355.47,1190.4,1181.4,1190.4,2022-09-26 14:29:14.172763,5.43,closed
5387,2022-09-26 14:19:45.775853,1184.9,buy,0.3,355.47,1190.4,1181.4,1190.4,2022-09-26 14:29:14.172763,10.86,closed
5388,2022-09-27 09:41:28.109765,1187.4,sell,0.3,356.22,1181.9,1190.9,1190.9,2022-09-27 10:34:46.200653,-3.57,closed
5389,2022-09-27 09:41:28.109765,1187.4,sell,0.3,356.22,1181.9,1190.9,1190.9,2022-09-27 10:34:46.200653,-7.140000000000001,closed
5390,2022-09-27 09:41:28.109765,1187.4,sell,0.3,356.22,1181.9,1190.9,1190.9,2022-09-27 10:34:46.200653,-10.71,closed
5391,2022-09-27 09:43:25.841342,1186.4,sell,0.3,355.92,1180.9,1189.9,1190.9,2022-09-27 10:34:46.200653,-15.280000000000001,closed
5392,2022-09-27 09:46:04.719316,1186.7,sell,0.3,356.01,1181.2,1190.2,1190.9,2022-09-27 10:34:46.200653,-19.550000000000047,closed
5393,2022-09-27 10:00:17.579513,1187.4,sell,0.3,356.22,1181.9,1190.9,1190.9,2022-09-27 10:34:46.200653,-23.120000000000047,closed
5394,2022-09-27 10:04:14.685677,1187.2,sell,0.3,356.16,1181.7,1190.7,1190.9,2022-09-27 10:34:46.200653,-26.890000000000093,closed
5395,2022-09-27 10:04:32.171955,1187.0,sell,0.3,356.09999999999997,1181.5,1190.5,1190.9,2022-09-27 10:34:46.200653,-30.860000000000184,closed
5396,2022-09-27 10:36:36.560705,1191.3,buy,0.3,357.39,1196.8,1187.8,1187.7,2022-09-27 11:08:12.071149,-3.669999999999909,closed
5397,2022-09-27 10:39:34.649065,1191.2,buy,0.3,357.36,1196.7,1187.7,1187.7,2022-09-27 11:08:12.071149,-7.23999999999991,closed
5398,2022-09-27 10:47:23.482510,1191.2,buy,0.3,357.36,1196.7,1187.7,1187.7,2022-09-27 11:08:12.071149,-10.80999999999991,closed
5399,2022-09-27 10:34:46.200653,1190.9,buy,0.3,357.27000000000004,1196.4,1187.4,1186.9,2022-09-27 11:13:15.327927,-4.07,closed
5400,2022-09-27 11:13:15.327927,1186.9,sell,0.3,356.07,1181.4,1190.4,1190.8,2022-09-27 11:24:57.922906,-3.9699999999998634,closed
5401,2022-09-27 11:22:43.140481,1188.7,sell,0.3,356.61,1183.2,1192.2,1192.8,2022-09-27 13:02:28.304080,-4.169999999999909,closed
5402,2022-09-27 09:35:11.742788,1189.4,sell,0.3,356.82,1183.9,1192.9,1193.1,2022-09-27 13:09:51.017840,-3.769999999999818,closed
5403,2022-09-27 09:34:45.127410,1190.3,sell,0.3,357.09,1184.8,1193.8,1194.5,2022-09-27 13:21:23.835548,-4.270000000000046,closed
5404,2022-09-27 13:31:23.051121,1195.8,buy,0.3,358.73999999999995,1201.3,1192.3,1191.1,2022-09-27 13:47:18.208358,-4.770000000000046,closed
5405,2022-09-27 13:31:44.481940,1195.3,buy,0.3,358.59,1200.8,1191.8,1191.1,2022-09-27 13:47:18.208358,-9.040000000000092,closed
5406,2022-09-27 13:31:59.914427,1195.9,buy,0.3,358.77000000000004,1201.4,1192.4,1191.1,2022-09-27 13:47:18.208358,-13.910000000000274,closed
5407,2022-09-27 13:37:42.183780,1195.5,buy,0.3,358.65,1201.0,1192.0,1191.1,2022-09-27 13:47:18.208358,-18.380000000000365,closed
5408,2022-09-27 13:37:53.034613,1195.5,buy,0.3,358.65,1201.0,1192.0,1191.1,2022-09-27 13:47:18.208358,-22.850000000000456,closed
5409,2022-09-27 13:38:06.407233,1195.5,buy,0.3,358.65,1201.0,1192.0,1191.1,2022-09-27 13:47:18.208358,-27.320000000000547,closed
5410,2022-09-27 11:24:57.922906,1190.8,buy,0.3,357.23999999999995,1196.3,1187.3,1187.1,2022-09-27 14:19:36.502130,-3.7700000000000453,closed
5411,2022-09-27 14:14:13.256776,1188.5,sell,0.3,356.55,1183.0,1192.0,1174.3,2022-09-27 14:26:00.392152,14.130000000000045,closed
5412,2022-09-27 14:14:13.256776,1188.5,sell,0.3,356.55,1183.0,1192.0,1174.3,2022-09-27 14:26:00.392152,28.26000000000009,closed
5413,2022-09-28 09:19:33.880793,1171.0,sell,0.3,351.3,1165.5,1174.5,1165.5,2022-09-28 09:55:59.773488,5.43,closed
5414,2022-09-28 09:47:47.735510,1165.5,sell,0.3,349.65,1160.0,1169.0,1169.4,2022-09-28 10:18:07.128528,-3.970000000000091,closed
5415,2022-09-28 09:55:59.773488,1165.2,sell,0.3,349.56,1159.7,1168.7,1169.4,2022-09-28 10:18:07.128528,-8.240000000000137,closed
5416,2022-09-28 09:30:18.877182,1167.4,sell,0.3,350.22,1161.9,1170.9,1172.5,2022-09-28 10:43:40.484391,-5.169999999999909,closed
5417,2022-09-28 09:43:56.078841,1167.8,sell,0.3,350.34,1162.3,1171.3,1172.5,2022-09-28 10:43:40.484391,-9.939999999999955,closed
5418,2022-09-28 09:44:31.964054,1168.0,sell,0.3,350.4,1162.5,1171.5,1172.5,2022-09-28 10:43:40.484391,-14.509999999999955,closed
5419,2022-09-28 10:45:00.425107,1172.4,buy,0.3,351.72,1177.9,1168.9,1168.6,2022-09-28 10:58:26.704126,-3.8700000000001817,closed
5420,2022-09-28 10:45:02.686538,1172.3,buy,0.3,351.69,1177.8,1168.8,1168.6,2022-09-28 10:58:26.704126,-7.640000000000228,closed
5421,2022-09-28 11:00:54.080298,1168.1,sell,0.3,350.42999999999995,1162.6,1171.6,1171.8,2022-09-28 13:09:21.221537,-3.7700000000000453,closed
5422,2022-09-28 11:00:54.080298,1168.1,sell,0.3,350.42999999999995,1162.6,1171.6,1171.8,2022-09-28 13:09:21.221537,-7.5400000000000915,closed
5423,2022-09-28 11:00:54.104526,1168.0,sell,0.3,350.4,1162.5,1171.5,1171.8,2022-09-28 13:09:21.221537,-11.410000000000046,closed
5424,2022-09-28 11:01:07.479955,1167.5,sell,0.3,350.25,1162.0,1171.0,1171.8,2022-09-28 13:09:21.221537,-15.780000000000001,closed
5425,2022-09-28 11:01:07.479955,1167.5,sell,0.3,350.25,1162.0,1171.0,1171.8,2022-09-28 13:09:21.221537,-20.149999999999956,closed
5426,2022-09-28 09:22:10.795337,1169.1,sell,0.3,350.72999999999996,1163.6,1172.6,1172.9,2022-09-28 13:11:33.973343,-3.8700000000001817,closed
5427,2022-09-28 09:22:10.795337,1169.1,sell,0.3,350.72999999999996,1163.6,1172.6,1172.9,2022-09-28 13:11:33.973343,-7.740000000000364,closed
5428,2022-09-28 09:27:56.861200,1169.3,sell,0.3,350.78999999999996,1163.8,1172.8,1172.9,2022-09-28 13:11:33.973343,-11.410000000000501,closed
5429,2022-09-28 09:28:51.943799,1169.2,sell,0.3,350.76,1163.7,1172.7,1172.9,2022-09-28 13:11:33.973343,-15.180000000000547,closed
5430,2022-09-28 09:19:52.163448,1170.8,sell,0.3,351.23999999999995,1165.3,1174.3,1174.8,2022-09-28 13:21:40.745731,-4.07,closed
5431,2022-09-28 13:21:40.745731,1174.8,buy,0.3,352.44,1180.3,1171.3,1170.3,2022-09-28 13:54:03.815693,-4.57,closed
5432,2022-09-28 13:54:03.815693,1170.3,sell,0.3,351.09,1164.8,1173.8,1175.1,2022-09-28 14:01:24.021466,-4.869999999999955,closed
5433,2022-09-28 14:04:07.063053,1175.8,buy,0.3,352.73999999999995,1181.3,1172.3,1171.3,2022-09-28 14:08:10.673244,-4.57,closed
5434,2022-09-28 13:11:33.973343,1172.9,buy,0.3,351.87,1178.4,1169.4,1168.4,2022-09-28 14:09:27.221197,-4.57,closed
5435,2022-09-28 13:11:33.973343,1172.9,buy,0.3,351.87,1178.4,1169.4,1168.4,2022-09-28 14:09:27.221197,-9.14,closed
5436,2022-09-28 13:11:38.930682,1172.8,buy,0.3,351.84,1178.3,1169.3,1168.4,2022-09-28 14:09:27.221197,-13.609999999999864,closed
5437,2022-09-28 13:11:51.350660,1172.9,buy,0.3,351.87,1178.4,1169.4,1168.4,2022-09-28 14:09:27.221197,-18.179999999999865,closed
5438,2022-09-28 13:11:56.448965,1172.9,buy,0.3,351.87,1178.4,1169.4,1168.4,2022-09-28 14:09:27.221197,-22.749999999999865,closed
5439,2022-09-28 13:13:45.263429,1173.4,buy,0.3,352.02000000000004,1178.9,1169.9,1168.4,2022-09-28 14:09:27.221197,-27.819999999999865,closed
5440,2022-09-28 13:15:56.515580,1173.6,buy,0.3,352.08,1179.1,1170.1,1168.4,2022-09-28 14:09:27.221197,-33.089999999999684,closed
5441,2022-09-28 13:16:17.146879,1173.4,buy,0.3,352.02000000000004,1178.9,1169.9,1168.4,2022-09-28 14:09:27.221197,-38.159999999999684,closed
5442,2022-09-28 13:18:25.323952,1173.3,buy,0.3,351.98999999999995,1178.8,1169.8,1168.4,2022-09-28 14:09:27.221197,-43.12999999999955,closed
5443,2022-09-28 14:09:27.221197,1168.4,sell,0.3,350.52000000000004,1162.9,1171.9,1162.2,2022-09-28 14:17:04.208356,6.130000000000045,closed
5444,2022-09-28 14:17:04.208356,1162.0,sell,0.3,348.59999999999997,1156.5,1165.5,1165.6,2022-09-28 14:18:10.441566,-3.669999999999909,closed
5445,2022-09-28 14:20:21.779590,1161.2,sell,0.3,348.36,1155.7,1164.7,1165.0,2022-09-28 14:20:25.847291,-3.8699999999999544,closed
5446,2022-09-28 14:16:43.368736,1163.7,sell,0.3,349.11,1158.2,1167.2,1169.0,2022-09-28 14:21:26.857772,-5.369999999999955,closed
5447,2022-09-28 14:19:33.672121,1164.1,sell,0.3,349.22999999999996,1158.6,1167.6,1169.0,2022-09-28 14:21:26.857772,-10.340000000000046,closed
5448,2022-09-28 14:19:40.345465,1163.7,sell,0.3,349.11,1158.2,1167.2,1169.0,2022-09-28 14:21:26.857772,-15.71,closed
5449,2022-09-28 14:27:50.694347,1176.5,buy,0.3,352.95,1182.0,1173.0,1172.6,2022-09-29 09:44:37.482125,-3.970000000000091,closed
5450,2022-09-29 10:17:43.940285,1171.6,sell,0.3,351.47999999999996,1166.1,1175.1,1165.6,2022-09-29 13:21:02.927565,5.93,closed
5451,2022-09-29 10:31:56.280795,1170.8,sell,0.3,351.23999999999995,1165.3,1174.3,1164.9,2022-09-29 13:42:17.533011,5.829999999999863,closed
5452,2022-09-29 10:31:56.280795,1170.8,sell,0.3,351.23999999999995,1165.3,1174.3,1164.9,2022-09-29 13:42:17.533011,11.659999999999727,closed
5453,2022-09-29 10:32:38.340662,1170.4,sell,0.3,351.12,1164.9,1173.9,1164.9,2022-09-29 13:42:17.533011,17.089999999999726,closed
5454,2022-09-29 10:33:28.027844,1170.0,sell,0.3,351.0,1164.5,1173.5,1164.0,2022-09-29 13:51:53.977772,5.93,closed
5455,2022-09-29 10:35:02.599713,1169.5,sell,0.3,350.84999999999997,1164.0,1173.0,1164.0,2022-09-29 13:51:53.977772,11.36,closed
5456,2022-09-29 10:35:10.726170,1169.7,sell,0.3,350.91,1164.2,1173.2,1164.0,2022-09-29 13:51:53.977772,16.990000000000045,closed
5457,2022-09-29 10:38:24.890627,1169.9,sell,0.3,350.97,1164.4,1173.4,1164.0,2022-09-29 13:51:53.977772,22.820000000000135,closed
5458,2022-09-29 13:00:20.304709,1169.5,sell,0.3,350.84999999999997,1164.0,1173.0,1164.0,2022-09-29 13:51:53.977772,28.250000000000135,closed
5459,2022-09-29 13:51:53.977772,1163.8,sell,0.3,349.14,1158.3,1167.3,1167.3,2022-09-29 13:56:45.318875,-3.57,closed
5460,2022-09-29 13:21:02.927565,1165.5,sell,0.3,349.65,1160.0,1169.0,1169.5,2022-09-29 13:59:32.569875,-4.07,closed
5461,2022-09-29 13:42:17.533011,1164.7,sell,0.3,349.41,1159.2,1168.2,1169.5,2022-09-29 13:59:32.569875,-8.939999999999955,closed
5462,2022-09-29 13:42:17.533011,1164.7,sell,0.3,349.41,1159.2,1168.2,1169.5,2022-09-29 13:59:32.569875,-13.80999999999991,closed
5463,2022-09-29 13:42:17.533011,1164.7,sell,0.3,349.41,1159.2,1168.2,1169.5,2022-09-29 13:59:32.569875,-18.679999999999865,closed
5464,2022-09-29 13:03:33.296149,1168.0,sell,0.3,350.4,1162.5,1171.5,1162.0,2022-09-29 14:13:38.122342,5.93,closed
5465,2022-09-29 13:59:32.569875,1169.5,buy,0.3,350.84999999999997,1175.0,1166.0,1161.9,2022-09-29 14:13:38.122342,-1.7399999999999094,closed
5466,2022-09-29 14:00:14.929690,1170.0,buy,0.3,351.0,1175.5,1166.5,1161.9,2022-09-29 14:13:38.122342,-9.909999999999819,closed
5467,2022-09-29 14:00:17.783037,1168.4,buy,0.3,350.52000000000004,1173.9,1164.9,1161.9,2022-09-29 14:13:38.122342,-16.47999999999982,closed
5468,2022-09-29 14:00:54.040744,1169.2,buy,0.3,350.76,1174.7,1165.7,1161.9,2022-09-29 14:13:38.122342,-23.849999999999774,closed
5469,2022-09-29 14:04:52.675505,1168.4,buy,0.3,350.52000000000004,1173.9,1164.9,1161.9,2022-09-29 14:13:38.122342,-30.419999999999774,closed
5470,2022-09-30 09:20:12.409310,1145.8,sell,0.3,343.73999999999995,1140.3,1149.3,1149.4,2022-09-30 09:36:39.848121,-3.6700000000001363,closed
5471,2022-09-30 09:20:12.409310,1145.8,sell,0.3,343.73999999999995,1140.3,1149.3,1149.4,2022-09-30 09:36:39.848121,-7.340000000000273,closed
5472,2022-09-30 09:48:36.049891,1150.2,buy,0.3,345.06,1155.7,1146.7,1146.7,2022-09-30 10:36:14.310668,-3.57,closed
5473,2022-09-30 09:36:39.848121,1149.4,buy,0.3,344.82,1154.9,1145.9,1145.6,2022-09-30 11:23:03.246563,-3.8700000000001817,closed
5474,2022-09-30 09:36:39.848121,1149.4,buy,0.3,344.82,1154.9,1145.9,1145.6,2022-09-30 11:23:03.246563,-7.740000000000364,closed
5475,2022-09-30 09:37:17.994673,1149.2,buy,0.3,344.76,1154.7,1145.7,1145.6,2022-09-30 11:23:03.246563,-11.410000000000501,closed
5476,2022-09-30 09:44:13.878428,1149.2,buy,0.3,344.76,1154.7,1145.7,1145.6,2022-09-30 11:23:03.246563,-15.080000000000638,closed
5477,2022-09-30 09:48:12.734486,1149.9,buy,0.3,344.97,1155.4,1146.4,1145.6,2022-09-30 11:23:03.246563,-19.45000000000082,closed
5478,2022-09-30 09:43:56.295812,1148.9,buy,0.3,344.67,1154.4,1145.4,1145.4,2022-09-30 11:24:22.174151,-3.57,closed
5479,2022-09-30 09:59:50.445868,1147.7,sell,0.3,344.31,1142.2,1151.2,1142.1,2022-09-30 13:00:55.310596,5.530000000000136,closed
5480,2022-09-30 10:29:28.441509,1147.9,sell,0.3,344.37,1142.4,1151.4,1142.1,2022-09-30 13:00:55.310596,11.260000000000318,closed
5481,2022-09-30 13:00:55.310596,1142.0,sell,0.3,342.59999999999997,1136.5,1145.5,1145.6,2022-09-30 13:06:17.061116,-3.669999999999909,closed
5482,2022-09-30 13:00:55.310596,1142.0,sell,0.3,342.59999999999997,1136.5,1145.5,1145.6,2022-09-30 13:06:17.061116,-7.339999999999819,closed
5483,2022-09-30 10:00:25.571052,1147.5,sell,0.3,344.25,1142.0,1151.0,1141.9,2022-09-30 13:36:02.312485,5.529999999999909,closed
5484,2022-09-30 13:23:03.513726,1145.2,buy,0.3,343.56,1150.7,1141.7,1141.6,2022-09-30 13:36:02.312485,1.8599999999997723,closed
5485,2022-09-30 13:25:59.702149,1145.3,buy,0.3,343.59,1150.8,1141.8,1141.6,2022-09-30 13:36:02.312485,-1.9100000000002733,closed
5486,2022-09-30 10:36:14.310668,1146.7,sell,0.3,344.01,1141.2,1150.2,1139.4,2022-09-30 13:37:16.366574,7.229999999999954,closed
5487,2022-09-30 11:23:03.246563,1145.6,sell,0.3,343.67999999999995,1140.1,1149.1,1139.4,2022-09-30 13:37:16.366574,13.359999999999772,closed
5488,2022-09-30 11:24:22.174151,1145.4,sell,0.3,343.62,1139.9,1148.9,1139.4,2022-09-30 13:37:16.366574,19.28999999999977,closed
5489,2022-09-30 11:25:13.237161,1145.3,sell,0.3,343.59,1139.8,1148.8,1139.4,2022-09-30 13:37:16.366574,25.119999999999635,closed
5490,2022-09-30 13:37:16.366574,1139.2,sell,0.3,341.76,1133.7,1142.7,1146.0,2022-09-30 13:46:03.670829,-6.869999999999955,closed
5491,2022-09-30 13:40:12.937846,1139.4,sell,0.3,341.82,1133.9,1142.9,1146.0,2022-09-30 13:46:03.670829,-13.539999999999864,closed
5492,2022-09-30 11:26:03.673653,1143.3,sell,0.3,342.98999999999995,1137.8,1146.8,1147.7,2022-09-30 13:47:15.908460,-4.470000000000091,closed
5493,2022-09-30 11:28:09.629387,1142.9,sell,0.3,342.87,1137.4,1146.4,1147.7,2022-09-30 13:47:15.908460,-9.340000000000046,closed
5494,2022-09-30 11:25:17.315049,1144.6,sell,0.3,343.37999999999994,1139.1,1148.1,1148.7,2022-09-30 13:50:28.732730,-4.170000000000137,closed
5495,2022-09-30 13:47:15.908460,1147.7,buy,0.3,344.31,1153.2,1144.2,1157.1,2022-09-30 14:04:22.337397,9.329999999999863,closed
5496,2022-09-30 13:48:03.699878,1147.7,buy,0.3,344.31,1153.2,1144.2,1157.1,2022-09-30 14:04:22.337397,18.659999999999727,closed
5497,2022-09-30 13:50:28.732730,1148.7,buy,0.3,344.61,1154.2,1145.2,1157.1,2022-09-30 14:04:22.337397,26.98999999999959,closed
5498,2022-09-30 13:51:55.337114,1149.6,buy,0.3,344.87999999999994,1155.1,1146.1,1157.1,2022-09-30 14:04:22.337397,34.41999999999959,closed
5499,2022-09-30 13:51:55.337114,1149.6,buy,0.3,344.87999999999994,1155.1,1146.1,1157.1,2022-09-30 14:04:22.337397,41.84999999999959,closed
5500,2022-09-30 13:51:58.341495,1149.9,buy,0.3,344.97,1155.4,1146.4,1157.1,2022-09-30 14:04:22.337397,48.97999999999941,closed
5501,2022-09-30 13:59:59.608557,1150.4,buy,0.3,345.12,1155.9,1146.9,1157.1,2022-09-30 14:04:22.337397,55.609999999999225,closed
5502,2022-09-30 14:00:03.350710,1151.4,buy,0.3,345.42,1156.9,1147.9,1157.1,2022-09-30 14:04:22.337397,61.23999999999904,closed
5503,2022-09-30 13:52:56.228377,1152.9,buy,0.3,345.87,1158.4,1149.4,1160.1,2022-09-30 14:23:47.952804,7.129999999999818,closed
5504,2022-09-30 14:04:22.337397,1157.6,buy,0.3,347.28,1163.1,1154.1,1163.6,2022-09-30 14:25:04.089782,5.93,closed
5505,2022-09-30 14:08:06.679057,1157.4,buy,0.3,347.22,1162.9,1153.9,1163.6,2022-09-30 14:25:04.089782,12.059999999999818,closed
5506,2022-09-30 14:17:43.715755,1158.1,buy,0.3,347.42999999999995,1163.6,1154.6,1163.6,2022-09-30 14:25:04.089782,17.489999999999817,closed
5507,2022-09-30 14:18:42.785448,1158.3,buy,0.3,347.48999999999995,1163.8,1154.8,1145.8,2022-09-30 14:27:37.921523,-12.57,closed
5508,2022-09-30 14:23:47.952804,1160.2,buy,0.3,348.06,1165.7,1156.7,1145.8,2022-09-30 14:27:37.921523,-27.04000000000009,closed
5509,2022-10-03 09:23:10.156880,1140.1,sell,0.3,342.03,1134.6,1143.6,1134.6,2022-10-03 10:04:59.372416,5.43,closed
5510,2022-10-03 09:28:03.919225,1139.8,sell,0.3,341.94,1134.3,1143.3,1134.3,2022-10-03 10:05:05.705422,5.43,closed
5511,2022-10-03 09:28:11.028107,1139.9,sell,0.3,341.97,1134.4,1143.4,1134.3,2022-10-03 10:05:05.705422,10.960000000000136,closed
5512,2022-10-03 09:28:59.416392,1139.8,sell,0.3,341.94,1134.3,1143.3,1134.3,2022-10-03 10:05:05.705422,16.390000000000136,closed
5513,2022-10-03 09:26:59.007814,1139.5,sell,0.3,341.84999999999997,1134.0,1143.0,1133.5,2022-10-03 10:05:31.577813,5.93,closed
5514,2022-10-03 09:28:03.036134,1139.7,sell,0.3,341.91,1134.2,1143.2,1133.5,2022-10-03 10:05:31.577813,12.060000000000045,closed
5515,2022-10-03 09:29:03.593886,1139.0,sell,0.3,341.7,1133.5,1142.5,1133.5,2022-10-03 10:05:31.577813,17.490000000000045,closed
5516,2022-10-03 09:30:05.224758,1138.8,sell,0.3,341.64,1133.3,1142.3,1132.9,2022-10-03 10:06:58.758076,5.829999999999863,closed
5517,2022-10-03 09:30:10.284444,1138.4,sell,0.3,341.52000000000004,1132.9,1141.9,1132.9,2022-10-03 10:06:58.758076,11.259999999999863,closed
5518,2022-10-03 09:32:13.257164,1137.8,sell,0.3,341.34,1132.3,1141.3,1131.9,2022-10-03 10:12:08.324033,5.829999999999863,closed
