datetime,equity
2021-07-19 09:20:06.044296,3608.2999999999997
2021-07-19 09:21:19.152133,3608.2999999999997
2021-07-19 09:21:29.115965,3608.2999999999997
2021-07-19 09:23:05.464294,3608.2999999999997
2021-07-19 09:25:25.153336,3608.2999999999997
2021-07-19 09:25:51.329692,3608.2999999999997
2021-07-19 09:26:02.032970,3608.2999999999997
2021-07-19 09:26:45.117983,3608.2999999999997
2021-07-19 09:27:57.264387,3608.2999999999997
2021-07-19 09:29:04.382174,3608.2999999999997
2021-07-19 09:30:04.123242,3608.2999999999997
2021-07-19 09:30:41.547135,3608.2999999999997
2021-07-19 09:36:37.816254,3608.2999999999997
2021-07-19 09:37:51.416875,3608.2999999999997
2021-07-19 09:38:33.075395,3608.2999999999997
2021-07-19 09:39:02.150455,3608.2999999999997
2021-07-19 09:39:06.138582,3608.2999999999997
2021-07-19 09:39:09.550354,3608.2999999999997
2021-07-19 09:41:07.899708,3608.2999999999997
2021-07-19 09:41:39.326521,3608.2999999999997
2021-07-19 09:43:07.014182,3608.2999999999997
2021-07-19 09:43:11.282824,3608.2999999999997
2021-07-19 09:43:40.822414,3608.2999999999997
2021-07-19 09:44:05.908049,3608.2999999999997
2021-07-19 09:44:07.660939,3608.2999999999997
2021-07-19 09:44:08.146527,3608.2999999999997
2021-07-19 09:44:12.505419,3608.2999999999997
2021-07-19 09:45:07.864552,3608.2999999999997
2021-07-19 09:45:07.885770,3608.2999999999997
2021-07-19 09:45:12.354738,3608.2999999999997
2021-07-19 09:45:14.213576,3608.2999999999997
2021-07-19 09:46:06.035853,3608.2999999999997
2021-07-19 09:46:50.236370,3608.2999999999997
2021-07-19 09:47:45.462133,3608.2999999999997
2021-07-19 09:48:05.369739,3608.2999999999997
2021-07-19 09:49:49.318355,3608.2999999999997
2021-07-19 09:51:53.416106,3608.2999999999997
2021-07-19 09:51:59.689143,3608.2999999999997
2021-07-19 09:53:15.830716,3608.2999999999997
2021-07-19 09:53:39.447280,3608.2999999999997
2021-07-19 09:56:05.558178,3608.2999999999997
2021-07-19 09:57:25.762735,3608.2999999999997
2021-07-19 09:57:31.795463,3608.2999999999997
2021-07-19 09:58:59.958697,3608.2999999999997
2021-07-19 09:59:28.456187,3608.2999999999997
2021-07-19 10:00:05.620225,3608.2999999999997
2021-07-19 10:00:19.903841,3608.2999999999997
2021-07-19 10:04:04.583142,3608.2999999999997
2021-07-19 10:04:46.307315,3608.2999999999997
2021-07-19 10:04:59.501577,3608.2999999999997
2021-07-19 10:05:27.713820,3608.2999999999997
2021-07-19 10:06:03.298330,3608.2999999999997
2021-07-19 10:06:36.079093,3608.2999999999997
2021-07-19 10:07:16.170299,3608.2999999999997
2021-07-19 10:08:33.805475,3608.2999999999997
2021-07-19 10:10:03.941469,3608.2999999999997
2021-07-19 10:12:03.056648,3608.2999999999997
2021-07-19 10:15:20.222551,3608.2999999999997
2021-07-19 10:15:41.931539,3608.2999999999997
2021-07-19 10:16:50.190149,3608.2999999999997
2021-07-19 10:16:56.767038,3608.2999999999997
2021-07-19 10:19:30.605020,3608.2999999999997
2021-07-19 10:19:46.037725,3608.2999999999997
2021-07-19 10:21:36.616568,3608.2999999999997
2021-07-19 10:22:02.476946,3608.2999999999997
2021-07-19 10:22:28.958170,3608.2999999999997
2021-07-19 10:23:04.924525,3608.2999999999997
2021-07-19 10:25:24.348672,3608.2999999999997
2021-07-19 10:25:36.712479,3608.2999999999997
2021-07-19 10:26:08.902834,3608.2999999999997
2021-07-19 10:26:46.332959,3608.2999999999997
2021-07-19 10:29:41.884280,3608.2999999999997
2021-07-19 10:31:04.443750,3608.2999999999997
2021-07-19 10:33:32.134208,3608.2999999999997
2021-07-19 10:35:32.721340,3608.2999999999997
2021-07-19 10:36:23.831999,3608.2999999999997
2021-07-19 10:39:03.489673,3608.2999999999997
2021-07-19 10:40:16.941242,3608.2999999999997
2021-07-19 10:44:44.582154,3608.2999999999997
2021-07-19 10:48:38.699144,3608.2999999999997
2021-07-19 10:49:21.920028,3608.2999999999997
2021-07-19 10:49:30.027445,3608.2999999999997
2021-07-19 10:50:26.701328,3608.2999999999997
2021-07-19 10:51:30.741949,3608.2999999999997
2021-07-19 10:51:32.861285,3608.2999999999997
2021-07-19 10:52:04.317629,3608.2999999999997
2021-07-19 10:54:01.526698,3608.2999999999997
2021-07-19 10:54:07.438093,3608.2999999999997
2021-07-19 10:55:26.303913,3608.2999999999997
2021-07-19 10:59:09.869585,3608.2999999999997
2021-07-19 10:59:48.938963,3608.2999999999997
2021-07-19 10:59:53.035416,3608.2999999999997
2021-07-19 11:00:11.072191,3608.2999999999997
2021-07-19 11:01:53.777524,3608.2999999999997
2021-07-19 11:01:55.941943,3608.2999999999997
2021-07-19 11:01:58.195130,3608.2999999999997
2021-07-19 11:02:00.200839,3608.2999999999997
2021-07-19 11:03:06.963103,3608.2999999999997
2021-07-19 11:04:06.683807,3608.2999999999997
2021-07-19 11:05:07.660105,3608.2999999999997
2021-07-19 11:11:16.810034,3608.2999999999997
2021-07-19 11:11:23.697706,3608.2999999999997
2021-07-19 11:11:56.879972,3608.2999999999997
2021-07-19 11:12:28.097822,3608.2999999999997
2021-07-19 11:15:03.157539,3608.2999999999997
2021-07-19 11:17:36.336886,3608.2999999999997
2021-07-19 11:19:20.033264,3608.2999999999997
2021-07-19 11:19:38.121189,3608.2999999999997
2021-07-19 11:21:03.024320,3608.2999999999997
2021-07-19 11:22:02.659456,3608.2999999999997
2021-07-19 11:23:47.626744,3608.2999999999997
2021-07-19 11:23:52.544356,3608.2999999999997
2021-07-19 11:26:08.988477,3608.2999999999997
2021-07-19 11:30:05.852100,3608.2999999999997
2021-07-19 13:00:18.284190,3608.2999999999997
2021-07-19 13:00:33.610103,3608.2999999999997
2021-07-19 13:00:46.357928,3608.2999999999997
2021-07-19 13:00:48.407573,3608.2999999999997
2021-07-19 13:01:07.850252,3608.2999999999997
2021-07-19 13:01:11.786157,3608.2999999999997
2021-07-19 13:01:29.236309,3608.2999999999997
2021-07-19 13:02:04.384478,3608.2999999999997
2021-07-19 13:02:08.212888,3608.2999999999997
2021-07-19 13:04:44.060829,3608.2999999999997
2021-07-19 13:05:23.008968,3608.2999999999997
2021-07-19 13:08:24.812959,3608.2999999999997
2021-07-19 13:09:54.537158,3608.2999999999997
2021-07-19 13:13:44.491401,3608.2999999999997
2021-07-19 13:15:45.185851,3608.2999999999997
2021-07-19 13:15:54.106536,3608.2999999999997
2021-07-19 13:18:03.518891,3608.2999999999997
2021-07-19 13:18:15.179312,3608.2999999999997
2021-07-19 13:19:03.466534,3608.2999999999997
2021-07-19 13:20:20.608243,3608.2999999999997
2021-07-19 13:21:46.297109,3608.2999999999997
2021-07-19 13:22:21.400332,3608.2999999999997
2021-07-19 13:24:03.800760,3608.2999999999997
2021-07-19 13:27:30.606121,3608.2999999999997
2021-07-19 13:29:03.750363,3608.2999999999997
2021-07-19 13:29:09.735558,3608.2999999999997
2021-07-19 13:30:10.218177,3608.2999999999997
2021-07-19 13:32:04.421774,3608.2999999999997
2021-07-19 13:33:21.139616,3608.2999999999997
2021-07-19 13:33:39.683025,3608.2999999999997
2021-07-19 13:35:16.827380,3608.2999999999997
2021-07-19 13:35:59.974852,3608.2999999999997
2021-07-19 13:36:21.260353,3608.2999999999997
2021-07-19 13:37:07.313889,3608.2999999999997
2021-07-19 13:37:47.193759,3608.2999999999997
2021-07-19 13:39:04.331302,3608.2999999999997
2021-07-19 13:41:04.321664,3608.2999999999997
2021-07-19 13:41:35.690924,3608.2999999999997
2021-07-19 13:42:05.299743,3608.2999999999997
2021-07-19 13:43:15.510922,3608.2999999999997
2021-07-19 13:43:19.121745,3608.2999999999997
2021-07-19 13:43:51.884380,3608.2999999999997
2021-07-19 13:44:04.494449,3608.2999999999997
2021-07-19 13:53:26.225293,3608.2999999999997
2021-07-19 13:55:42.608251,3608.2999999999997
2021-07-19 13:56:55.490211,3608.2999999999997
2021-07-19 13:58:04.919443,3608.2999999999997
2021-07-19 13:59:02.685367,3608.2999999999997
2021-07-19 14:01:36.459867,3608.2999999999997
2021-07-19 14:02:37.542411,3608.2999999999997
2021-07-19 14:09:35.620002,3608.2999999999997
2021-07-19 14:14:46.032851,3608.2999999999997
2021-07-19 14:15:57.681606,3608.2999999999997
2021-07-19 14:16:02.742781,3608.2999999999997
2021-07-19 14:22:04.522785,3608.2999999999997
2021-07-20 09:00:24.109270,3608.2999999999997
2021-07-20 09:00:30.124233,3608.2999999999997
2021-07-20 09:00:36.432680,3608.2999999999997
2021-07-20 09:00:41.037753,3608.2999999999997
2021-07-20 09:00:49.553985,3608.2999999999997
2021-07-20 09:00:58.137377,3608.2999999999997
2021-07-20 09:01:00.046993,3608.2999999999997
2021-07-20 09:01:39.051302,3608.2999999999997
2021-07-20 09:02:04.282621,3608.2999999999997
2021-07-20 09:09:04.181254,3608.2999999999997
2021-07-20 09:09:31.247345,3608.2999999999997
2021-07-20 09:15:23.556075,3608.2999999999997
2021-07-20 09:15:47.385319,3608.2999999999997
2021-07-20 09:15:53.951604,3608.2999999999997
2021-07-20 09:16:57.062695,3608.2999999999997
2021-07-20 09:17:05.154832,3608.2999999999997
2021-07-20 09:19:17.244994,3608.2999999999997
2021-07-20 09:20:02.132897,3608.2999999999997
2021-07-20 09:20:10.887089,3608.2999999999997
2021-07-20 09:22:05.067680,3608.2999999999997
2021-07-20 09:23:25.433419,3608.2999999999997
2021-07-20 09:24:04.951838,3608.2999999999997
2021-07-20 09:25:03.760959,3608.2999999999997
2021-07-20 09:25:19.701983,3608.2999999999997
2021-07-20 09:25:57.395174,3608.2999999999997
2021-07-20 09:26:05.715336,3608.2999999999997
2021-07-20 09:27:29.375162,3608.2999999999997
2021-07-20 09:28:47.198812,3608.2999999999997
2021-07-20 09:30:03.000274,3608.2999999999997
2021-07-20 09:32:25.241177,3608.2999999999997
2021-07-20 09:33:11.373904,3608.2999999999997
2021-07-20 09:33:33.569818,3608.2999999999997
2021-07-20 09:33:47.399134,3608.2999999999997
2021-07-20 09:33:49.681832,3608.2999999999997
2021-07-20 09:34:50.330888,3608.2999999999997
2021-07-20 09:35:05.536232,3608.2999999999997
2021-07-20 09:35:15.891973,3608.2999999999997
2021-07-20 09:35:31.320143,3608.2999999999997
2021-07-20 09:36:05.846020,3608.2999999999997
2021-07-20 09:37:29.218718,3608.2999999999997
2021-07-20 09:37:31.435832,3608.2999999999997
2021-07-20 09:37:53.547256,3608.2999999999997
2021-07-20 09:37:55.856268,3608.2999999999997
2021-07-20 09:38:02.975321,3608.2999999999997
2021-07-20 09:38:13.782880,3608.2999999999997
2021-07-20 09:39:55.664034,3608.2999999999997
2021-07-20 09:39:57.667735,3608.2999999999997
2021-07-20 09:40:51.718165,3608.2999999999997
2021-07-20 09:40:53.834616,3608.2999999999997
2021-07-20 09:43:59.805632,3608.2999999999997
2021-07-20 09:46:03.222916,3608.2999999999997
2021-07-20 09:47:57.618027,3608.2999999999997
2021-07-20 09:48:02.213218,3608.2999999999997
2021-07-20 09:48:26.012423,3608.2999999999997
2021-07-20 09:49:03.997427,3608.2999999999997
2021-07-20 09:50:03.985574,3608.2999999999997
2021-07-20 09:53:54.254696,3608.2999999999997
2021-07-20 09:57:26.150082,3608.2999999999997
2021-07-20 09:57:39.741171,3608.2999999999997
2021-07-20 09:58:05.583591,3608.2999999999997
2021-07-20 09:59:58.045493,3608.2999999999997
2021-07-20 10:01:56.255541,3608.2999999999997
2021-07-20 10:05:54.295409,3608.2999999999997
2021-07-20 10:06:38.220200,3608.2999999999997
2021-07-20 10:09:04.024855,3608.2999999999997
2021-07-20 10:12:06.091860,3608.2999999999997
2021-07-20 10:12:52.086452,3608.2999999999997
2021-07-20 10:15:50.086700,3608.2999999999997
2021-07-20 10:16:06.829780,3608.2999999999997
2021-07-20 10:16:27.721184,3608.2999999999997
2021-07-20 10:16:48.481977,3608.2999999999997
2021-07-20 10:17:20.452280,3608.2999999999997
2021-07-20 10:18:45.975678,3608.2999999999997
2021-07-20 10:20:11.810108,3608.2999999999997
2021-07-20 10:21:30.499138,3608.2999999999997
2021-07-20 10:21:56.703034,3608.2999999999997
2021-07-20 10:21:57.947018,3608.2999999999997
2021-07-20 10:22:04.012652,3608.2999999999997
2021-07-20 10:24:00.195166,3608.2999999999997
2021-07-20 10:25:32.075209,3608.2999999999997
2021-07-20 10:27:06.783157,3608.2999999999997
2021-07-20 10:27:27.983055,3608.2999999999997
2021-07-20 10:27:40.406938,3608.2999999999997
2021-07-20 10:29:03.103210,3608.2999999999997
2021-07-20 10:32:54.161006,3608.2999999999997
2021-07-20 10:33:32.312464,3608.2999999999997
2021-07-20 10:34:04.410243,3608.2999999999997
2021-07-20 10:35:18.260008,3608.2999999999997
2021-07-20 10:35:52.221486,3608.2999999999997
2021-07-20 10:36:30.523850,3608.2999999999997
2021-07-20 10:37:04.014554,3608.2999999999997
2021-07-20 10:38:28.643950,3608.2999999999997
2021-07-20 10:39:06.391538,3608.2999999999997
2021-07-20 10:39:36.826795,3608.2999999999997
2021-07-20 10:40:04.459350,3608.2999999999997
2021-07-20 10:40:32.599932,3608.2999999999997
2021-07-20 10:41:22.570216,3608.2999999999997
2021-07-20 10:45:24.830608,3608.2999999999997
2021-07-20 10:45:32.786658,3608.2999999999997
2021-07-20 10:45:34.829517,3608.2999999999997
2021-07-20 10:45:46.591710,3608.2999999999997
2021-07-20 10:46:26.281367,3608.2999999999997
2021-07-20 10:49:34.738173,3608.2999999999997
2021-07-20 10:49:40.655517,3608.2999999999997
2021-07-20 10:52:45.018919,3608.2999999999997
2021-07-20 10:54:26.893219,3608.2999999999997
2021-07-20 10:59:02.351422,3608.2999999999997
2021-07-20 10:59:32.252446,3608.2999999999997
2021-07-20 10:59:44.555517,3608.2999999999997
2021-07-20 11:00:46.408769,3608.2999999999997
2021-07-20 11:01:04.376707,3608.2999999999997
2021-07-20 11:04:49.943392,3608.2999999999997
2021-07-20 11:04:56.805748,3608.2999999999997
2021-07-20 11:05:57.257909,3608.2999999999997
2021-07-20 11:06:10.165205,3608.2999999999997
2021-07-20 11:07:02.633432,3608.2999999999997
2021-07-20 11:09:46.860506,3608.2999999999997
2021-07-20 11:10:03.005674,3608.2999999999997
2021-07-20 11:11:57.305531,3608.2999999999997
2021-07-20 11:11:59.332994,3608.2999999999997
2021-07-20 11:12:05.882865,3608.2999999999997
2021-07-20 11:12:13.845831,3608.2999999999997
2021-07-20 11:12:28.397461,3608.2999999999997
2021-07-20 11:13:04.931627,3608.2999999999997
2021-07-20 11:13:21.613334,3608.2999999999997
2021-07-20 11:16:03.227562,3608.2999999999997
2021-07-20 11:17:40.989454,3608.2999999999997
2021-07-20 11:17:53.594644,3608.2999999999997
2021-07-20 11:18:48.486047,3608.2999999999997
2021-07-20 11:19:09.446922,3608.2999999999997
2021-07-20 11:19:16.172453,3608.2999999999997
2021-07-20 11:20:10.560692,3608.2999999999997
2021-07-20 11:20:18.072687,3608.2999999999997
2021-07-20 11:24:01.615060,3608.2999999999997
2021-07-20 11:24:39.277318,3608.2999999999997
2021-07-20 11:26:30.651708,3608.2999999999997
2021-07-20 11:28:38.267615,3608.2999999999997
2021-07-20 11:30:03.328900,3608.2999999999997
2021-07-20 13:00:14.793715,3608.2999999999997
2021-07-20 13:00:26.928246,3608.2999999999997
2021-07-20 13:00:26.938973,3608.2999999999997
2021-07-20 13:01:07.356253,3608.2999999999997
2021-07-20 13:01:15.799455,3608.2999999999997
2021-07-20 13:01:18.858399,3608.2999999999997
2021-07-20 13:01:27.776915,3608.2999999999997
2021-07-20 13:03:07.348904,3608.2999999999997
2021-07-20 13:03:15.645707,3608.2999999999997
2021-07-20 13:03:57.396685,3608.2999999999997
2021-07-20 13:04:39.168613,3608.2999999999997
2021-07-20 13:07:42.484871,3608.2999999999997
2021-07-20 13:12:19.929085,3608.2999999999997
2021-07-20 13:13:14.378413,3608.2999999999997
2021-07-20 13:14:29.313354,3608.2999999999997
2021-07-20 13:14:46.331519,3608.2999999999997
2021-07-20 13:14:55.949715,3608.2999999999997
2021-07-20 13:16:04.025444,3608.2999999999997
2021-07-20 13:20:44.103675,3608.2999999999997
2021-07-20 13:23:18.536287,3608.2999999999997
2021-07-20 13:26:16.553124,3608.2999999999997
2021-07-20 13:27:13.901633,3608.2999999999997
2021-07-20 13:29:18.996783,3608.2999999999997
2021-07-20 13:31:02.317571,3608.2999999999997
2021-07-20 13:36:04.504425,3608.2999999999997
2021-07-20 13:39:04.053795,3608.2999999999997
2021-07-20 13:39:40.692525,3608.2999999999997
2021-07-20 13:43:14.175094,3608.2999999999997
2021-07-20 13:44:04.576094,3608.2999999999997
2021-07-20 13:44:50.848242,3608.2999999999997
2021-07-20 13:45:46.891390,3608.2999999999997
2021-07-20 13:47:24.023380,3608.2999999999997
2021-07-20 13:47:39.651226,3608.2999999999997
2021-07-20 13:48:03.789403,3608.2999999999997
2021-07-20 13:49:26.448119,3608.2999999999997
2021-07-20 13:51:16.410273,3608.2999999999997
2021-07-20 13:53:48.718663,3608.2999999999997
2021-07-20 13:55:54.211086,3608.2999999999997
2021-07-20 14:01:03.487001,3608.2999999999997
2021-07-20 14:03:30.963889,3608.2999999999997
2021-07-20 14:04:05.400312,3608.2999999999997
2021-07-20 14:06:07.703299,3608.2999999999997
2021-07-20 14:07:03.128152,3608.2999999999997
2021-07-20 14:07:09.940443,3608.2999999999997
2021-07-20 14:10:33.622439,3608.2999999999997
2021-07-20 14:11:53.817407,3608.2999999999997
2021-07-20 14:13:04.004363,3608.2999999999997
2021-07-20 14:15:03.086933,3608.2999999999997
2021-07-20 14:15:47.548744,3608.2999999999997
2021-07-20 14:17:02.999991,3608.2999999999997
2021-07-20 14:21:30.846454,3608.2999999999997
2021-07-20 14:23:38.304751,3608.2999999999997
2021-07-21 09:00:29.307355,3608.2999999999997
2021-07-21 09:00:34.544500,3608.2999999999997
2021-07-21 09:00:41.041857,3608.2999999999997
2021-07-21 09:00:53.097826,3608.2999999999997
2021-07-21 09:01:04.097364,3608.2999999999997
2021-07-21 09:01:04.282575,3608.2999999999997
2021-07-21 09:04:59.452998,3608.2999999999997
2021-07-21 09:06:18.941828,3608.2999999999997
2021-07-21 09:06:39.060432,3608.2999999999997
2021-07-21 09:08:13.067404,3608.2999999999997
2021-07-21 09:15:19.597933,3608.2999999999997
2021-07-21 09:15:59.377475,3608.2999999999997
2021-07-21 09:16:04.569425,3608.2999999999997
2021-07-21 09:16:57.622688,3608.2999999999997
2021-07-21 09:18:04.341880,3608.2999999999997
2021-07-21 09:20:07.274509,3608.2999999999997
2021-07-21 09:20:07.634343,3608.2999999999997
2021-07-21 09:20:49.440633,3608.2999999999997
2021-07-21 09:21:13.223488,3608.2999999999997
2021-07-21 09:22:57.417984,3608.2999999999997
2021-07-21 09:23:09.332380,3608.2999999999997
2021-07-21 09:23:17.610001,3608.2999999999997
2021-07-21 09:23:23.577732,3608.2999999999997
2021-07-21 09:25:05.713744,3608.2999999999997
2021-07-21 09:25:45.415335,3608.2999999999997
2021-07-21 09:27:27.461586,3608.2999999999997
2021-07-21 09:28:07.915791,3608.2999999999997
2021-07-21 09:29:45.316090,3608.2999999999997
2021-07-21 09:32:05.451425,3608.2999999999997
2021-07-21 09:32:35.602894,3608.2999999999997
2021-07-21 09:35:15.302963,3608.2999999999997
2021-07-21 09:36:09.872171,3608.2999999999997
2021-07-21 09:36:50.746727,3608.2999999999997
2021-07-21 09:37:53.561356,3608.2999999999997
2021-07-21 09:38:15.727653,3608.2999999999997
2021-07-21 09:41:17.584911,3608.2999999999997
2021-07-21 09:42:55.648132,3608.2999999999997
2021-07-21 09:45:19.809070,3608.2999999999997
2021-07-21 09:46:29.917339,3608.2999999999997
2021-07-21 09:47:17.483434,3608.2999999999997
2021-07-21 09:53:43.876247,3608.2999999999997
2021-07-21 09:54:00.535933,3608.2999999999997
2021-07-21 09:55:16.209644,3608.2999999999997
2021-07-21 09:55:34.491874,3608.2999999999997
2021-07-21 09:55:41.882643,3608.2999999999997
2021-07-21 09:56:05.619405,3608.2999999999997
2021-07-21 09:57:34.162780,3608.2999999999997
2021-07-21 09:58:06.253731,3608.2999999999997
2021-07-21 10:00:07.976817,3608.2999999999997
2021-07-21 10:01:58.105259,3608.2999999999997
2021-07-21 10:04:27.969926,3608.2999999999997
2021-07-21 10:09:01.716355,3608.2999999999997
2021-07-21 10:09:34.016547,3608.2999999999997
2021-07-21 10:11:56.127222,3608.2999999999997
2021-07-21 10:13:47.713018,3608.2999999999997
2021-07-21 10:15:22.218919,3608.2999999999997
2021-07-21 10:18:03.993257,3608.2999999999997
2021-07-21 10:18:06.951706,3608.2999999999997
2021-07-21 10:21:46.101748,3608.2999999999997
2021-07-21 10:23:40.168266,3608.2999999999997
2021-07-21 10:24:46.099546,3608.2999999999997
