,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
8474,2022-08-15 13:42:50.571000,1288.8,sell,0.3,386.64,1283.3,1291.3,1292.2,2022-08-15 14:07:18.738859,-3.470000000000091,closed
8475,2022-08-15 13:42:50.571000,1288.8,sell,0.3,386.64,1283.3,1291.3,1292.2,2022-08-15 14:07:18.738859,-6.9400000000001825,closed
8476,2022-08-15 14:07:18.738859,1292.2,buy,0.3,387.66,1297.7,1289.7,1289.7,2022-08-15 14:14:09.037670,-2.57,closed
8477,2022-08-15 14:08:21.799860,1292.3,buy,0.3,387.69,1297.8,1289.8,1289.7,2022-08-15 14:14:09.037670,-5.23999999999991,closed
8478,2022-08-15 13:39:52.565312,1290.1,sell,0.3,387.03,1284.6,1292.6,1292.7,2022-08-15 14:24:01.729474,-2.6700000000001363,closed
8479,2022-08-15 13:39:52.565312,1290.1,sell,0.3,387.03,1284.6,1292.6,1292.7,2022-08-15 14:24:01.729474,-5.340000000000273,closed
8480,2022-08-15 14:15:04.842855,1289.7,sell,0.3,386.91,1284.2,1292.2,1292.7,2022-08-15 14:24:01.729474,-8.410000000000274,closed
8481,2022-08-15 14:17:04.083572,1289.8,sell,0.3,386.94,1284.3,1292.3,1292.7,2022-08-15 14:24:01.729474,-11.380000000000365,closed
8482,2022-08-15 14:17:04.083572,1289.8,sell,0.3,386.94,1284.3,1292.3,1292.7,2022-08-15 14:24:01.729474,-14.350000000000456,closed
8483,2022-08-15 09:23:44.817065,1288.8,buy,0.3,386.64,1294.3,1286.3,1295.7,2022-08-15 14:29:05.125875,6.830000000000091,closed
8484,2022-08-15 09:23:44.817065,1288.8,buy,0.3,386.64,1294.3,1286.3,1295.7,2022-08-15 14:29:05.125875,13.660000000000181,closed
8485,2022-08-15 14:03:31.845443,1291.1,buy,0.3,387.33,1296.6,1288.6,1295.7,2022-08-15 14:29:05.125875,4.600000000000136,
8486,2022-08-15 14:04:29.369384,1291.0,buy,0.3,387.3,1296.5,1288.5,1295.7,2022-08-15 14:29:05.125875,4.7000000000000455,
8487,2022-08-15 14:13:28.746026,1290.5,buy,0.3,387.15,1296.0,1288.0,1295.7,2022-08-15 14:29:05.125875,5.2000000000000455,
8488,2022-08-15 14:24:01.729474,1292.7,buy,0.3,387.81,1298.2,1290.2,1295.7,2022-08-15 14:29:05.125875,3.0,
8489,2022-08-15 14:24:01.729474,1292.7,buy,0.3,387.81,1298.2,1290.2,1295.7,2022-08-15 14:29:05.125875,3.0,
8490,2022-08-16 09:21:40.365397,1294.9,buy,0.3,388.47,1300.4,1292.4,1292.3,2022-08-16 09:35:17.568699,-2.6700000000001363,closed
8491,2022-08-16 09:23:50.025040,1294.9,buy,0.3,388.47,1300.4,1292.4,1292.3,2022-08-16 09:35:17.568699,-5.340000000000273,closed
8492,2022-08-16 09:20:27.979649,1294.3,buy,0.3,388.28999999999996,1299.8,1291.8,1291.8,2022-08-16 10:22:04.008470,-2.57,closed
8493,2022-08-16 09:20:27.979649,1294.3,buy,0.3,388.28999999999996,1299.8,1291.8,1291.8,2022-08-16 10:22:04.008470,-5.140000000000001,closed
8494,2022-08-16 09:21:20.878968,1294.3,buy,0.3,388.28999999999996,1299.8,1291.8,1291.8,2022-08-16 10:22:04.008470,-7.710000000000001,closed
8495,2022-08-16 09:21:25.584832,1294.4,buy,0.3,388.32,1299.9,1291.9,1291.8,2022-08-16 10:22:04.008470,-10.380000000000138,closed
8496,2022-08-16 09:20:39.171802,1294.2,buy,0.3,388.26,1299.7,1291.7,1291.7,2022-08-16 10:24:25.702525,-2.57,closed
8497,2022-08-16 10:22:04.008470,1291.8,sell,0.3,387.53999999999996,1286.3,1294.3,1294.5,2022-08-16 11:01:18.403840,-2.7700000000000453,closed
8498,2022-08-16 10:22:25.209580,1291.9,sell,0.3,387.57,1286.4,1294.4,1294.5,2022-08-16 11:01:18.403840,-5.439999999999955,closed
8499,2022-08-16 10:24:25.702525,1291.7,sell,0.3,387.51,1286.2,1294.2,1294.5,2022-08-16 11:01:18.403840,-8.30999999999991,closed
8500,2022-08-16 10:24:25.702525,1291.7,sell,0.3,387.51,1286.2,1294.2,1294.5,2022-08-16 11:01:18.403840,-11.179999999999865,closed
8501,2022-08-16 09:37:39.552808,1292.5,sell,0.3,387.75,1287.0,1295.0,1295.0,2022-08-16 13:08:38.622865,-2.57,closed
8502,2022-08-16 10:23:31.890042,1292.1,sell,0.3,387.62999999999994,1286.6,1294.6,1295.0,2022-08-16 13:08:38.622865,-5.5400000000000915,closed
8503,2022-08-16 09:36:05.909015,1292.6,sell,0.3,387.78,1287.1,1295.1,1295.4,2022-08-16 13:11:48.429323,-2.8700000000001817,closed
8504,2022-08-16 09:36:47.983551,1292.7,sell,0.3,387.81,1287.2,1295.2,1295.4,2022-08-16 13:11:48.429323,-5.640000000000228,closed
8505,2022-08-16 09:28:22.859826,1293.7,sell,0.3,388.11,1288.2,1296.2,1296.2,2022-08-16 13:14:14.532304,-2.57,closed
8506,2022-08-16 09:25:33.692893,1294.3,sell,0.3,388.28999999999996,1288.8,1296.8,1297.3,2022-08-16 13:26:04.439096,-3.07,closed
8507,2022-08-16 13:26:04.439096,1297.3,buy,0.3,389.19,1302.8,1294.8,1294.0,2022-08-16 13:39:52.929863,-3.3699999999999544,closed
8508,2022-08-16 13:11:50.537030,1296.0,buy,0.3,388.8,1301.5,1293.5,1293.2,2022-08-16 13:41:20.483906,-2.8699999999999544,closed
8509,2022-08-16 13:14:14.532304,1296.2,buy,0.3,388.86,1301.7,1293.7,1293.2,2022-08-16 13:41:20.483906,-5.939999999999955,closed
8510,2022-08-16 13:17:24.182627,1296.2,buy,0.3,388.86,1301.7,1293.7,1293.2,2022-08-16 13:41:20.483906,-9.009999999999955,closed
8511,2022-08-16 13:08:38.622865,1295.0,buy,0.3,388.5,1300.5,1292.5,1292.1,2022-08-16 13:53:43.645280,-2.970000000000091,closed
8512,2022-08-16 13:11:48.429323,1295.4,buy,0.3,388.62,1300.9,1292.9,1292.1,2022-08-16 13:53:43.645280,-6.340000000000273,closed
8513,2022-08-16 13:53:43.645280,1292.1,sell,0.3,387.62999999999994,1286.6,1294.6,1295.0,2022-08-16 14:15:47.217616,-2.970000000000091,closed
8514,2022-08-16 13:58:01.017645,1292.2,sell,0.3,387.66,1286.7,1294.7,1295.0,2022-08-16 14:15:47.217616,-5.840000000000046,closed
8515,2022-08-16 13:41:20.483906,1293.2,sell,0.3,387.96,1287.7,1295.7,1296.4,2022-08-16 14:20:02.590552,-3.2700000000000453,closed
8516,2022-08-16 13:45:10.096826,1293.1,sell,0.3,387.92999999999995,1287.6,1295.6,1296.4,2022-08-16 14:20:02.590552,-6.640000000000228,closed
8517,2022-08-16 13:47:29.253293,1293.1,sell,0.3,387.92999999999995,1287.6,1295.6,1296.4,2022-08-16 14:20:02.590552,-10.01000000000041,closed
8518,2022-08-16 13:47:29.253293,1293.1,sell,0.3,387.92999999999995,1287.6,1295.6,1296.4,2022-08-16 14:20:02.590552,-13.380000000000592,closed
8519,2022-08-16 11:01:18.403840,1294.5,buy,0.3,388.34999999999997,1300.0,1292.0,1299.5,2022-08-16 14:29:58.292893,5.0,
8520,2022-08-16 11:12:08.772549,1294.4,buy,0.3,388.32,1299.9,1291.9,1299.5,2022-08-16 14:29:58.292893,5.099999999999909,
8521,2022-08-16 11:12:08.772549,1294.4,buy,0.3,388.32,1299.9,1291.9,1299.5,2022-08-16 14:29:58.292893,5.099999999999909,
8522,2022-08-16 11:12:46.618922,1294.2,buy,0.3,388.26,1299.7,1291.7,1299.5,2022-08-16 14:29:58.292893,5.2999999999999545,
8523,2022-08-16 14:15:47.217616,1295.0,buy,0.3,388.5,1300.5,1292.5,1299.5,2022-08-16 14:29:58.292893,4.5,
8524,2022-08-17 09:19:30.179292,1301.7,buy,0.3,390.51,1307.2,1299.2,1307.3,2022-08-17 13:32:03.314851,5.529999999999909,closed
8525,2022-08-17 09:24:29.015095,1301.8,buy,0.3,390.53999999999996,1307.3,1299.3,1307.3,2022-08-17 13:32:03.314851,10.959999999999908,closed
8526,2022-08-17 13:32:03.314851,1307.4,buy,0.3,392.22,1312.9,1304.9,1304.7,2022-08-17 14:10:08.525314,-2.7700000000000453,closed
8527,2022-08-17 13:32:03.314851,1307.4,buy,0.3,392.22,1312.9,1304.9,1304.7,2022-08-17 14:10:08.525314,-5.5400000000000915,closed
8528,2022-08-17 14:10:08.525314,1304.7,sell,0.3,391.41,1299.2,1307.2,1307.3,2022-08-17 14:18:03.188858,-2.669999999999909,closed
8529,2022-08-17 09:16:23.432744,1301.9,buy,0.3,390.57,1307.4,1299.4,1307.7,2022-08-17 14:20:33.271602,5.729999999999954,closed
8530,2022-08-17 09:21:39.750776,1302.0,buy,0.3,390.59999999999997,1307.5,1299.5,1307.7,2022-08-17 14:20:33.271602,11.36,closed
8531,2022-08-17 09:27:56.394798,1301.9,buy,0.3,390.57,1307.4,1299.4,1307.7,2022-08-17 14:20:33.271602,17.089999999999954,closed
8532,2022-08-17 09:27:56.394798,1301.9,buy,0.3,390.57,1307.4,1299.4,1307.7,2022-08-17 14:20:33.271602,22.819999999999908,closed
8533,2022-08-17 09:16:29.355244,1302.3,buy,0.3,390.69,1307.8,1299.8,1308.1,2022-08-17 14:24:08.611520,5.729999999999954,closed
8534,2022-08-17 09:27:59.042555,1302.8,buy,0.3,390.84,1308.3,1300.3,1309.3,2022-08-17 14:25:22.925129,6.43,closed
8535,2022-08-17 09:27:59.042555,1302.8,buy,0.3,390.84,1308.3,1300.3,1309.3,2022-08-17 14:25:22.925129,12.86,closed
8536,2022-08-17 09:29:29.727390,1303.2,buy,0.3,390.96,1308.7,1300.7,1309.3,2022-08-17 14:25:22.925129,18.889999999999908,closed
8537,2022-08-17 14:18:03.188858,1307.3,buy,0.3,392.19,1312.8,1304.8,1310.4,2022-08-17 14:29:28.517611,3.1000000000001364,
8538,2022-08-17 14:18:03.188858,1307.3,buy,0.3,392.19,1312.8,1304.8,1310.4,2022-08-17 14:29:28.517611,3.1000000000001364,
8539,2022-08-18 09:45:18.052608,1309.6,buy,0.3,392.87999999999994,1315.1,1307.1,1307.1,2022-08-18 13:04:35.261192,-2.57,closed
8540,2022-08-18 10:29:47.762826,1309.6,buy,0.3,392.87999999999994,1315.1,1307.1,1307.1,2022-08-18 13:04:35.261192,-5.140000000000001,closed
8541,2022-08-18 10:41:05.681396,1309.7,buy,0.3,392.91,1315.2,1307.2,1307.1,2022-08-18 13:04:35.261192,-7.810000000000137,closed
8542,2022-08-18 10:41:05.681396,1309.7,buy,0.3,392.91,1315.2,1307.2,1307.1,2022-08-18 13:04:35.261192,-10.480000000000274,closed
8543,2022-08-18 10:14:59.598621,1309.3,buy,0.3,392.78999999999996,1314.8,1306.8,1306.5,2022-08-18 13:15:33.680997,-2.8699999999999544,closed
8544,2022-08-18 10:40:56.421454,1309.1,buy,0.3,392.72999999999996,1314.6,1306.6,1306.5,2022-08-18 13:15:33.680997,-5.539999999999864,closed
8545,2022-08-18 09:15:49.395562,1308.5,buy,0.3,392.55,1314.0,1306.0,1305.4,2022-08-18 13:16:06.469202,-3.169999999999909,closed
8546,2022-08-18 09:18:19.681853,1308.6,buy,0.3,392.58,1314.1,1306.1,1305.4,2022-08-18 13:16:06.469202,-6.439999999999728,closed
8547,2022-08-18 09:44:06.763704,1308.9,buy,0.3,392.67,1314.4,1306.4,1305.4,2022-08-18 13:16:06.469202,-10.009999999999728,closed
8548,2022-08-18 13:23:57.631713,1304.8,sell,0.3,391.44,1299.3,1307.3,1307.5,2022-08-18 13:31:55.851416,-2.7700000000000453,closed
8549,2022-08-18 13:16:06.469202,1305.4,sell,0.3,391.62,1299.9,1307.9,1308.5,2022-08-18 13:39:26.588589,-3.169999999999909,closed
8550,2022-08-18 13:23:51.312811,1305.3,sell,0.3,391.59,1299.8,1307.8,1308.5,2022-08-18 13:39:26.588589,-6.439999999999955,closed
8551,2022-08-18 13:15:33.680997,1306.5,sell,0.3,391.95,1301.0,1309.0,1309.1,2022-08-18 13:43:58.647048,-2.669999999999909,closed
8552,2022-08-18 13:15:33.680997,1306.5,sell,0.3,391.95,1301.0,1309.0,1309.1,2022-08-18 13:43:58.647048,-5.339999999999819,closed
8553,2022-08-18 13:04:35.261192,1307.1,sell,0.3,392.12999999999994,1301.6,1309.6,1309.8,2022-08-18 13:49:59.587817,-2.7700000000000453,closed
8554,2022-08-18 13:05:10.524262,1307.1,sell,0.3,392.12999999999994,1301.6,1309.6,1309.8,2022-08-18 13:49:59.587817,-5.5400000000000915,closed
8555,2022-08-18 13:05:42.143456,1306.9,sell,0.3,392.07,1301.4,1309.4,1309.8,2022-08-18 13:49:59.587817,-8.509999999999955,closed
8556,2022-08-18 13:05:42.143456,1306.9,sell,0.3,392.07,1301.4,1309.4,1309.8,2022-08-18 13:49:59.587817,-11.47999999999982,closed
8557,2022-08-18 09:25:10.114557,1308.6,sell,0.3,392.58,1303.1,1311.1,1311.6,2022-08-18 14:07:18.989034,-3.07,closed
8558,2022-08-18 14:07:18.989034,1311.6,buy,0.3,393.47999999999996,1317.1,1309.1,1309.0,2022-08-18 14:16:04.603091,-2.669999999999909,closed
8559,2022-08-18 13:49:59.587817,1309.8,buy,0.3,392.94,1315.3,1307.3,1307.2,2022-08-18 14:19:04.396689,-2.669999999999909,closed
8560,2022-08-18 13:43:58.647048,1309.1,buy,0.3,392.72999999999996,1314.6,1306.6,1306.1,2022-08-18 14:19:53.822131,-3.07,closed
8561,2022-08-18 13:51:06.365361,1309.3,buy,0.3,392.78999999999996,1314.8,1306.8,1306.1,2022-08-18 14:19:53.822131,-6.340000000000046,closed
8562,2022-08-18 13:52:01.751151,1308.7,buy,0.3,392.61,1314.2,1306.2,1306.1,2022-08-18 14:19:53.822131,-9.010000000000183,closed
8563,2022-08-18 13:52:31.450943,1308.9,buy,0.3,392.67,1314.4,1306.4,1306.1,2022-08-18 14:19:53.822131,-11.880000000000365,closed
8564,2022-08-18 13:54:26.421068,1308.7,buy,0.3,392.61,1314.2,1306.2,1306.1,2022-08-18 14:19:53.822131,-14.550000000000502,closed
8565,2022-08-18 13:54:57.683023,1308.7,buy,0.3,392.61,1314.2,1306.2,1306.1,2022-08-18 14:19:53.822131,-17.22000000000064,closed
8566,2022-08-18 13:39:26.588589,1308.5,buy,0.3,392.55,1314.0,1306.0,1305.9,2022-08-18 14:21:47.422474,-2.669999999999909,closed
8567,2022-08-18 13:43:48.703761,1308.3,buy,0.3,392.48999999999995,1313.8,1305.8,1305.6,2022-08-18 14:22:23.528574,-2.7700000000000453,closed
8568,2022-08-18 14:18:06.341274,1308.1,sell,0.3,392.42999999999995,1302.6,1310.6,1291.9,2022-08-18 14:29:28.460974,16.129999999999818,closed
8569,2022-08-18 14:19:04.396689,1307.2,sell,0.3,392.16,1301.7,1309.7,1291.9,2022-08-18 14:29:28.460974,31.359999999999772,closed
8570,2022-08-19 09:19:05.559355,1287.7,sell,0.3,386.31,1282.2,1290.2,1290.2,2022-08-19 10:29:34.536414,-2.57,closed
8571,2022-08-19 09:19:05.559355,1287.7,sell,0.3,386.31,1282.2,1290.2,1290.2,2022-08-19 10:29:34.536414,-5.140000000000001,closed
8572,2022-08-19 09:31:23.699824,1287.6,sell,0.3,386.28,1282.1,1290.1,1290.2,2022-08-19 10:29:34.536414,-7.810000000000137,closed
8573,2022-08-19 09:31:51.357061,1287.5,sell,0.3,386.25,1282.0,1290.0,1290.2,2022-08-19 10:29:34.536414,-10.580000000000183,closed
8574,2022-08-19 09:32:08.152397,1287.5,sell,0.3,386.25,1282.0,1290.0,1290.2,2022-08-19 10:29:34.536414,-13.350000000000229,closed
8575,2022-08-19 09:28:16.018725,1287.8,sell,0.3,386.34,1282.3,1290.3,1290.6,2022-08-19 11:04:06.733326,-2.8699999999999544,closed
8576,2022-08-19 11:11:03.411678,1290.9,buy,0.3,387.27000000000004,1296.4,1288.4,1288.2,2022-08-19 13:10:16.188274,-2.7700000000000453,closed
8577,2022-08-19 09:49:41.574187,1288.8,buy,0.3,386.64,1294.3,1286.3,1285.0,2022-08-19 13:13:44.588093,-3.8699999999999544,closed
8578,2022-08-19 09:49:45.771125,1288.7,buy,0.3,386.61,1294.2,1286.2,1285.0,2022-08-19 13:13:44.588093,-7.640000000000001,closed
8579,2022-08-19 09:49:59.667200,1288.7,buy,0.3,386.61,1294.2,1286.2,1285.0,2022-08-19 13:13:44.588093,-11.410000000000046,closed
8580,2022-08-19 09:55:15.584110,1289.2,buy,0.3,386.76,1294.7,1286.7,1285.0,2022-08-19 13:13:44.588093,-15.680000000000092,closed
8581,2022-08-19 10:29:34.536414,1290.2,buy,0.3,387.06,1295.7,1287.7,1285.0,2022-08-19 13:13:44.588093,-20.950000000000138,closed
8582,2022-08-19 10:48:18.522381,1289.3,buy,0.3,386.78999999999996,1294.8,1286.8,1285.0,2022-08-19 13:13:44.588093,-25.320000000000093,closed
8583,2022-08-19 10:50:02.800730,1290.0,buy,0.3,387.0,1295.5,1287.5,1285.0,2022-08-19 13:13:44.588093,-30.390000000000093,closed
8584,2022-08-19 10:50:02.800730,1290.0,buy,0.3,387.0,1295.5,1287.5,1285.0,2022-08-19 13:13:44.588093,-35.46000000000009,closed
8585,2022-08-19 11:04:06.733326,1290.6,buy,0.3,387.17999999999995,1296.1,1288.1,1285.0,2022-08-19 13:13:44.588093,-41.13,closed
8586,2022-08-19 13:10:16.188274,1288.2,sell,0.3,386.46,1282.7,1290.7,1282.2,2022-08-19 13:51:40.898237,5.93,closed
8587,2022-08-19 13:21:38.559350,1285.2,sell,0.3,385.56,1279.7,1287.7,1279.7,2022-08-19 14:17:45.046762,5.43,closed
8588,2022-08-19 13:21:38.559350,1285.2,sell,0.3,385.56,1279.7,1287.7,1279.7,2022-08-19 14:17:45.046762,10.86,closed
8589,2022-08-19 13:21:38.559350,1285.2,sell,0.3,385.56,1279.7,1287.7,1279.7,2022-08-19 14:17:45.046762,16.29,closed
8590,2022-08-19 13:21:38.559350,1285.2,sell,0.3,385.56,1279.7,1287.7,1279.7,2022-08-19 14:17:45.046762,21.72,closed
8591,2022-08-19 13:13:44.588093,1285.0,sell,0.3,385.5,1279.5,1287.5,1279.3,2022-08-19 14:18:06.837617,5.630000000000045,closed
8592,2022-08-19 13:15:52.381327,1284.8,sell,0.3,385.44,1279.3,1287.3,1279.3,2022-08-19 14:18:06.837617,11.060000000000045,closed
8593,2022-08-19 13:21:58.341261,1284.5,sell,0.3,385.34999999999997,1279.0,1287.0,1278.2,2022-08-19 14:18:10.795735,6.229999999999954,closed
8594,2022-08-19 13:21:58.341261,1284.5,sell,0.3,385.34999999999997,1279.0,1287.0,1278.2,2022-08-19 14:18:10.795735,12.459999999999908,closed
8595,2022-08-19 13:24:05.078537,1284.0,sell,0.3,385.2,1278.5,1286.5,1278.2,2022-08-19 14:18:10.795735,18.189999999999863,closed
8596,2022-08-19 13:51:40.898237,1282.0,sell,0.3,384.59999999999997,1276.5,1284.5,1278.2,2022-08-19 14:29:42.446082,3.7999999999999545,
8597,2022-08-19 14:18:06.837617,1279.0,sell,0.3,383.7,1273.5,1281.5,1278.2,2022-08-19 14:29:42.446082,0.7999999999999545,
8598,2022-08-19 14:18:06.837617,1279.0,sell,0.3,383.7,1273.5,1281.5,1278.2,2022-08-19 14:29:42.446082,0.7999999999999545,
8599,2022-08-19 14:18:06.837617,1279.0,sell,0.3,383.7,1273.5,1281.5,1278.2,2022-08-19 14:29:42.446082,0.7999999999999545,
8600,2022-08-19 14:18:06.837617,1279.0,sell,0.3,383.7,1273.5,1281.5,1278.2,2022-08-19 14:29:42.446082,0.7999999999999545,
8601,2022-08-19 14:18:10.795735,1278.1,sell,0.3,383.42999999999995,1272.6,1280.6,1278.2,2022-08-19 14:29:42.446082,-0.10000000000013642,
8602,2022-08-19 14:22:04.707796,1277.7,sell,0.3,383.31,1272.2,1280.2,1278.2,2022-08-19 14:29:42.446082,-0.5,
8603,2022-08-22 09:38:04.719956,1276.9,buy,0.3,383.07,1282.4,1274.4,1274.3,2022-08-22 11:08:43.523666,-2.6700000000001363,closed
8604,2022-08-22 09:48:03.138371,1277.2,buy,0.3,383.16,1282.7,1274.7,1274.3,2022-08-22 11:08:43.523666,-5.640000000000228,closed
8605,2022-08-22 09:29:04.149630,1276.6,buy,0.3,382.97999999999996,1282.1,1274.1,1274.1,2022-08-22 11:15:59.830115,-2.57,closed
8606,2022-08-22 09:31:39.725509,1276.6,buy,0.3,382.97999999999996,1282.1,1274.1,1274.1,2022-08-22 11:15:59.830115,-5.140000000000001,closed
8607,2022-08-22 09:28:05.914484,1276.1,buy,0.3,382.83,1281.6,1273.6,1272.1,2022-08-22 13:03:53.554541,-4.07,closed
8608,2022-08-22 09:31:10.793268,1276.5,buy,0.3,382.95,1282.0,1274.0,1272.1,2022-08-22 13:03:53.554541,-8.540000000000092,closed
8609,2022-08-22 09:31:10.793268,1276.5,buy,0.3,382.95,1282.0,1274.0,1272.1,2022-08-22 13:03:53.554541,-13.010000000000183,closed
8610,2022-08-22 13:03:53.554541,1272.1,sell,0.3,381.62999999999994,1266.6,1274.6,1275.0,2022-08-22 14:02:44.763257,-2.970000000000091,closed
8611,2022-08-22 13:05:09.771520,1272.7,sell,0.3,381.81,1267.2,1275.2,1275.3,2022-08-22 14:12:50.168119,-2.669999999999909,closed
8612,2022-08-22 13:16:11.721049,1273.3,sell,0.3,381.98999999999995,1267.8,1275.8,1276.0,2022-08-22 14:14:47.440553,-2.7700000000000453,closed
8613,2022-08-22 09:25:33.531777,1276.1,sell,0.3,382.83,1270.6,1278.6,1265.0,2022-08-22 14:25:58.341512,11.029999999999909,closed
8614,2022-08-22 09:28:05.914484,1276.0,sell,0.3,382.8,1270.5,1278.5,1265.0,2022-08-22 14:25:58.341512,21.95999999999991,closed
8615,2022-08-22 09:46:03.979874,1276.0,sell,0.3,382.8,1270.5,1278.5,1265.0,2022-08-22 14:25:58.341512,32.88999999999991,closed
8616,2022-08-22 11:08:43.523666,1274.3,sell,0.3,382.28999999999996,1268.8,1276.8,1265.0,2022-08-22 14:25:58.341512,42.11999999999986,closed
8617,2022-08-22 11:15:28.093941,1274.4,sell,0.3,382.32,1268.9,1276.9,1265.0,2022-08-22 14:25:58.341512,51.44999999999995,closed
8618,2022-08-22 11:15:59.830115,1274.1,sell,0.3,382.22999999999996,1268.6,1276.6,1265.0,2022-08-22 14:25:58.341512,60.47999999999986,closed
8619,2022-08-22 11:15:59.830115,1274.1,sell,0.3,382.22999999999996,1268.6,1276.6,1265.0,2022-08-22 14:25:58.341512,69.50999999999978,closed
8620,2022-08-22 14:02:44.763257,1275.0,buy,0.3,382.5,1280.5,1272.5,1264.7,2022-08-22 14:25:58.341512,59.13999999999982,closed
8621,2022-08-22 14:12:50.168119,1275.3,buy,0.3,382.59,1280.8,1272.8,1264.7,2022-08-22 14:25:58.341512,48.469999999999914,closed
8622,2022-08-22 14:14:47.440553,1276.0,buy,0.3,382.8,1281.5,1273.5,1264.7,2022-08-22 14:25:58.341512,37.09999999999996,closed
8623,2022-08-22 14:25:58.341512,1264.7,sell,0.3,379.41,1259.2,1267.2,1267.2,2022-08-23 09:41:46.188212,-2.57,closed
8624,2022-08-23 09:17:03.324177,1265.5,sell,0.3,379.65,1260.0,1268.0,1268.1,2022-08-23 10:56:50.564160,-2.669999999999909,closed
8625,2022-08-23 09:17:03.960897,1265.4,sell,0.3,379.62,1259.9,1267.9,1268.1,2022-08-23 10:56:50.564160,-5.439999999999728,closed
8626,2022-08-23 09:17:07.754009,1265.5,sell,0.3,379.65,1260.0,1268.0,1268.1,2022-08-23 10:56:50.564160,-8.109999999999637,closed
8627,2022-08-23 09:17:11.820185,1265.4,sell,0.3,379.62,1259.9,1267.9,1268.1,2022-08-23 10:56:50.564160,-10.879999999999455,closed
8628,2022-08-23 09:17:15.752420,1265.5,sell,0.3,379.65,1260.0,1268.0,1268.1,2022-08-23 10:56:50.564160,-13.549999999999365,closed
8629,2022-08-23 09:19:56.605879,1265.3,sell,0.3,379.59,1259.8,1267.8,1268.1,2022-08-23 10:56:50.564160,-16.41999999999932,closed
8630,2022-08-23 13:05:52.289632,1269.1,buy,0.3,380.72999999999996,1274.6,1266.6,1266.5,2022-08-23 13:26:58.774289,-2.669999999999909,closed
8631,2022-08-23 13:26:58.774289,1266.5,sell,0.3,379.95,1261.0,1269.0,1269.1,2022-08-23 13:43:25.218447,-2.669999999999909,closed
8632,2022-08-23 13:24:49.096601,1267.2,sell,0.3,380.16,1261.7,1269.7,1270.6,2022-08-23 13:58:21.605351,-3.4699999999998634,closed
8633,2022-08-23 09:32:04.559665,1266.3,buy,0.3,379.89,1271.8,1263.8,1272.2,2022-08-23 14:13:47.192695,5.830000000000091,closed
8634,2022-08-23 09:40:11.324443,1266.6,buy,0.3,379.97999999999996,1272.1,1264.1,1272.2,2022-08-23 14:13:47.192695,11.360000000000227,closed
8635,2022-08-23 09:36:30.023822,1266.8,buy,0.3,380.03999999999996,1272.3,1264.3,1272.5,2022-08-23 14:15:50.228525,5.630000000000045,closed
8636,2022-08-23 09:41:46.188212,1267.2,buy,0.3,380.16,1272.7,1264.7,1273.7,2022-08-23 14:17:55.117061,6.43,closed
8637,2022-08-23 10:56:50.564160,1268.1,buy,0.3,380.42999999999995,1273.6,1265.6,1273.7,2022-08-23 14:17:55.117061,11.960000000000136,closed
8638,2022-08-23 11:02:03.470018,1268.5,buy,0.3,380.55,1274.0,1266.0,1274.5,2022-08-23 14:20:11.983536,5.93,closed
8639,2022-08-23 13:13:00.298064,1268.7,buy,0.3,380.61,1274.2,1266.2,1274.5,2022-08-23 14:20:11.983536,11.659999999999954,closed
8640,2022-08-23 13:13:00.298064,1268.7,buy,0.3,380.61,1274.2,1266.2,1274.5,2022-08-23 14:20:11.983536,17.389999999999908,closed
8641,2022-08-23 13:43:25.218447,1269.1,buy,0.3,380.72999999999996,1274.6,1266.6,1275.0,2022-08-23 14:21:59.316669,5.830000000000091,closed
8642,2022-08-23 13:58:21.605351,1270.6,buy,0.3,381.17999999999995,1276.1,1268.1,1276.3,2022-08-23 14:26:56.454001,5.630000000000045,closed
8643,2022-08-23 14:13:47.192695,1272.4,buy,0.3,381.72,1277.9,1269.9,1277.8,2022-08-23 14:29:50.761053,5.399999999999864,
8644,2022-08-23 14:13:47.192695,1272.4,buy,0.3,381.72,1277.9,1269.9,1277.8,2022-08-23 14:29:50.761053,5.399999999999864,
8645,2022-08-23 14:15:50.228525,1272.6,buy,0.3,381.78,1278.1,1270.1,1277.8,2022-08-23 14:29:50.761053,5.2000000000000455,
8646,2022-08-23 14:17:55.117061,1274.0,buy,0.3,382.2,1279.5,1271.5,1277.8,2022-08-23 14:29:50.761053,3.7999999999999545,
8647,2022-08-24 10:01:29.661540,1284.6,buy,0.3,385.37999999999994,1290.1,1282.1,1282.1,2022-08-24 10:20:32.211912,-2.57,closed
8648,2022-08-24 10:02:07.958081,1284.8,buy,0.3,385.44,1290.3,1282.3,1282.1,2022-08-24 10:20:32.211912,-5.340000000000046,closed
8649,2022-08-24 09:55:15.789390,1284.3,buy,0.3,385.28999999999996,1289.8,1281.8,1281.8,2022-08-24 10:22:37.576206,-2.57,closed
8650,2022-08-24 10:05:17.789538,1284.1,buy,0.3,385.22999999999996,1289.6,1281.6,1281.4,2022-08-24 10:25:09.951735,-2.769999999999818,closed
8651,2022-08-24 09:30:13.824854,1283.5,buy,0.3,385.05,1289.0,1281.0,1280.2,2022-08-24 10:25:26.325458,-3.3699999999999544,closed
8652,2022-08-24 09:32:04.905702,1283.5,buy,0.3,385.05,1289.0,1281.0,1280.2,2022-08-24 10:25:26.325458,-6.73999999999991,closed
