datetime,equity
2021-06-18 10:13:17.518211,21047.679999999993
2021-06-18 10:13:37.621448,21047.07999999999
2021-06-18 10:15:04.598822,21045.479999999992
2021-06-18 10:15:48.005270,21045.27999999999
2021-06-18 10:17:31.861635,21041.479999999992
2021-06-18 10:18:53.726204,21042.479999999992
2021-06-18 10:20:02.392378,21042.27999999999
2021-06-18 10:20:55.796873,21043.679999999993
2021-06-18 10:21:04.513124,21042.07999999999
2021-06-18 10:23:07.439605,21044.479999999992
2021-06-18 10:23:13.938951,21042.879999999994
2021-06-18 10:24:04.422496,21040.679999999993
2021-06-18 10:25:09.832205,21041.879999999994
2021-06-18 10:26:23.869493,21041.679999999993
2021-06-18 10:28:04.336485,21040.679999999993
2021-06-18 10:28:30.350255,21042.479999999992
2021-06-18 10:29:59.768520,21041.07999999999
2021-06-18 10:30:03.137676,21042.679999999993
2021-06-18 10:30:55.790107,21043.679999999993
2021-06-18 10:31:32.509573,21047.479999999992
2021-06-18 10:35:29.675581,21047.679999999993
2021-06-18 10:35:33.766238,21047.479999999992
2021-06-18 10:35:58.068968,21045.879999999994
2021-06-18 10:36:03.581371,21045.879999999994
2021-06-18 10:38:48.371188,21042.07999999999
2021-06-18 10:40:08.815372,21039.879999999994
2021-06-18 10:40:14.463418,21040.07999999999
2021-06-18 10:42:03.683626,21037.679999999993
2021-06-18 10:42:04.786053,21036.479999999992
2021-06-18 10:43:48.539668,21036.07999999999
2021-06-18 10:46:05.001316,21034.27999999999
2021-06-18 10:46:37.886237,21034.879999999994
2021-06-18 10:46:52.716558,21034.479999999992
2021-06-18 10:47:18.031888,21032.879999999994
2021-06-18 10:48:00.675178,21033.879999999994
2021-06-18 10:48:05.610886,21033.679999999993
2021-06-18 10:50:00.097475,21038.879999999994
2021-06-18 10:51:00.579314,21037.879999999994
2021-06-18 10:51:40.116943,21038.879999999994
2021-06-18 10:54:07.457845,21041.679999999993
2021-06-18 10:55:36.506672,21042.07999999999
2021-06-18 10:55:39.700581,21042.479999999992
2021-06-18 10:56:06.972173,21041.07999999999
2021-06-18 10:59:03.868744,21036.07999999999
2021-06-18 11:03:19.874248,21033.479999999992
2021-06-18 11:03:42.042979,21031.879999999994
2021-06-18 11:03:55.935697,21032.27999999999
2021-06-18 11:04:50.162811,21033.27999999999
2021-06-18 11:06:34.506165,21033.679999999993
2021-06-18 11:11:43.781199,21048.599999999995
2021-06-18 11:11:48.452108,21049.199999999993
2021-06-18 11:12:34.308863,21049.399999999994
2021-06-18 11:14:42.506007,21050.599999999995
2021-06-18 11:16:06.511640,21053.799999999992
2021-06-18 11:16:30.404214,21053.199999999993
2021-06-18 11:16:32.458542,21053.599999999995
2021-06-18 11:18:06.964195,21053.599999999995
2021-06-18 11:18:28.764776,21054.599999999995
2021-06-18 11:19:47.972162,21052.399999999994
2021-06-18 11:20:04.565788,21052.399999999994
2021-06-18 11:20:10.646566,21053.399999999994
2021-06-18 11:23:28.380184,21050.599999999995
2021-06-18 11:23:42.355936,21050.599999999995
2021-06-18 11:26:08.627702,21061.319999999992
2021-06-18 13:00:24.170574,21061.319999999992
2021-06-18 13:00:47.988450,21061.319999999992
2021-06-18 13:00:55.010978,21061.319999999992
2021-06-18 13:00:56.115788,21062.719999999994
2021-06-18 13:02:03.913294,21063.319999999992
2021-06-18 13:03:02.829979,21064.719999999994
2021-06-18 13:03:46.399838,21063.719999999994
2021-06-18 13:04:01.037369,21063.719999999994
2021-06-18 13:04:04.710198,21064.719999999994
2021-06-18 13:04:32.820864,21063.11999999999
2021-06-18 13:04:38.353777,21063.319999999992
2021-06-18 13:05:46.497827,21063.91999999999
2021-06-18 13:07:32.937576,21064.91999999999
2021-06-18 13:09:03.152248,21065.319999999992
2021-06-18 13:10:04.425208,21065.519999999993
2021-06-18 13:12:06.485982,21062.319999999992
2021-06-18 13:18:15.796486,21061.11999999999
2021-06-18 13:19:52.994812,21061.319999999992
2021-06-18 13:20:04.030916,21061.719999999994
2021-06-18 13:21:52.954687,21063.519999999993
2021-06-18 13:23:03.581281,21064.519999999993
2021-06-18 13:23:19.237959,21068.11999999999
2021-06-18 13:26:53.806840,21064.319999999992
2021-06-18 13:27:14.623541,21062.319999999992
2021-06-18 13:27:16.670317,21061.719999999994
2021-06-18 13:27:50.102626,21061.319999999992
2021-06-18 13:28:15.186185,21062.519999999993
2021-06-18 13:37:52.890694,21071.039999999994
2021-06-18 13:38:41.600372,21074.839999999993
2021-06-18 13:40:03.660067,21074.43999999999
2021-06-18 13:41:41.642558,21070.639999999992
2021-06-18 13:41:43.751600,21070.43999999999
2021-06-18 13:44:08.202929,21067.839999999993
2021-06-18 13:45:37.169485,21064.23999999999
2021-06-18 13:48:32.541697,21067.039999999994
2021-06-18 13:49:39.709886,21064.23999999999
2021-06-18 13:50:41.787423,21062.43999999999
2021-06-18 13:51:10.454335,21066.639999999992
2021-06-18 13:53:20.000202,21063.039999999994
2021-06-18 13:57:41.539772,21061.23999999999
2021-06-18 13:58:49.842339,21067.23999999999
2021-06-18 14:06:52.922664,21068.439999999995
2021-06-18 14:07:21.137966,21065.639999999992
2021-06-18 14:07:30.638761,21067.23999999999
2021-06-18 14:08:45.335006,21068.039999999994
2021-06-18 14:10:47.473888,21073.759999999995
2021-06-18 14:11:59.992437,21078.559999999994
2021-06-18 14:12:12.843778,21077.959999999992
2021-06-18 14:14:17.337228,21079.559999999994
2021-06-18 14:19:04.746326,21076.959999999992
2021-06-18 14:21:49.856341,21077.559999999994
2021-06-18 14:22:04.499496,21077.159999999993
2021-06-18 14:23:34.443261,21077.359999999993
2021-06-18 14:27:38.168137,21071.959999999992
2021-06-18 14:29:01.571616,21052.27999999999
2021-06-21 09:00:17.119459,21052.27999999999
2021-06-21 09:00:20.644446,21052.27999999999
2021-06-21 09:00:34.758141,21052.27999999999
2021-06-21 09:00:57.158819,21052.27999999999
2021-06-21 09:01:10.066171,21052.27999999999
2021-06-21 09:01:23.560130,21052.27999999999
2021-06-21 09:01:44.729755,21052.27999999999
2021-06-21 09:01:55.893057,21052.27999999999
2021-06-21 09:02:00.226881,21052.27999999999
2021-06-21 09:04:00.973577,21052.27999999999
2021-06-21 09:05:04.950664,21052.27999999999
2021-06-21 09:08:19.736591,21052.27999999999
2021-06-21 09:10:27.538961,21052.27999999999
2021-06-21 09:12:12.506054,21052.27999999999
2021-06-21 09:13:04.212753,21052.27999999999
2021-06-21 09:14:17.574063,21052.27999999999
2021-06-21 09:15:17.632056,21052.27999999999
2021-06-21 09:15:19.106287,21052.27999999999
2021-06-21 09:17:32.971658,21052.27999999999
2021-06-21 09:18:04.192330,21052.27999999999
2021-06-21 09:18:17.033897,21052.27999999999
2021-06-21 09:18:38.394185,21052.27999999999
2021-06-21 09:18:55.556927,21052.27999999999
2021-06-21 09:20:05.729981,21052.27999999999
2021-06-21 09:20:27.892157,21052.27999999999
2021-06-21 09:21:21.212457,21052.27999999999
2021-06-21 09:21:51.283965,21052.27999999999
2021-06-21 09:21:54.988889,21052.27999999999
2021-06-21 09:21:59.282053,21052.27999999999
2021-06-21 09:22:05.255258,21052.27999999999
2021-06-21 09:23:19.921873,21052.27999999999
2021-06-21 09:23:35.841166,21052.27999999999
2021-06-21 09:24:33.178548,21052.27999999999
2021-06-21 09:25:05.246641,21052.27999999999
2021-06-21 09:26:22.976779,21052.27999999999
2021-06-21 09:27:10.363092,21052.27999999999
2021-06-21 09:27:37.802033,21052.27999999999
2021-06-21 09:27:47.497932,21052.27999999999
2021-06-21 09:28:29.273091,21052.27999999999
2021-06-21 09:28:35.864745,21052.27999999999
2021-06-21 09:29:19.253141,21052.27999999999
2021-06-21 09:29:24.047660,21052.27999999999
2021-06-21 09:31:07.739979,21052.27999999999
2021-06-21 09:32:04.874983,21052.27999999999
2021-06-21 09:32:28.938369,21052.27999999999
2021-06-21 09:33:05.444263,21052.27999999999
2021-06-21 09:34:31.713068,21052.27999999999
2021-06-21 09:35:18.857221,21052.27999999999
2021-06-21 09:35:27.087662,21052.27999999999
2021-06-21 09:37:12.952469,21052.27999999999
2021-06-21 09:37:16.777075,21052.27999999999
2021-06-21 09:37:21.872653,21052.27999999999
2021-06-21 09:37:40.184843,21052.27999999999
2021-06-21 09:38:28.578059,21052.27999999999
2021-06-21 09:40:22.658286,21052.27999999999
2021-06-21 09:42:40.678519,21052.27999999999
2021-06-21 09:43:07.665803,21052.27999999999
2021-06-21 09:44:05.515388,21052.27999999999
2021-06-21 09:44:39.295444,21052.27999999999
2021-06-21 09:45:29.844885,21052.27999999999
2021-06-21 09:45:49.537961,21052.27999999999
2021-06-21 09:47:21.403637,21052.27999999999
2021-06-21 09:47:50.089551,21052.27999999999
2021-06-21 09:47:53.153697,21052.27999999999
2021-06-21 09:49:08.795541,21052.27999999999
2021-06-21 09:49:11.169226,21052.27999999999
2021-06-21 09:49:37.074116,21052.27999999999
2021-06-21 09:49:50.819487,21052.27999999999
2021-06-21 09:51:08.168792,21052.27999999999
2021-06-21 09:52:03.894167,21052.27999999999
2021-06-21 09:52:09.971261,21052.27999999999
2021-06-21 09:52:35.504574,21052.27999999999
2021-06-21 09:53:41.333929,21052.27999999999
2021-06-21 09:53:45.675291,21052.27999999999
2021-06-21 09:54:05.051395,21052.27999999999
2021-06-21 09:54:21.516231,21052.27999999999
2021-06-21 09:54:51.895062,21052.27999999999
2021-06-21 09:55:05.468404,21052.27999999999
2021-06-21 09:56:26.110590,21052.27999999999
2021-06-21 09:56:44.387175,21052.27999999999
2021-06-21 09:58:04.857355,21052.27999999999
2021-06-21 09:58:38.123508,21052.27999999999
2021-06-21 09:59:04.995210,21052.27999999999
2021-06-21 09:59:08.486823,21052.27999999999
2021-06-21 10:00:11.167019,21052.27999999999
2021-06-21 10:01:17.602901,21052.27999999999
2021-06-21 10:02:53.734240,21052.27999999999
2021-06-21 10:04:17.982031,21052.27999999999
2021-06-21 10:04:33.663808,21052.27999999999
2021-06-21 10:04:39.514424,21052.27999999999
2021-06-21 10:05:18.323571,21052.27999999999
2021-06-21 10:05:39.194446,21052.27999999999
2021-06-21 10:06:02.590936,21052.27999999999
2021-06-21 10:06:20.540938,21052.27999999999
2021-06-21 10:06:23.436489,21052.27999999999
2021-06-21 10:07:49.738207,21052.27999999999
2021-06-21 10:08:04.760373,21052.27999999999
2021-06-21 10:08:32.354414,21052.27999999999
2021-06-21 10:11:23.828225,21052.27999999999
2021-06-21 10:12:06.448038,21052.27999999999
2021-06-21 10:12:12.574948,21052.27999999999
2021-06-21 10:12:33.882777,21052.27999999999
2021-06-21 10:12:38.025706,21052.27999999999
2021-06-21 10:15:08.451805,21052.27999999999
2021-06-21 10:15:19.408851,21052.27999999999
2021-06-21 10:15:58.374698,21052.27999999999
2021-06-21 10:16:19.626522,21052.27999999999
2021-06-21 10:17:58.558841,21052.27999999999
2021-06-21 10:18:06.305478,21052.27999999999
2021-06-21 10:18:08.498907,21052.27999999999
2021-06-21 10:19:32.789585,21052.27999999999
2021-06-21 10:19:53.700439,21052.27999999999
2021-06-21 10:19:58.833304,21052.27999999999
2021-06-21 10:20:04.893670,21052.27999999999
2021-06-21 10:20:10.465990,21052.27999999999
2021-06-21 10:20:13.588108,21052.27999999999
2021-06-21 10:20:16.167746,21052.27999999999
2021-06-21 10:20:25.741721,21052.27999999999
2021-06-21 10:20:42.968812,21052.27999999999
2021-06-21 10:21:31.703799,21052.27999999999
2021-06-21 10:21:42.047623,21052.27999999999
2021-06-21 10:22:28.217500,21052.27999999999
2021-06-21 10:23:56.444308,21052.27999999999
2021-06-21 10:24:04.340141,21052.27999999999
2021-06-21 10:24:16.253758,21052.27999999999
2021-06-21 10:24:40.705191,21052.27999999999
2021-06-21 10:24:43.393881,21052.27999999999
2021-06-21 10:24:58.572013,21052.27999999999
2021-06-21 10:25:22.305715,21052.27999999999
2021-06-21 10:25:49.612348,21052.27999999999
2021-06-21 10:26:21.654427,21052.27999999999
2021-06-21 10:27:14.236765,21052.27999999999
2021-06-21 10:27:40.546638,21052.27999999999
2021-06-21 10:27:51.522119,21052.27999999999
2021-06-21 10:27:58.766805,21052.27999999999
2021-06-21 10:28:02.313640,21052.27999999999
2021-06-21 10:28:05.494474,21052.27999999999
2021-06-21 10:28:23.779356,21052.87999999999
2021-06-21 10:28:38.371167,21053.479999999992
2021-06-21 10:28:59.909961,21052.87999999999
2021-06-21 10:29:04.271498,21052.07999999999
2021-06-21 10:29:22.106555,21051.07999999999
2021-06-21 10:29:22.580206,21051.679999999993
2021-06-21 10:29:38.635474,21048.479999999992
2021-06-21 10:29:45.396349,21049.479999999992
2021-06-21 10:29:58.710476,21049.679999999993
2021-06-21 10:30:05.899588,21048.87999999999
2021-06-21 10:30:26.880035,21049.479999999992
2021-06-21 10:30:29.843945,21049.27999999999
2021-06-21 10:33:12.254912,21047.679999999993
2021-06-21 10:35:04.388957,21047.479999999992
2021-06-21 10:36:03.787390,21049.07999999999
2021-06-21 10:39:20.223583,21050.07999999999
2021-06-21 10:40:03.835970,21050.27999999999
2021-06-21 10:41:00.055329,21050.07999999999
2021-06-21 10:41:27.927123,21051.679999999993
2021-06-21 10:41:35.558916,21051.679999999993
2021-06-21 10:42:30.112504,21052.679999999993
2021-06-21 10:43:28.169938,21055.87999999999
2021-06-21 10:44:08.692853,21055.87999999999
2021-06-21 10:44:59.926590,21053.479999999992
2021-06-21 10:45:38.198859,21054.27999999999
2021-06-21 10:46:45.675202,21055.87999999999
2021-06-21 10:47:39.172229,21055.07999999999
2021-06-21 10:48:05.477587,21054.87999999999
2021-06-21 10:50:53.477325,21052.07999999999
2021-06-21 10:51:59.721607,21054.27999999999
2021-06-21 10:52:02.684183,21054.07999999999
2021-06-21 10:55:13.769926,21053.07999999999
2021-06-21 10:57:08.171160,21054.07999999999
2021-06-21 10:57:54.574681,21055.479999999992
2021-06-21 10:58:20.155037,21056.679999999993
2021-06-21 10:59:20.249815,21057.87999999999
2021-06-21 11:00:12.368992,21057.87999999999
2021-06-21 11:01:05.564375,21056.679999999993
2021-06-21 11:01:28.350414,21055.479999999992
2021-06-21 11:04:15.866639,21055.87999999999
2021-06-21 11:05:33.678924,21056.07999999999
2021-06-21 11:08:44.248404,21058.07999999999
2021-06-21 11:09:58.741549,21057.479999999992
2021-06-21 11:10:30.061504,21057.87999999999
2021-06-21 11:11:18.710426,21055.679999999993
2021-06-21 11:11:39.961165,21054.87999999999
2021-06-21 11:11:48.954138,21054.479999999992
2021-06-21 11:13:04.053869,21055.87999999999
2021-06-21 11:13:42.546143,21052.07999999999
2021-06-21 11:13:43.949257,21052.27999999999
2021-06-21 11:15:13.947762,21053.87999999999
2021-06-21 11:17:05.889840,21051.479999999992
2021-06-21 11:17:55.862636,21051.27999999999
2021-06-21 11:18:08.390366,21050.07999999999
2021-06-21 11:18:20.697356,21050.27999999999
2021-06-21 11:18:24.470979,21050.07999999999
2021-06-21 11:19:03.066482,21049.07999999999
2021-06-21 11:19:22.149273,21049.27999999999
2021-06-21 11:20:12.458208,21049.07999999999
2021-06-21 11:20:38.737872,21049.87999999999
2021-06-21 11:21:38.413188,21049.87999999999
2021-06-21 11:24:13.605035,21046.679999999993
2021-06-21 11:26:05.125368,21047.679999999993
2021-06-21 11:27:44.431843,21044.479999999992
2021-06-21 11:27:46.488171,21044.87999999999
2021-06-21 11:28:03.361370,21043.679999999993
2021-06-21 11:29:58.484003,21045.87999999999
2021-06-21 13:00:19.317487,21047.479999999992
2021-06-21 13:00:43.618207,21045.27999999999
2021-06-21 13:00:56.583163,21047.27999999999
2021-06-21 13:00:58.445645,21047.87999999999
2021-06-21 13:03:03.450672,21048.87999999999
2021-06-21 13:04:43.847015,21048.679999999993
2021-06-21 13:05:14.049960,21046.27999999999
2021-06-21 13:05:26.660714,21046.07999999999
2021-06-21 13:05:34.360504,21044.479999999992
2021-06-21 13:05:38.254811,21039.59999999999
2021-06-21 13:06:54.661748,21039.59999999999
2021-06-21 13:08:03.333779,21039.59999999999
2021-06-21 13:09:20.247904,21039.59999999999
2021-06-21 13:09:32.847357,21039.59999999999
2021-06-21 13:09:52.807853,21039.59999999999
2021-06-21 13:10:04.385245,21039.59999999999
2021-06-21 13:11:14.542682,21039.59999999999
2021-06-21 13:12:01.078615,21039.59999999999
2021-06-21 13:12:15.650700,21039.59999999999
2021-06-21 13:12:19.434653,21039.59999999999
2021-06-21 13:14:02.597529,21039.59999999999
2021-06-21 13:16:07.676664,21039.59999999999
2021-06-21 13:16:17.217262,21039.59999999999
2021-06-21 13:17:44.937232,21039.59999999999
2021-06-21 13:17:49.285843,21039.59999999999
2021-06-21 13:21:32.003856,21039.59999999999
2021-06-21 13:22:12.881172,21039.59999999999
2021-06-21 13:22:28.146417,21039.59999999999
2021-06-21 13:24:02.742583,21039.59999999999
2021-06-21 13:26:03.783959,21039.59999999999
2021-06-21 13:26:49.762585,21039.59999999999
2021-06-21 13:28:20.262229,21039.59999999999
2021-06-21 13:32:25.624685,21039.59999999999
2021-06-21 13:32:37.416997,21039.59999999999
2021-06-21 13:33:59.068325,21039.59999999999
2021-06-21 13:34:46.107239,21039.59999999999
2021-06-21 13:34:56.513934,21039.59999999999
2021-06-21 13:36:20.903460,21039.59999999999
2021-06-21 13:38:32.994512,21039.59999999999
2021-06-21 13:40:58.875897,21039.59999999999
2021-06-21 13:42:07.568003,21039.59999999999
2021-06-21 13:43:02.048265,21039.59999999999
2021-06-21 13:43:58.268300,21039.59999999999
2021-06-21 13:44:03.155387,21039.59999999999
2021-06-21 13:44:46.370619,21039.59999999999
2021-06-21 13:46:16.587881,21039.59999999999
2021-06-21 13:48:01.683538,21039.59999999999
2021-06-21 13:48:06.729076,21039.59999999999
2021-06-21 13:49:11.371178,21039.59999999999
2021-06-21 13:49:18.188965,21039.59999999999
2021-06-21 13:49:52.039772,21039.59999999999
2021-06-21 13:49:54.724340,21039.59999999999
2021-06-21 13:50:10.431860,21039.59999999999
2021-06-21 13:50:38.066126,21039.59999999999
2021-06-21 13:55:48.570268,21039.59999999999
2021-06-21 13:56:02.823259,21039.59999999999
2021-06-21 13:56:04.714073,21039.59999999999
2021-06-21 13:56:20.295494,21039.59999999999
2021-06-21 13:56:21.011648,21039.59999999999
2021-06-21 14:01:02.887696,21039.59999999999
2021-06-21 14:02:08.723398,21039.59999999999
2021-06-21 14:03:41.733359,21039.59999999999
2021-06-21 14:04:03.656517,21039.59999999999
2021-06-21 14:06:24.552572,21039.59999999999
2021-06-21 14:06:31.578963,21039.59999999999
2021-06-21 14:09:44.943735,21039.59999999999
2021-06-21 14:09:49.585219,21039.59999999999
2021-06-21 14:11:55.146672,21039.59999999999
2021-06-21 14:15:20.483520,21039.59999999999
2021-06-21 14:16:33.323259,21039.59999999999
2021-06-21 14:17:44.721800,21039.59999999999
2021-06-21 14:20:06.556726,21039.59999999999
2021-06-21 14:20:08.888277,21039.59999999999
2021-06-21 14:22:04.480003,21039.59999999999
2021-06-21 14:22:51.623527,21039.59999999999
2021-06-21 14:24:27.549884,21039.59999999999
2021-06-21 14:24:50.719588,21039.59999999999
2021-06-21 14:25:03.214478,21039.59999999999
2021-06-21 14:29:03.484040,21039.59999999999
