datetime,equity
2021-08-23 10:12:16.095203,13569.359999999997
2021-08-23 10:12:41.891911,13569.359999999997
2021-08-23 10:13:49.190320,13569.359999999997
2021-08-23 10:13:49.689784,13569.359999999997
2021-08-23 10:15:00.215936,13569.359999999997
2021-08-23 10:15:45.188532,13569.359999999997
2021-08-23 10:15:45.671163,13569.359999999997
2021-08-23 10:16:06.472815,13569.359999999997
2021-08-23 10:16:14.159116,13569.359999999997
2021-08-23 10:16:18.150701,13569.359999999997
2021-08-23 10:16:21.062716,13569.359999999997
2021-08-23 10:16:51.946632,13569.359999999997
2021-08-23 10:17:19.892854,13569.359999999997
2021-08-23 10:17:52.100443,13569.359999999997
2021-08-23 10:18:48.319374,13569.359999999997
2021-08-23 10:18:52.068320,13569.359999999997
2021-08-23 10:19:06.027798,13569.359999999997
2021-08-23 10:19:08.868161,13569.359999999997
2021-08-23 10:19:12.035386,13569.359999999997
2021-08-23 10:19:40.358594,13569.359999999997
2021-08-23 10:19:50.367279,13569.359999999997
2021-08-23 10:19:56.133614,13569.359999999997
2021-08-23 10:20:07.813497,13569.359999999997
2021-08-23 10:20:07.840522,13569.359999999997
2021-08-23 10:20:15.888746,13569.359999999997
2021-08-23 10:20:44.073563,13569.359999999997
2021-08-23 10:21:05.668658,13569.359999999997
2021-08-23 10:21:20.372559,13569.359999999997
2021-08-23 10:21:25.293303,13569.359999999997
2021-08-23 10:21:37.925917,13569.359999999997
2021-08-23 10:21:54.352584,13569.359999999997
2021-08-23 10:22:06.617664,13569.359999999997
2021-08-23 10:22:07.558429,13569.359999999997
2021-08-23 10:22:08.401250,13569.359999999997
2021-08-23 10:22:25.379783,13569.359999999997
2021-08-23 10:22:46.093941,13569.359999999997
2021-08-23 10:23:36.177418,13569.359999999997
2021-08-23 10:25:04.321352,13569.359999999997
2021-08-23 10:25:34.299702,13569.359999999997
2021-08-23 10:26:00.103317,13569.359999999997
2021-08-23 10:26:08.624018,13569.359999999997
2021-08-23 10:26:08.646071,13569.359999999997
2021-08-23 10:26:14.830749,13569.359999999997
2021-08-23 10:27:11.113974,13569.359999999997
2021-08-23 10:27:36.046502,13569.359999999997
2021-08-23 10:28:04.512437,13569.359999999997
2021-08-23 10:28:14.265081,13569.359999999997
2021-08-23 10:29:22.080278,13569.359999999997
2021-08-23 10:30:01.065108,13569.359999999997
2021-08-23 10:30:08.344109,13569.359999999997
2021-08-23 10:30:32.786502,13569.359999999997
2021-08-23 10:31:54.285767,13569.359999999997
2021-08-23 10:32:43.965944,13569.359999999997
2021-08-23 10:33:29.909764,13569.359999999997
2021-08-23 10:34:07.658725,13569.359999999997
2021-08-23 10:34:20.160508,13569.359999999997
2021-08-23 10:35:38.424705,13569.359999999997
2021-08-23 10:35:44.484024,13569.359999999997
2021-08-23 10:36:27.886701,13569.359999999997
2021-08-23 10:36:58.859179,13569.359999999997
2021-08-23 10:38:16.925084,13569.359999999997
2021-08-23 10:38:29.716409,13569.359999999997
2021-08-23 10:38:42.465082,13569.359999999997
2021-08-23 10:39:28.587855,13569.359999999997
2021-08-23 10:39:58.472009,13569.359999999997
2021-08-23 10:40:06.164097,13569.359999999997
2021-08-23 10:41:34.503507,13569.359999999997
2021-08-23 10:41:56.408438,13569.359999999997
2021-08-23 10:42:06.150482,13569.359999999997
2021-08-23 10:43:39.362392,13569.359999999997
2021-08-23 10:43:48.394086,13569.359999999997
2021-08-23 10:44:37.978669,13569.359999999997
2021-08-23 10:44:56.147517,13569.359999999997
2021-08-23 10:45:18.566398,13569.359999999997
2021-08-23 10:45:20.771125,13569.359999999997
2021-08-23 10:45:24.302549,13569.359999999997
2021-08-23 10:45:46.338619,13569.359999999997
2021-08-23 10:45:54.590992,13569.359999999997
2021-08-23 10:45:56.621820,13569.359999999997
2021-08-23 10:47:47.237681,13569.359999999997
2021-08-23 10:49:24.171662,13569.359999999997
2021-08-23 10:49:33.097750,13569.359999999997
2021-08-23 10:49:36.665197,13569.359999999997
2021-08-23 10:49:50.369999,13569.359999999997
2021-08-23 10:50:03.805722,13569.359999999997
2021-08-23 10:50:14.401944,13569.359999999997
2021-08-23 10:50:33.577415,13569.359999999997
2021-08-23 10:51:06.231417,13569.359999999997
2021-08-23 10:51:08.394530,13569.359999999997
2021-08-23 10:51:55.325538,13569.359999999997
2021-08-23 10:51:56.254320,13569.359999999997
2021-08-23 10:51:58.972240,13569.359999999997
2021-08-23 10:52:02.936109,13569.359999999997
2021-08-23 10:52:08.167479,13569.359999999997
2021-08-23 10:52:21.295509,13569.359999999997
2021-08-23 10:52:36.046808,13569.359999999997
2021-08-23 10:52:43.672572,13569.359999999997
2021-08-23 10:52:46.199147,13569.359999999997
2021-08-23 10:53:10.590088,13569.359999999997
2021-08-23 10:53:20.550077,13569.359999999997
2021-08-23 10:53:48.619452,13569.359999999997
2021-08-23 10:53:58.341567,13569.359999999997
2021-08-23 10:54:07.058130,13569.359999999997
2021-08-23 10:54:18.407461,13569.359999999997
2021-08-23 10:54:57.046367,13569.359999999997
2021-08-23 10:55:35.122510,13569.359999999997
2021-08-23 10:55:54.223976,13569.359999999997
2021-08-23 10:56:05.715777,13569.359999999997
2021-08-23 10:56:07.351127,13569.359999999997
2021-08-23 10:56:09.258992,13569.359999999997
2021-08-23 10:56:10.858833,13569.359999999997
2021-08-23 10:56:13.005183,13569.359999999997
2021-08-23 10:56:18.667022,13569.359999999997
2021-08-23 10:57:28.600815,13569.359999999997
2021-08-23 10:57:34.621999,13569.359999999997
2021-08-23 10:57:56.768809,13569.359999999997
2021-08-23 10:59:34.570233,13569.359999999997
2021-08-23 10:59:37.325840,13569.359999999997
2021-08-23 10:59:55.021007,13569.359999999997
2021-08-23 10:59:59.305016,13569.359999999997
2021-08-23 11:00:11.364245,13569.359999999997
2021-08-23 11:00:51.140369,13569.359999999997
2021-08-23 11:01:04.932713,13569.359999999997
2021-08-23 11:01:06.183589,13569.359999999997
2021-08-23 11:01:29.025931,13569.359999999997
2021-08-23 11:01:49.414318,13569.359999999997
2021-08-23 11:02:04.126253,13569.359999999997
2021-08-23 11:02:05.354261,13569.359999999997
2021-08-23 11:03:35.567373,13569.359999999997
2021-08-23 11:03:44.875623,13569.359999999997
2021-08-23 11:03:58.194802,13569.359999999997
2021-08-23 11:04:07.768609,13569.359999999997
2021-08-23 11:05:04.478466,13569.359999999997
2021-08-23 11:05:19.877304,13569.359999999997
2021-08-23 11:05:29.651031,13569.359999999997
2021-08-23 11:05:33.073217,13569.359999999997
2021-08-23 11:05:37.725860,13569.359999999997
2021-08-23 11:05:44.898556,13569.359999999997
2021-08-23 11:05:51.372219,13569.359999999997
2021-08-23 11:05:57.792766,13569.359999999997
2021-08-23 11:06:02.394747,13569.359999999997
2021-08-23 11:06:08.176039,13569.359999999997
2021-08-23 11:06:10.418637,13569.359999999997
2021-08-23 11:06:37.692811,13569.359999999997
2021-08-23 11:06:43.954267,13569.359999999997
2021-08-23 11:07:09.298927,13569.359999999997
2021-08-23 11:07:11.169886,13569.359999999997
2021-08-23 11:07:21.645028,13569.359999999997
2021-08-23 11:07:25.273675,13569.359999999997
2021-08-23 11:07:39.105188,13569.359999999997
2021-08-23 11:07:50.972410,13569.359999999997
2021-08-23 11:08:06.110043,13569.359999999997
2021-08-23 11:08:28.796328,13569.359999999997
2021-08-23 11:09:47.986714,13569.359999999997
2021-08-23 11:09:58.820232,13569.359999999997
2021-08-23 11:10:21.585499,13569.359999999997
2021-08-23 11:11:06.002411,13569.359999999997
2021-08-23 11:11:07.981017,13569.359999999997
2021-08-23 11:11:28.680160,13569.359999999997
2021-08-23 11:11:29.934308,13569.359999999997
2021-08-23 11:11:54.529414,13569.359999999997
2021-08-23 11:12:19.419209,13569.359999999997
2021-08-23 11:12:49.989157,13569.359999999997
2021-08-23 11:13:13.068131,13569.359999999997
2021-08-23 11:13:18.340881,13569.359999999997
2021-08-23 11:13:20.486836,13569.359999999997
2021-08-23 11:13:29.361487,13569.359999999997
2021-08-23 11:13:30.911343,13569.359999999997
2021-08-23 11:13:39.936334,13569.359999999997
2021-08-23 11:13:43.629608,13569.359999999997
2021-08-23 11:14:00.087527,13569.359999999997
2021-08-23 11:14:09.632134,13569.359999999997
2021-08-23 11:15:21.468082,13569.359999999997
2021-08-23 11:15:21.938244,13569.359999999997
2021-08-23 11:15:52.109149,13569.359999999997
2021-08-23 11:16:07.385248,13569.359999999997
2021-08-23 11:16:08.995415,13569.359999999997
2021-08-23 11:16:19.727367,13569.359999999997
2021-08-23 11:16:32.936196,13569.359999999997
2021-08-23 11:16:52.013505,13569.359999999997
2021-08-23 11:16:56.614039,13569.359999999997
2021-08-23 11:16:59.375625,13569.359999999997
2021-08-23 11:17:10.561900,13569.359999999997
2021-08-23 11:17:13.384419,13569.359999999997
2021-08-23 11:17:21.135831,13569.359999999997
2021-08-23 11:17:40.492369,13569.359999999997
2021-08-23 11:17:44.105492,13569.359999999997
2021-08-23 11:17:59.206762,13569.359999999997
2021-08-23 11:18:05.829061,13569.359999999997
2021-08-23 11:18:09.214797,13569.359999999997
2021-08-23 11:18:50.028594,13569.359999999997
2021-08-23 11:19:08.003109,13569.359999999997
2021-08-23 11:19:30.932832,13569.359999999997
2021-08-23 11:19:49.039520,13569.359999999997
2021-08-23 11:20:05.334497,13569.359999999997
2021-08-23 11:20:07.708557,13569.359999999997
2021-08-23 11:20:09.054116,13569.359999999997
2021-08-23 11:20:31.233545,13569.359999999997
2021-08-23 11:20:58.829554,13569.359999999997
2021-08-23 11:21:18.390540,13569.359999999997
2021-08-23 11:21:44.103877,13569.359999999997
2021-08-23 11:21:49.352317,13569.359999999997
2021-08-23 11:21:52.363606,13569.359999999997
2021-08-23 11:21:56.097332,13569.359999999997
2021-08-23 11:22:19.663291,13569.359999999997
2021-08-23 11:23:07.058299,13569.359999999997
2021-08-23 11:23:19.169925,13569.359999999997
2021-08-23 11:23:29.238060,13569.359999999997
2021-08-23 11:23:35.980688,13569.359999999997
2021-08-23 11:23:50.132786,13569.359999999997
2021-08-23 11:24:00.016606,13569.359999999997
2021-08-23 11:24:04.396025,13569.359999999997
2021-08-23 11:24:06.066810,13569.359999999997
2021-08-23 11:24:15.009285,13569.359999999997
2021-08-23 11:24:28.620226,13569.359999999997
2021-08-23 11:24:40.685690,13569.359999999997
2021-08-23 11:24:49.127329,13569.359999999997
2021-08-23 11:24:52.556664,13569.359999999997
2021-08-23 11:25:20.027649,13569.359999999997
2021-08-23 11:25:52.330575,13569.359999999997
2021-08-23 11:26:05.752118,13569.359999999997
2021-08-23 11:26:09.281000,13569.359999999997
2021-08-23 11:26:45.275536,13569.359999999997
2021-08-23 11:27:13.234354,13569.359999999997
2021-08-23 11:27:18.527310,13569.359999999997
2021-08-23 11:27:21.384313,13569.359999999997
2021-08-23 11:27:30.543125,13569.359999999997
2021-08-23 11:27:45.634707,13569.359999999997
2021-08-23 11:27:49.374987,13569.359999999997
2021-08-23 11:27:52.351850,13569.359999999997
2021-08-23 11:27:58.959666,13569.359999999997
2021-08-23 11:28:06.066291,13569.359999999997
2021-08-23 11:28:11.470817,13569.359999999997
2021-08-23 11:28:18.977734,13569.359999999997
2021-08-23 11:28:32.591085,13569.359999999997
2021-08-23 11:28:58.809804,13569.359999999997
2021-08-23 11:29:06.837440,13569.359999999997
2021-08-23 11:29:12.524345,13569.359999999997
2021-08-23 11:29:26.300053,13569.359999999997
2021-08-23 11:29:42.750060,13569.359999999997
2021-08-23 11:30:14.836870,13569.359999999997
2021-08-23 13:00:38.169628,13569.359999999997
2021-08-23 13:00:57.389178,13569.359999999997
2021-08-23 13:01:00.117869,13569.359999999997
2021-08-23 13:01:14.259564,13569.359999999997
2021-08-23 13:03:23.842719,13569.359999999997
2021-08-23 13:03:49.847123,13569.359999999997
2021-08-23 13:05:43.268917,13569.359999999997
2021-08-23 13:06:04.780195,13569.359999999997
2021-08-23 13:06:21.106038,13569.359999999997
2021-08-23 13:06:38.039542,13569.359999999997
2021-08-23 13:07:35.815484,13569.359999999997
2021-08-23 13:08:54.272112,13569.359999999997
2021-08-23 13:09:44.004700,13569.359999999997
2021-08-23 13:11:36.125594,13569.359999999997
2021-08-23 13:11:53.006138,13569.359999999997
2021-08-23 13:11:58.005831,13569.359999999997
2021-08-23 13:12:04.482397,13569.359999999997
2021-08-23 13:13:03.999097,13569.359999999997
2021-08-23 13:13:33.833677,13569.359999999997
2021-08-23 13:14:02.865481,13569.359999999997
2021-08-23 13:14:03.995507,13569.359999999997
2021-08-23 13:14:48.529956,13569.359999999997
2021-08-23 13:15:50.912363,13569.359999999997
2021-08-23 13:18:03.927853,13569.359999999997
2021-08-23 13:19:59.398991,13569.359999999997
2021-08-23 13:20:12.261941,13569.359999999997
2021-08-23 13:20:15.180090,13569.359999999997
2021-08-23 13:20:30.045638,13569.359999999997
2021-08-23 13:21:03.771241,13569.359999999997
2021-08-23 13:21:05.630324,13569.359999999997
2021-08-23 13:21:51.967334,13569.359999999997
2021-08-23 13:23:06.415819,13569.359999999997
2021-08-23 13:23:45.697208,13569.359999999997
2021-08-23 13:23:51.712123,13569.359999999997
2021-08-23 13:23:53.947249,13569.359999999997
2021-08-23 13:24:18.497439,13569.359999999997
2021-08-23 13:24:23.035824,13569.359999999997
2021-08-23 13:25:43.078876,13569.359999999997
2021-08-23 13:26:05.308643,13569.359999999997
2021-08-23 13:26:56.849071,13569.359999999997
2021-08-23 13:27:05.774893,13569.359999999997
2021-08-23 13:27:37.787140,13569.359999999997
2021-08-23 13:27:59.184750,13569.359999999997
2021-08-23 13:28:02.006188,13569.359999999997
2021-08-23 13:29:33.328323,13569.359999999997
2021-08-23 13:29:38.948622,13569.359999999997
2021-08-23 13:30:03.356813,13569.359999999997
2021-08-23 13:30:54.329705,13569.359999999997
2021-08-23 13:31:16.674650,13569.359999999997
2021-08-23 13:31:38.693705,13569.359999999997
2021-08-23 13:32:08.377570,13569.359999999997
2021-08-23 13:32:12.192334,13569.359999999997
2021-08-23 13:32:30.098746,13569.359999999997
2021-08-23 13:32:32.231090,13569.359999999997
2021-08-23 13:33:09.035930,13569.359999999997
2021-08-23 13:33:18.092148,13569.359999999997
2021-08-23 13:33:28.395409,13569.359999999997
2021-08-23 13:33:36.768323,13569.359999999997
2021-08-23 13:33:59.031997,13569.359999999997
2021-08-23 13:34:12.132409,13569.359999999997
2021-08-23 13:34:35.816093,13569.359999999997
2021-08-23 13:35:31.674219,13569.359999999997
2021-08-23 13:35:35.349766,13569.359999999997
2021-08-23 13:35:37.835702,13569.359999999997
2021-08-23 13:36:00.323608,13569.359999999997
2021-08-23 13:37:20.522203,13569.359999999997
2021-08-23 13:38:03.858649,13569.359999999997
2021-08-23 13:38:10.135597,13569.359999999997
2021-08-23 13:38:30.536937,13569.359999999997
2021-08-23 13:39:21.518900,13569.359999999997
2021-08-23 13:40:45.992272,13569.359999999997
2021-08-23 13:41:05.019693,13569.359999999997
2021-08-23 13:42:54.901825,13569.359999999997
2021-08-23 13:43:08.510948,13569.359999999997
2021-08-23 13:43:36.725507,13569.359999999997
2021-08-23 13:43:39.854022,13569.359999999997
2021-08-23 13:49:13.749933,13569.359999999997
2021-08-23 13:51:05.923364,13569.359999999997
2021-08-23 13:52:03.138549,13569.359999999997
2021-08-23 13:52:05.478792,13569.359999999997
2021-08-23 13:52:08.340752,13569.359999999997
2021-08-23 13:52:56.373330,13569.359999999997
2021-08-23 13:53:41.440659,13569.359999999997
2021-08-23 13:55:48.662361,13569.359999999997
2021-08-23 13:56:41.066220,13569.359999999997
2021-08-23 13:56:44.738764,13569.359999999997
2021-08-23 13:57:30.371481,13569.359999999997
2021-08-23 13:58:07.407740,13569.359999999997
2021-08-23 13:59:17.016224,13569.359999999997
2021-08-23 14:00:04.126864,13569.359999999997
2021-08-23 14:00:19.010886,13569.359999999997
2021-08-23 14:02:06.766483,13569.359999999997
2021-08-23 14:02:40.391452,13569.359999999997
2021-08-23 14:03:16.243192,13569.359999999997
2021-08-23 14:03:43.262961,13569.359999999997
2021-08-23 14:04:04.885731,13569.359999999997
2021-08-23 14:05:35.420595,13569.359999999997
2021-08-23 14:05:53.126506,13569.359999999997
2021-08-23 14:06:08.899806,13569.359999999997
2021-08-23 14:06:12.381640,13569.359999999997
2021-08-23 14:07:03.315528,13569.359999999997
2021-08-23 14:07:34.100057,13569.359999999997
2021-08-23 14:07:37.751587,13569.359999999997
2021-08-23 14:09:18.023608,13569.359999999997
2021-08-23 14:10:22.051862,13569.359999999997
2021-08-23 14:11:27.981917,13569.359999999997
2021-08-23 14:11:30.431568,13569.359999999997
2021-08-23 14:11:53.132114,13569.359999999997
2021-08-23 14:12:52.718163,13569.359999999997
2021-08-23 14:13:29.729791,13569.359999999997
2021-08-23 14:13:33.421331,13569.359999999997
2021-08-23 14:15:01.260475,13569.359999999997
2021-08-23 14:15:22.246551,13569.359999999997
2021-08-23 14:16:07.058395,13569.359999999997
2021-08-23 14:16:59.058743,13569.359999999997
2021-08-23 14:19:23.662502,13569.359999999997
2021-08-23 14:19:29.170138,13569.359999999997
2021-08-23 14:20:08.718173,13569.359999999997
2021-08-23 14:21:39.298018,13569.359999999997
2021-08-23 14:22:04.506622,13569.359999999997
2021-08-23 14:22:07.521869,13569.359999999997
2021-08-23 14:22:30.515279,13569.359999999997
2021-08-23 14:23:40.182870,13569.359999999997
2021-08-23 14:25:34.262451,13569.359999999997
2021-08-23 14:25:38.627615,13569.359999999997
2021-08-23 14:26:05.686765,13569.359999999997
2021-08-23 14:26:56.425218,13569.359999999997
2021-08-23 14:27:01.585276,13569.359999999997
2021-08-23 14:27:37.016774,13569.359999999997
2021-08-23 14:27:39.191078,13569.359999999997
2021-08-23 14:28:03.060579,13569.359999999997
2021-08-23 14:28:09.053525,13569.359999999997
2021-08-23 14:29:19.525174,13569.359999999997
2021-08-24 09:00:21.903894,13569.359999999997
2021-08-24 09:00:42.372085,13569.359999999997
2021-08-24 09:00:57.326282,13569.359999999997
2021-08-24 09:01:02.898631,13569.359999999997
2021-08-24 09:01:17.591286,13569.359999999997
2021-08-24 09:01:39.317970,13569.359999999997
2021-08-24 09:02:02.090742,13569.359999999997
2021-08-24 09:02:17.644632,13569.359999999997
2021-08-24 09:02:30.431158,13569.359999999997
2021-08-24 09:03:13.391086,13569.359999999997
2021-08-24 09:03:42.849308,13569.359999999997
2021-08-24 09:03:50.892801,13569.359999999997
2021-08-24 09:03:59.919807,13569.359999999997
2021-08-24 09:04:26.860350,13569.359999999997
2021-08-24 09:05:08.180690,13569.359999999997
2021-08-24 09:05:55.830516,13569.359999999997
2021-08-24 09:06:04.145509,13569.359999999997
2021-08-24 09:06:09.642045,13569.359999999997
2021-08-24 09:08:07.021328,13569.359999999997
2021-08-24 09:12:07.326410,13569.359999999997
2021-08-24 09:15:13.358591,13569.359999999997
2021-08-24 09:15:21.327976,13569.359999999997
