,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
3183,2022-08-08 09:37:09.446206,1264.6,buy,0.3,379.37999999999994,1269.6,1261.1,1266.5,2022-08-08 14:29:18.044646,1.900000000000091,
3184,2022-08-09 09:19:17.807713,1266.5,buy,0.3,379.95,1271.5,1263.0,1271.5,2022-08-09 11:19:42.803597,4.93,closed
3185,2022-08-09 09:20:20.373828,1266.5,buy,0.3,379.95,1271.5,1263.0,1271.5,2022-08-09 11:19:42.803597,9.86,closed
3186,2022-08-09 09:21:39.805698,1267.5,buy,0.3,380.25,1272.5,1264.0,1273.2,2022-08-09 11:19:44.649282,5.630000000000045,closed
3187,2022-08-09 09:24:59.957772,1267.9,buy,0.3,380.37,1272.9,1264.4,1273.2,2022-08-09 11:19:44.649282,10.86,closed
3188,2022-08-09 09:25:31.820000,1268.1,buy,0.3,380.42999999999995,1273.1,1264.6,1273.2,2022-08-09 11:19:44.649282,15.890000000000136,closed
3189,2022-08-09 11:28:52.847757,1273.8,buy,0.3,382.14,1278.8,1270.3,1270.2,2022-08-09 13:57:32.006939,-3.669999999999909,closed
3190,2022-08-09 13:00:39.605805,1273.7,buy,0.3,382.11,1278.7,1270.2,1270.2,2022-08-09 13:57:32.006939,-7.23999999999991,closed
3191,2022-08-09 11:19:44.649282,1273.3,buy,0.3,381.98999999999995,1278.3,1269.8,1269.5,2022-08-09 13:59:30.368228,-3.8699999999999544,closed
3192,2022-08-09 11:27:17.320927,1273.4,buy,0.3,382.02000000000004,1278.4,1269.9,1269.5,2022-08-09 13:59:30.368228,-7.840000000000046,closed
3193,2022-08-09 13:57:32.006939,1270.2,sell,0.3,381.06,1265.2,1273.7,1274.3,2022-08-09 14:21:21.099258,-4.169999999999909,closed
3194,2022-08-09 13:58:02.991533,1270.0,sell,0.3,381.0,1265.0,1273.5,1274.3,2022-08-09 14:21:21.099258,-8.539999999999864,closed
3195,2022-08-09 13:59:30.368228,1269.5,sell,0.3,380.84999999999997,1264.5,1273.0,1274.3,2022-08-09 14:21:21.099258,-13.409999999999819,closed
3196,2022-08-09 13:59:30.368228,1269.5,sell,0.3,380.84999999999997,1264.5,1273.0,1274.3,2022-08-09 14:21:21.099258,-18.279999999999774,closed
3197,2022-08-09 11:19:42.803597,1271.6,buy,0.3,381.47999999999996,1276.6,1268.1,1284.0,2022-08-10 14:27:25.617280,12.33000000000009,closed
3198,2022-08-10 09:27:51.607039,1271.4,sell,0.3,381.42,1266.4,1274.9,1284.2,2022-08-10 14:27:25.617280,-0.5399999999998639,closed
3199,2022-08-10 13:00:29.266526,1270.7,sell,0.3,381.21,1265.7,1274.2,1284.2,2022-08-10 14:27:25.617280,-14.109999999999864,closed
3200,2022-08-10 13:00:30.830086,1270.5,sell,0.3,381.15,1265.5,1274.0,1284.2,2022-08-10 14:27:25.617280,-27.87999999999991,closed
3201,2022-08-10 13:00:34.259535,1270.7,sell,0.3,381.21,1265.7,1274.2,1284.2,2022-08-10 14:27:25.617280,-41.44999999999991,closed
3202,2022-08-11 09:16:05.935249,1287.7,buy,0.3,386.31,1292.7,1284.2,1283.7,2022-08-11 13:04:03.221024,-4.07,closed
3203,2022-08-11 09:18:51.777316,1287.2,buy,0.3,386.16,1292.2,1283.7,1283.7,2022-08-11 13:04:03.221024,-7.640000000000001,closed
3204,2022-08-11 09:16:12.031803,1286.9,buy,0.3,386.07,1291.9,1283.4,1283.1,2022-08-11 13:23:22.597666,-3.8700000000001817,closed
3205,2022-08-11 09:15:49.508994,1285.9,buy,0.3,385.77000000000004,1290.9,1282.4,1282.3,2022-08-11 13:29:36.845153,-3.6700000000001363,closed
3206,2022-08-11 09:18:19.761096,1286.5,buy,0.3,385.95,1291.5,1283.0,1282.3,2022-08-11 13:29:36.845153,-7.9400000000001825,closed
3207,2022-08-11 13:04:03.221024,1283.7,sell,0.3,385.11,1278.7,1287.2,1278.6,2022-08-11 13:42:56.110580,5.030000000000136,closed
3208,2022-08-11 13:08:18.294529,1283.5,sell,0.3,385.05,1278.5,1287.0,1276.7,2022-08-11 13:44:12.807381,6.729999999999954,closed
3209,2022-08-11 13:29:36.845153,1282.3,sell,0.3,384.69,1277.3,1285.8,1276.7,2022-08-11 13:44:12.807381,12.259999999999863,closed
3210,2022-08-11 13:32:04.554464,1282.4,sell,0.3,384.72,1277.4,1285.9,1276.7,2022-08-11 13:44:12.807381,17.889999999999908,closed
3211,2022-08-11 13:32:04.554464,1282.4,sell,0.3,384.72,1277.4,1285.9,1276.7,2022-08-11 13:44:12.807381,23.519999999999953,closed
3212,2022-08-11 13:42:56.110580,1278.5,sell,0.3,383.55,1273.5,1282.0,1273.5,2022-08-11 14:14:15.194251,4.93,closed
3213,2022-08-11 13:44:12.807381,1276.6,sell,0.3,382.97999999999996,1271.6,1280.1,1271.5,2022-08-11 14:16:08.683439,5.029999999999909,closed
3214,2022-08-11 13:48:06.207704,1276.5,sell,0.3,382.95,1271.5,1280.0,1271.5,2022-08-11 14:16:08.683439,9.959999999999908,closed
3215,2022-08-11 13:50:05.091671,1276.3,sell,0.3,382.89,1271.3,1279.8,1270.7,2022-08-11 14:16:28.383846,5.529999999999909,closed
3216,2022-08-11 14:03:15.644027,1275.9,sell,0.3,382.77000000000004,1270.9,1279.4,1270.7,2022-08-11 14:16:28.383846,10.659999999999954,closed
3217,2022-08-11 14:14:15.194251,1273.4,sell,0.3,382.02000000000004,1268.4,1276.9,1270.5,2022-08-11 14:29:37.740030,2.900000000000091,
3218,2022-08-11 14:16:08.683439,1271.4,sell,0.3,381.42,1266.4,1274.9,1270.5,2022-08-11 14:29:37.740030,0.900000000000091,
3219,2022-08-11 14:16:28.383846,1270.3,sell,0.3,381.09,1265.3,1273.8,1270.5,2022-08-11 14:29:37.740030,-0.20000000000004547,
3220,2022-08-11 14:17:24.988289,1270.2,sell,0.3,381.06,1265.2,1273.7,1270.5,2022-08-11 14:29:37.740030,-0.2999999999999545,
3221,2022-08-11 14:18:48.966613,1269.1,sell,0.3,380.72999999999996,1264.1,1272.6,1270.5,2022-08-11 14:29:37.740030,-1.400000000000091,
3222,2022-08-12 10:10:04.754455,1266.3,sell,0.3,379.89,1261.3,1269.8,1270.0,2022-08-12 11:26:09.817913,-3.7700000000000453,closed
3223,2022-08-12 09:26:51.935898,1267.7,sell,0.3,380.31,1262.7,1271.2,1271.2,2022-08-12 11:29:52.628558,-3.57,closed
3224,2022-08-12 09:27:07.390725,1267.2,sell,0.3,380.16,1262.2,1270.7,1271.2,2022-08-12 11:29:52.628558,-7.640000000000001,closed
3225,2022-08-12 09:27:07.390725,1267.2,sell,0.3,380.16,1262.2,1270.7,1271.2,2022-08-12 11:29:52.628558,-11.71,closed
3226,2022-08-12 09:54:04.175194,1268.3,sell,0.3,380.48999999999995,1263.3,1271.8,1271.8,2022-08-12 13:00:37.143481,-3.57,closed
3227,2022-08-12 11:27:14.442810,1270.4,buy,0.3,381.12,1275.4,1266.9,1275.7,2022-08-12 14:20:03.580350,5.229999999999954,closed
3228,2022-08-12 13:00:30.294436,1271.5,buy,0.3,381.45,1276.5,1268.0,1285.1,2022-08-12 14:29:23.229089,13.529999999999909,closed
3229,2022-08-12 13:00:32.836443,1271.0,buy,0.3,381.3,1276.0,1267.5,1285.1,2022-08-12 14:29:23.229089,27.559999999999818,closed
3230,2022-08-12 13:00:37.143481,1271.8,buy,0.3,381.53999999999996,1276.8,1268.3,1285.1,2022-08-12 14:29:23.229089,40.78999999999977,closed
3231,2022-08-12 13:10:08.125505,1271.9,buy,0.3,381.57,1276.9,1268.4,1285.1,2022-08-12 14:29:23.229089,53.91999999999959,closed
3232,2022-08-12 14:20:03.580350,1275.9,buy,0.3,382.77000000000004,1280.9,1272.4,1285.1,2022-08-12 14:29:23.229089,63.04999999999941,closed
3233,2022-08-15 09:15:46.131670,1287.1,buy,0.3,386.12999999999994,1292.1,1283.6,1292.8,2022-08-15 11:15:57.555386,5.630000000000045,closed
3234,2022-08-15 09:16:15.525835,1287.0,buy,0.3,386.09999999999997,1292.0,1283.5,1292.8,2022-08-15 11:15:57.555386,11.36,closed
3235,2022-08-15 09:19:06.060800,1287.0,buy,0.3,386.09999999999997,1292.0,1283.5,1292.8,2022-08-15 11:15:57.555386,17.089999999999954,closed
3236,2022-08-15 09:19:19.462627,1287.2,buy,0.3,386.16,1292.2,1283.7,1292.8,2022-08-15 11:15:57.555386,22.619999999999862,closed
3237,2022-08-15 09:20:37.221656,1287.4,buy,0.3,386.22,1292.4,1283.9,1292.8,2022-08-15 11:15:57.555386,27.949999999999726,closed
3238,2022-08-15 11:28:02.494492,1293.4,buy,0.3,388.02000000000004,1298.4,1289.9,1289.8,2022-08-15 13:25:06.626216,-3.6700000000001363,closed
3239,2022-08-15 11:29:32.713926,1293.3,buy,0.3,387.98999999999995,1298.3,1289.8,1289.8,2022-08-15 13:25:06.626216,-7.240000000000137,closed
3240,2022-08-15 11:15:57.555386,1293.0,buy,0.3,387.9,1298.0,1289.5,1288.8,2022-08-15 13:42:50.571000,-4.270000000000046,closed
3241,2022-08-15 11:22:57.869511,1293.0,buy,0.3,387.9,1298.0,1289.5,1288.8,2022-08-15 13:42:50.571000,-8.540000000000092,closed
3242,2022-08-15 11:24:52.247110,1293.0,buy,0.3,387.9,1298.0,1289.5,1288.8,2022-08-15 13:42:50.571000,-12.810000000000137,closed
3243,2022-08-15 13:52:29.366193,1288.6,sell,0.3,386.58,1283.6,1292.1,1292.2,2022-08-15 14:07:18.738859,-3.6700000000001363,closed
3244,2022-08-15 14:03:31.845443,1291.1,buy,0.3,387.33,1296.1,1287.6,1295.7,2022-08-15 14:29:05.125875,4.600000000000136,
3245,2022-08-15 14:04:29.369384,1291.0,buy,0.3,387.3,1296.0,1287.5,1295.7,2022-08-15 14:29:05.125875,4.7000000000000455,
3246,2022-08-15 14:07:18.738859,1292.2,buy,0.3,387.66,1297.2,1288.7,1295.7,2022-08-15 14:29:05.125875,3.5,
3247,2022-08-15 14:08:21.799860,1292.3,buy,0.3,387.69,1297.3,1288.8,1295.7,2022-08-15 14:29:05.125875,3.400000000000091,
3248,2022-08-15 14:19:07.157441,1291.0,buy,0.3,387.3,1296.0,1287.5,1295.7,2022-08-15 14:29:05.125875,4.7000000000000455,
3249,2022-08-16 09:20:39.171802,1294.2,buy,0.3,388.26,1299.2,1290.7,1299.5,2022-08-16 14:29:58.292893,5.229999999999954,closed
3250,2022-08-16 09:21:20.878968,1294.3,buy,0.3,388.28999999999996,1299.3,1290.8,1299.5,2022-08-16 14:29:58.292893,10.36,closed
3251,2022-08-16 09:21:25.584832,1294.4,buy,0.3,388.32,1299.4,1290.9,1299.5,2022-08-16 14:29:58.292893,15.389999999999908,closed
3252,2022-08-16 09:21:40.365397,1294.9,buy,0.3,388.47,1299.9,1291.4,1299.5,2022-08-16 14:29:58.292893,4.599999999999909,
3253,2022-08-16 09:23:50.025040,1294.9,buy,0.3,388.47,1299.9,1291.4,1299.5,2022-08-16 14:29:58.292893,4.599999999999909,
3254,2022-08-17 09:16:23.432744,1301.9,buy,0.3,390.57,1306.9,1298.4,1306.9,2022-08-17 13:26:55.156241,4.93,closed
3255,2022-08-17 09:27:56.394798,1301.9,buy,0.3,390.57,1306.9,1298.4,1306.9,2022-08-17 13:26:55.156241,9.86,closed
3256,2022-08-17 09:27:56.394798,1301.9,buy,0.3,390.57,1306.9,1298.4,1306.9,2022-08-17 13:26:55.156241,14.79,closed
3257,2022-08-17 09:16:29.355244,1302.3,buy,0.3,390.69,1307.3,1298.8,1307.3,2022-08-17 13:32:03.314851,4.93,closed
3258,2022-08-17 09:21:39.750776,1302.0,buy,0.3,390.59999999999997,1307.0,1298.5,1307.3,2022-08-17 13:32:03.314851,10.159999999999954,closed
3259,2022-08-17 13:49:10.648942,1305.0,sell,0.3,391.5,1300.0,1308.5,1309.4,2022-08-17 14:25:22.925129,-4.470000000000091,closed
3260,2022-08-17 13:50:49.058547,1305.2,sell,0.3,391.56,1300.2,1308.7,1309.4,2022-08-17 14:25:22.925129,-8.740000000000137,closed
3261,2022-08-17 13:51:02.991699,1305.0,sell,0.3,391.5,1300.0,1308.5,1309.4,2022-08-17 14:25:22.925129,-13.210000000000228,closed
3262,2022-08-17 13:35:00.100738,1307.2,buy,0.3,392.16,1312.2,1303.7,1310.4,2022-08-17 14:29:28.517611,3.2000000000000455,
3263,2022-08-17 13:35:43.609106,1307.4,buy,0.3,392.22,1312.4,1303.9,1310.4,2022-08-17 14:29:28.517611,3.0,
3264,2022-08-18 10:48:52.895528,1310.2,buy,0.3,393.06,1315.2,1306.7,1306.5,2022-08-18 13:15:33.680997,-3.7700000000000453,closed
3265,2022-08-18 10:48:07.176930,1309.8,buy,0.3,392.94,1314.8,1306.3,1305.4,2022-08-18 13:16:06.469202,-4.469999999999864,closed
3266,2022-08-18 11:08:17.117827,1309.8,buy,0.3,392.94,1314.8,1306.3,1305.4,2022-08-18 13:16:06.469202,-8.939999999999728,closed
3267,2022-08-18 13:16:06.469202,1305.4,sell,0.3,391.62,1300.4,1308.9,1309.1,2022-08-18 13:43:58.647048,-3.769999999999818,closed
3268,2022-08-18 13:23:51.312811,1305.3,sell,0.3,391.59,1300.3,1308.8,1309.1,2022-08-18 13:43:58.647048,-7.639999999999773,closed
3269,2022-08-18 13:15:33.680997,1306.5,sell,0.3,391.95,1301.5,1310.0,1310.0,2022-08-18 14:05:12.017045,-3.57,closed
3270,2022-08-18 13:05:42.143456,1306.9,sell,0.3,392.07,1301.9,1310.4,1310.8,2022-08-18 14:05:42.818558,-3.9699999999998634,closed
3271,2022-08-18 13:05:42.143456,1306.9,sell,0.3,392.07,1301.9,1310.4,1310.8,2022-08-18 14:05:42.818558,-7.939999999999728,closed
3272,2022-08-18 14:07:18.989034,1311.6,buy,0.3,393.47999999999996,1316.6,1308.1,1308.1,2022-08-18 14:18:06.341274,-3.57,closed
3273,2022-08-18 14:05:42.818558,1310.8,buy,0.3,393.23999999999995,1315.8,1307.3,1307.2,2022-08-18 14:19:04.396689,-3.669999999999909,closed
3274,2022-08-18 13:49:59.587817,1309.8,buy,0.3,392.94,1314.8,1306.3,1306.1,2022-08-18 14:19:53.822131,-3.7700000000000453,closed
3275,2022-08-18 14:05:27.686149,1310.2,buy,0.3,393.06,1315.2,1306.7,1306.1,2022-08-18 14:19:53.822131,-7.9400000000001825,closed
3276,2022-08-18 14:02:46.964280,1309.2,buy,0.3,392.76,1314.2,1305.7,1305.6,2022-08-18 14:22:23.528574,-3.6700000000001363,closed
3277,2022-08-18 14:19:42.709931,1307.5,sell,0.3,392.25,1302.5,1311.0,1291.9,2022-08-18 14:29:28.460974,15.529999999999909,closed
3278,2022-08-18 14:19:53.822131,1306.1,sell,0.3,391.83,1301.1,1309.6,1291.9,2022-08-18 14:29:28.460974,29.659999999999727,closed
3279,2022-08-19 09:28:16.018725,1287.8,sell,0.3,386.34,1282.8,1291.3,1282.2,2022-08-19 13:51:40.898237,5.529999999999909,closed
3280,2022-08-19 09:31:23.699824,1287.6,sell,0.3,386.28,1282.6,1291.1,1282.2,2022-08-19 13:51:40.898237,10.859999999999772,closed
3281,2022-08-19 09:31:23.699824,1287.6,sell,0.3,386.28,1282.6,1291.1,1282.2,2022-08-19 13:51:40.898237,16.189999999999635,closed
3282,2022-08-19 09:31:51.357061,1287.5,sell,0.3,386.25,1282.5,1291.0,1282.2,2022-08-19 13:51:40.898237,21.41999999999959,closed
3283,2022-08-19 09:32:08.152397,1287.5,sell,0.3,386.25,1282.5,1291.0,1282.2,2022-08-19 13:51:40.898237,26.649999999999544,closed
3284,2022-08-19 13:51:40.898237,1282.0,sell,0.3,384.59999999999997,1277.0,1285.5,1278.2,2022-08-19 14:29:42.446082,3.7999999999999545,
3285,2022-08-19 13:52:11.450348,1281.6,sell,0.3,384.47999999999996,1276.6,1285.1,1278.2,2022-08-19 14:29:42.446082,3.3999999999998636,
3286,2022-08-19 14:11:58.013613,1281.9,sell,0.3,384.57,1276.9,1285.4,1278.2,2022-08-19 14:29:42.446082,3.7000000000000455,
3287,2022-08-19 14:16:07.873618,1281.7,sell,0.3,384.51,1276.7,1285.2,1278.2,2022-08-19 14:29:42.446082,3.5,
3288,2022-08-19 14:16:44.174429,1279.5,sell,0.3,383.84999999999997,1274.5,1283.0,1278.2,2022-08-19 14:29:42.446082,1.2999999999999545,
3289,2022-08-22 10:05:44.018622,1278.3,buy,0.3,383.48999999999995,1283.3,1274.8,1274.3,2022-08-22 11:08:43.523666,-4.07,closed
3290,2022-08-22 10:47:19.542906,1278.2,buy,0.3,383.46,1283.2,1274.7,1274.3,2022-08-22 11:08:43.523666,-8.040000000000092,closed
3291,2022-08-22 09:58:02.629676,1277.7,buy,0.3,383.31,1282.7,1274.2,1274.1,2022-08-22 11:15:59.830115,-3.6700000000001363,closed
3292,2022-08-22 10:36:15.949815,1276.5,sell,0.3,382.95,1271.5,1280.0,1271.0,2022-08-22 13:32:41.653464,5.43,closed
3293,2022-08-22 10:54:39.879792,1276.3,sell,0.3,382.89,1271.3,1279.8,1271.0,2022-08-22 13:32:41.653464,10.659999999999954,closed
3294,2022-08-22 13:32:41.653464,1270.9,sell,0.3,381.27000000000004,1265.9,1274.4,1275.0,2022-08-22 14:02:44.763257,-4.169999999999909,closed
3295,2022-08-22 13:35:24.231970,1270.7,sell,0.3,381.21,1265.7,1274.2,1275.0,2022-08-22 14:02:44.763257,-8.539999999999864,closed
3296,2022-08-22 11:08:43.523666,1274.3,sell,0.3,382.28999999999996,1269.3,1277.8,1265.0,2022-08-22 14:25:58.341512,9.229999999999954,closed
3297,2022-08-22 11:15:59.830115,1274.1,sell,0.3,382.22999999999996,1269.1,1277.6,1265.0,2022-08-22 14:25:58.341512,18.259999999999863,closed
3298,2022-08-22 11:15:59.830115,1274.1,sell,0.3,382.22999999999996,1269.1,1277.6,1265.0,2022-08-22 14:25:58.341512,27.28999999999977,closed
3299,2022-08-22 14:02:44.763257,1275.0,buy,0.3,382.5,1280.0,1271.5,1264.7,2022-08-22 14:25:58.341512,16.919999999999817,closed
3300,2022-08-22 14:14:47.440553,1276.0,buy,0.3,382.8,1281.0,1272.5,1264.7,2022-08-22 14:25:58.341512,5.549999999999862,closed
3301,2022-08-22 14:25:58.341512,1264.7,sell,0.3,379.41,1259.7,1268.2,1268.5,2022-08-23 11:02:03.470018,-3.8699999999999544,closed
3302,2022-08-23 09:25:10.923879,1265.8,sell,0.3,379.73999999999995,1260.8,1269.3,1270.6,2022-08-23 13:58:21.605351,-4.869999999999955,closed
3303,2022-08-23 13:36:28.724810,1266.6,sell,0.3,379.97999999999996,1261.6,1270.1,1270.6,2022-08-23 13:58:21.605351,-8.939999999999955,closed
3304,2022-08-23 13:36:28.724810,1266.6,sell,0.3,379.97999999999996,1261.6,1270.1,1270.6,2022-08-23 13:58:21.605351,-13.009999999999955,closed
3305,2022-08-23 13:36:30.759208,1266.5,sell,0.3,379.95,1261.5,1270.0,1270.6,2022-08-23 13:58:21.605351,-17.179999999999865,closed
3306,2022-08-23 13:24:49.096601,1267.2,sell,0.3,380.16,1262.2,1270.7,1270.8,2022-08-23 14:06:14.486388,-3.669999999999909,closed
3307,2022-08-23 13:58:21.605351,1270.6,buy,0.3,381.17999999999995,1275.6,1267.1,1275.9,2022-08-23 14:25:54.577323,5.230000000000182,closed
3308,2022-08-23 14:06:14.486388,1270.8,buy,0.3,381.23999999999995,1275.8,1267.3,1275.9,2022-08-23 14:25:54.577323,10.260000000000318,closed
3309,2022-08-23 14:07:46.174512,1271.8,buy,0.3,381.53999999999996,1276.8,1268.3,1277.7,2022-08-23 14:27:47.971705,5.830000000000091,closed
3310,2022-08-23 14:07:46.174512,1271.8,buy,0.3,381.53999999999996,1276.8,1268.3,1277.7,2022-08-23 14:27:47.971705,11.660000000000181,closed
3311,2022-08-23 14:13:47.192695,1272.4,buy,0.3,381.72,1277.4,1268.9,1277.7,2022-08-23 14:27:47.971705,16.890000000000136,closed
3312,2022-08-24 10:01:29.661540,1284.6,buy,0.3,385.37999999999994,1289.6,1281.1,1280.2,2022-08-24 10:25:26.325458,-4.469999999999864,closed
3313,2022-08-24 10:02:07.958081,1284.8,buy,0.3,385.44,1289.8,1281.3,1280.2,2022-08-24 10:25:26.325458,-9.139999999999773,closed
3314,2022-08-24 10:25:26.325458,1280.2,sell,0.3,384.06,1275.2,1283.7,1284.5,2022-08-24 11:06:34.270356,-4.369999999999955,closed
3315,2022-08-24 10:25:26.325458,1280.2,sell,0.3,384.06,1275.2,1283.7,1284.5,2022-08-24 11:06:34.270356,-8.73999999999991,closed
3316,2022-08-24 09:32:04.905702,1283.5,buy,0.3,385.05,1288.5,1280.0,1279.4,2022-08-24 14:03:19.179872,-4.169999999999909,closed
3317,2022-08-24 09:37:45.601784,1283.6,buy,0.3,385.08,1288.6,1280.1,1279.4,2022-08-24 14:03:19.179872,-8.439999999999728,closed
3318,2022-08-24 13:54:02.844280,1284.1,buy,0.3,385.22999999999996,1289.1,1280.6,1279.4,2022-08-24 14:03:19.179872,-13.209999999999546,closed
3319,2022-08-24 14:05:50.122941,1279.2,sell,0.3,383.76,1274.2,1282.7,1283.0,2022-08-24 14:14:05.515652,-3.8699999999999544,closed
3320,2022-08-24 10:22:37.576206,1281.8,sell,0.3,384.53999999999996,1276.8,1285.3,1286.2,2022-08-24 14:21:13.893207,-4.470000000000091,closed
3321,2022-08-24 13:41:28.156220,1281.5,sell,0.3,384.45,1276.5,1285.0,1286.2,2022-08-24 14:21:13.893207,-9.240000000000137,closed
3322,2022-08-24 14:19:57.520015,1283.3,buy,0.3,384.98999999999995,1288.3,1279.8,1287.2,2022-08-24 14:29:53.662153,3.900000000000091,
3323,2022-08-24 14:21:13.893207,1286.2,buy,0.3,385.86,1291.2,1282.7,1287.2,2022-08-24 14:29:53.662153,1.0,
3324,2022-08-25 09:16:55.397790,1289.6,buy,0.3,386.87999999999994,1294.6,1286.1,1294.6,2022-08-25 13:34:04.836704,4.93,closed
3325,2022-08-25 09:19:07.299976,1289.7,buy,0.3,386.91,1294.7,1286.2,1295.6,2022-08-25 13:40:34.526068,5.829999999999863,closed
3326,2022-08-25 09:24:47.629668,1289.9,buy,0.3,386.97,1294.9,1286.4,1295.6,2022-08-25 13:40:34.526068,11.459999999999681,closed
3327,2022-08-25 09:24:47.629668,1289.9,buy,0.3,386.97,1294.9,1286.4,1295.6,2022-08-25 13:40:34.526068,17.0899999999995,closed
3328,2022-08-25 09:24:55.855866,1290.0,buy,0.3,387.0,1295.0,1286.5,1295.6,2022-08-25 13:40:34.526068,22.619999999999408,closed
3329,2022-08-25 13:39:06.785847,1294.8,buy,0.3,388.44,1299.8,1291.3,1300.1,2022-08-25 14:05:38.158961,5.229999999999954,closed
3330,2022-08-25 13:40:34.526068,1295.7,buy,0.3,388.71,1300.7,1292.2,1301.5,2022-08-25 14:14:04.840489,5.729999999999954,closed
3331,2022-08-25 13:41:16.429309,1295.5,buy,0.3,388.65,1300.5,1292.0,1301.5,2022-08-25 14:14:04.840489,11.659999999999954,closed
3332,2022-08-25 13:46:40.997486,1295.8,buy,0.3,388.73999999999995,1300.8,1292.3,1301.5,2022-08-25 14:14:04.840489,17.29,closed
3333,2022-08-25 13:41:18.695530,1296.6,buy,0.3,388.97999999999996,1301.6,1293.1,1303.2,2022-08-25 14:17:04.750556,6.530000000000136,closed
3334,2022-08-25 14:05:38.158961,1300.2,buy,0.3,390.06,1305.2,1296.7,1302.0,2022-08-25 14:29:29.901334,1.7999999999999545,
3335,2022-08-25 14:14:04.840489,1301.9,buy,0.3,390.57,1306.9,1298.4,1302.0,2022-08-25 14:29:29.901334,0.09999999999990905,
3336,2022-08-25 14:17:04.750556,1303.3,buy,0.3,390.98999999999995,1308.3,1299.8,1302.0,2022-08-25 14:29:29.901334,-1.2999999999999545,
3337,2022-08-26 09:16:08.906967,1304.4,buy,0.3,391.32,1309.4,1300.9,1300.8,2022-08-26 10:48:12.490965,-3.6700000000001363,closed
3338,2022-08-26 09:26:12.640967,1304.3,buy,0.3,391.28999999999996,1309.3,1300.8,1300.8,2022-08-26 10:48:12.490965,-7.240000000000137,closed
3339,2022-08-26 09:27:40.101584,1304.5,buy,0.3,391.34999999999997,1309.5,1301.0,1300.8,2022-08-26 10:48:12.490965,-11.010000000000183,closed
3340,2022-08-26 09:31:44.744944,1304.6,buy,0.3,391.37999999999994,1309.6,1301.1,1300.8,2022-08-26 10:48:12.490965,-14.880000000000138,closed
3341,2022-08-26 09:32:02.855625,1304.7,buy,0.3,391.41,1309.7,1301.2,1300.8,2022-08-26 10:48:12.490965,-18.85000000000023,closed
3342,2022-08-26 10:48:12.490965,1300.8,sell,0.3,390.23999999999995,1295.8,1304.3,1295.5,2022-08-26 11:29:40.663506,5.229999999999954,closed
3343,2022-08-26 10:48:12.490965,1300.8,sell,0.3,390.23999999999995,1295.8,1304.3,1295.5,2022-08-26 11:29:40.663506,10.459999999999908,closed
3344,2022-08-26 10:55:45.854154,1300.2,sell,0.3,390.06,1295.2,1303.7,1293.9,2022-08-26 13:01:06.030923,6.229999999999954,closed
3345,2022-08-26 10:55:45.854154,1300.2,sell,0.3,390.06,1295.2,1303.7,1293.9,2022-08-26 13:01:06.030923,12.459999999999908,closed
3346,2022-08-26 13:01:06.030923,1293.8,sell,0.3,388.14,1288.8,1297.3,1297.5,2022-08-26 13:39:49.607409,-3.7700000000000453,closed
3347,2022-08-26 13:01:06.030923,1293.8,sell,0.3,388.14,1288.8,1297.3,1297.5,2022-08-26 13:39:49.607409,-7.5400000000000915,closed
3348,2022-08-26 11:29:40.663506,1295.3,sell,0.3,388.59,1290.3,1298.8,1299.0,2022-08-26 13:42:42.004465,-3.7700000000000453,closed
3349,2022-08-26 13:00:31.482826,1295.6,sell,0.3,388.67999999999995,1290.6,1299.1,1299.4,2022-08-26 13:43:38.677053,-3.8700000000001817,closed
3350,2022-08-26 13:42:42.004465,1299.0,buy,0.3,389.7,1304.0,1295.5,1294.9,2022-08-26 13:51:35.461576,-4.169999999999909,closed
3351,2022-08-26 13:43:38.677053,1299.4,buy,0.3,389.82,1304.4,1295.9,1294.9,2022-08-26 13:51:35.461576,-8.73999999999991,closed
3352,2022-08-26 13:39:49.607409,1297.5,buy,0.3,389.25,1302.5,1294.0,1294.0,2022-08-26 14:17:28.559570,-3.57,closed
3353,2022-08-26 13:42:26.734602,1297.8,buy,0.3,389.34,1302.8,1294.3,1294.0,2022-08-26 14:17:28.559570,-7.439999999999955,closed
3354,2022-08-26 11:02:06.165741,1298.3,sell,0.3,389.48999999999995,1293.3,1301.8,1292.3,2022-08-26 14:17:41.998012,5.93,closed
3355,2022-08-26 14:17:28.559570,1294.0,sell,0.3,388.2,1289.0,1297.5,1271.6,2022-08-26 14:29:04.737269,22.33000000000009,closed
3356,2022-08-26 14:17:41.998012,1292.1,sell,0.3,387.62999999999994,1287.1,1295.6,1271.6,2022-08-26 14:29:04.737269,42.76000000000009,closed
3357,2022-08-29 09:33:08.168848,1273.0,sell,0.3,381.9,1268.0,1276.5,1267.6,2022-08-29 10:38:41.578344,5.330000000000091,closed
3358,2022-08-29 09:49:53.684701,1273.5,sell,0.3,382.05,1268.5,1277.0,1267.6,2022-08-29 10:38:41.578344,11.160000000000181,closed
3359,2022-08-29 10:02:06.606084,1273.8,sell,0.3,382.14,1268.8,1277.3,1267.6,2022-08-29 10:38:41.578344,17.290000000000227,closed
3360,2022-08-29 10:02:08.029714,1272.9,sell,0.3,381.87,1267.9,1276.4,1267.6,2022-08-29 10:38:41.578344,22.520000000000408,closed
3361,2022-08-29 10:08:09.887751,1272.9,sell,0.3,381.87,1267.9,1276.4,1267.6,2022-08-29 10:38:41.578344,27.75000000000059,closed
