,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
5075,2022-09-19 09:31:43.348757,1234.3,sell,0.3,370.28999999999996,1229.3,1237.8,1228.5,2022-09-19 11:30:03.450680,18.689999999999863,closed
5076,2022-09-19 09:44:57.507055,1234.2,sell,0.3,370.26,1229.2,1237.7,1228.5,2022-09-19 11:30:03.450680,24.319999999999908,closed
5077,2022-09-19 09:48:14.316333,1233.5,sell,0.3,370.05,1228.5,1237.0,1228.5,2022-09-19 11:30:03.450680,29.249999999999908,closed
5078,2022-09-19 09:51:07.638502,1233.5,sell,0.3,370.05,1228.5,1237.0,1228.5,2022-09-19 11:30:03.450680,34.17999999999991,closed
5079,2022-09-19 11:18:56.352599,1233.7,buy,0.3,370.11,1238.7,1230.2,1228.2,2022-09-19 11:30:03.450680,28.609999999999907,closed
5080,2022-09-19 09:51:04.714359,1233.4,sell,0.3,370.02000000000004,1228.4,1236.9,1227.8,2022-09-19 13:00:30.554075,5.530000000000136,closed
5081,2022-09-19 09:59:05.028025,1231.0,sell,0.3,369.3,1226.0,1234.5,1225.8,2022-09-19 13:15:45.055459,5.130000000000045,closed
5082,2022-09-19 13:22:38.721935,1225.0,sell,0.3,367.5,1220.0,1228.5,1228.7,2022-09-19 13:39:38.127627,-3.7700000000000453,closed
5083,2022-09-19 13:15:45.055459,1225.5,sell,0.3,367.65,1220.5,1229.0,1229.0,2022-09-19 13:43:39.894165,-3.57,closed
5084,2022-09-19 13:21:50.490846,1225.8,sell,0.3,367.73999999999995,1220.8,1229.3,1229.5,2022-09-19 13:57:52.548692,-3.7700000000000453,closed
5085,2022-09-19 13:00:30.554075,1227.7,sell,0.3,368.31,1222.7,1231.2,1231.3,2022-09-19 14:00:19.947025,-3.669999999999909,closed
5086,2022-09-19 13:04:00.322725,1227.1,sell,0.3,368.12999999999994,1222.1,1230.6,1231.3,2022-09-19 14:00:19.947025,-7.939999999999955,closed
5087,2022-09-19 13:14:07.403667,1227.7,sell,0.3,368.31,1222.7,1231.2,1231.3,2022-09-19 14:00:19.947025,-11.609999999999864,closed
5088,2022-09-19 13:14:07.403667,1227.7,sell,0.3,368.31,1222.7,1231.2,1231.3,2022-09-19 14:00:19.947025,-15.279999999999774,closed
5089,2022-09-19 13:13:26.192384,1227.9,sell,0.3,368.37,1222.9,1231.4,1231.6,2022-09-19 14:02:02.174966,-3.769999999999818,closed
5090,2022-09-19 11:30:03.450680,1228.2,sell,0.3,368.46,1223.2,1231.7,1232.8,2022-09-19 14:10:30.625003,-4.669999999999909,closed
5091,2022-09-19 14:10:30.625003,1232.8,buy,0.3,369.84,1237.8,1229.3,1229.2,2022-09-19 14:17:40.912305,-3.669999999999909,closed
5092,2022-09-19 14:00:19.947025,1231.3,buy,0.3,369.39,1236.3,1227.8,1227.2,2022-09-19 14:18:04.210348,-4.169999999999909,closed
5093,2022-09-19 14:02:02.174966,1231.6,buy,0.3,369.47999999999996,1236.6,1228.1,1227.2,2022-09-19 14:18:04.210348,-8.639999999999773,closed
5094,2022-09-19 14:10:22.467582,1231.5,buy,0.3,369.45,1236.5,1228.0,1227.2,2022-09-19 14:18:04.210348,-13.009999999999728,closed
5095,2022-09-19 14:10:22.467582,1231.5,buy,0.3,369.45,1236.5,1228.0,1227.2,2022-09-19 14:18:04.210348,-17.379999999999683,closed
5096,2022-09-19 14:10:22.467582,1231.5,buy,0.3,369.45,1236.5,1228.0,1227.2,2022-09-19 14:18:04.210348,-21.749999999999638,closed
5097,2022-09-19 13:59:03.430405,1230.4,buy,0.3,369.12,1235.4,1226.9,1225.4,2022-09-19 14:19:40.549866,-5.07,closed
5098,2022-09-19 13:49:51.584565,1228.0,buy,0.3,368.4,1233.0,1224.5,1222.5,2022-09-19 14:21:30.320080,-5.57,closed
5099,2022-09-19 13:50:03.629159,1228.4,buy,0.3,368.52000000000004,1233.4,1224.9,1222.5,2022-09-19 14:21:30.320080,-11.540000000000092,closed
5100,2022-09-20 09:23:25.871394,1228.9,buy,0.3,368.67,1233.9,1225.4,1225.4,2022-09-20 10:22:08.353864,-3.57,closed
5101,2022-09-20 09:23:03.249096,1228.4,buy,0.3,368.52000000000004,1233.4,1224.9,1224.3,2022-09-20 10:32:09.754360,-4.170000000000137,closed
5102,2022-09-20 11:21:00.711665,1223.3,sell,0.3,366.98999999999995,1218.3,1226.8,1226.8,2022-09-20 13:17:07.351987,-3.57,closed
5103,2022-09-20 11:16:07.091417,1223.4,sell,0.3,367.02000000000004,1218.4,1226.9,1227.0,2022-09-20 13:17:08.822770,-3.669999999999909,closed
5104,2022-09-20 10:32:09.754360,1224.3,sell,0.3,367.28999999999996,1219.3,1227.8,1227.8,2022-09-20 13:23:26.720008,-3.57,closed
5105,2022-09-20 10:32:09.754360,1224.3,sell,0.3,367.28999999999996,1219.3,1227.8,1227.8,2022-09-20 13:23:26.720008,-7.140000000000001,closed
5106,2022-09-20 11:06:04.631952,1224.1,sell,0.3,367.22999999999996,1219.1,1227.6,1227.8,2022-09-20 13:23:26.720008,-10.910000000000046,closed
5107,2022-09-20 11:06:52.758287,1224.0,sell,0.3,367.2,1219.0,1227.5,1227.8,2022-09-20 13:23:26.720008,-14.780000000000001,closed
5108,2022-09-20 10:22:08.353864,1225.4,sell,0.3,367.62,1220.4,1228.9,1229.4,2022-09-20 13:36:13.352628,-4.07,closed
5109,2022-09-20 10:59:31.903004,1224.7,sell,0.3,367.41,1219.7,1228.2,1229.4,2022-09-20 13:36:13.352628,-8.840000000000046,closed
5110,2022-09-20 10:22:02.259992,1226.3,sell,0.3,367.89,1221.3,1229.8,1230.6,2022-09-20 13:40:16.615465,-4.369999999999955,closed
5111,2022-09-20 13:50:02.968607,1228.7,sell,0.3,368.61,1223.7,1232.2,1232.2,2022-09-20 14:07:42.378116,-3.57,closed
5112,2022-09-20 13:57:41.125564,1230.1,buy,0.3,369.03,1235.1,1226.6,1235.3,2022-09-20 14:20:15.769791,5.130000000000045,closed
5113,2022-09-20 13:58:10.173994,1231.0,buy,0.3,369.3,1236.0,1227.5,1227.4,2022-09-20 14:27:27.796560,-3.669999999999909,closed
5114,2022-09-20 13:59:24.252426,1231.9,buy,0.3,369.57,1236.9,1228.4,1227.4,2022-09-20 14:27:27.796560,-8.23999999999991,closed
5115,2022-09-20 14:07:42.378116,1232.2,buy,0.3,369.66,1237.2,1228.7,1227.4,2022-09-20 14:27:27.796560,-13.109999999999864,closed
5116,2022-09-20 14:13:41.535011,1231.5,buy,0.3,369.45,1236.5,1228.0,1227.4,2022-09-20 14:27:27.796560,-17.279999999999774,closed
5117,2022-09-20 14:14:43.896054,1233.6,buy,0.3,370.08,1238.6,1230.1,1227.4,2022-09-20 14:27:27.796560,-23.549999999999592,closed
5118,2022-09-20 14:14:43.896054,1233.6,buy,0.3,370.08,1238.6,1230.1,1227.4,2022-09-20 14:27:27.796560,-29.81999999999941,closed
5119,2022-09-20 13:58:05.810452,1230.6,buy,0.3,369.17999999999995,1235.6,1227.1,1226.4,2022-09-21 09:17:35.392304,-4.269999999999818,closed
5120,2022-09-20 13:58:05.810452,1230.6,buy,0.3,369.17999999999995,1235.6,1227.1,1226.4,2022-09-21 09:17:35.392304,-8.539999999999637,closed
5121,2022-09-21 09:27:06.686456,1226.7,sell,0.3,368.01,1221.7,1230.2,1221.5,2022-09-21 10:41:06.390871,5.130000000000045,closed
5122,2022-09-21 09:27:26.231779,1226.8,sell,0.3,368.03999999999996,1221.8,1230.3,1221.5,2022-09-21 10:41:06.390871,10.36,closed
5123,2022-09-21 09:17:35.392304,1226.4,sell,0.3,367.92,1221.4,1229.9,1221.1,2022-09-21 10:53:57.853779,5.230000000000182,closed
5124,2022-09-21 09:35:22.979130,1225.6,sell,0.3,367.67999999999995,1220.6,1229.1,1220.6,2022-09-21 10:59:59.071251,4.93,closed
5125,2022-09-21 09:35:22.979130,1225.6,sell,0.3,367.67999999999995,1220.6,1229.1,1220.6,2022-09-21 10:59:59.071251,9.86,closed
5126,2022-09-21 09:39:09.594224,1224.9,sell,0.3,367.47,1219.9,1228.4,1219.6,2022-09-21 11:04:07.679768,5.230000000000182,closed
5127,2022-09-21 09:39:44.573994,1224.9,sell,0.3,367.47,1219.9,1228.4,1219.6,2022-09-21 11:04:07.679768,10.460000000000363,closed
5128,2022-09-21 09:40:02.774113,1224.6,sell,0.3,367.37999999999994,1219.6,1228.1,1219.6,2022-09-21 11:04:07.679768,15.390000000000363,closed
5129,2022-09-21 09:40:17.609853,1224.1,sell,0.3,367.22999999999996,1219.1,1227.6,1217.8,2022-09-21 11:15:03.061471,6.229999999999954,closed
5130,2022-09-21 10:49:09.952494,1221.8,sell,0.3,366.53999999999996,1216.8,1225.3,1216.5,2022-09-21 11:19:10.200608,5.229999999999954,closed
5131,2022-09-21 10:41:06.390871,1221.4,sell,0.3,366.42,1216.4,1224.9,1213.7,2022-09-21 11:21:47.122324,7.630000000000045,closed
5132,2022-09-21 10:53:57.853779,1221.0,sell,0.3,366.3,1216.0,1224.5,1213.7,2022-09-21 11:21:47.122324,14.86,closed
5133,2022-09-21 10:59:59.071251,1220.5,sell,0.3,366.15,1215.5,1224.0,1213.7,2022-09-21 11:21:47.122324,21.589999999999954,closed
5134,2022-09-21 11:00:54.876007,1219.8,sell,0.3,365.94,1214.8,1223.3,1213.7,2022-09-21 11:21:47.122324,27.619999999999862,closed
5135,2022-09-21 11:04:07.679768,1219.5,sell,0.3,365.84999999999997,1214.5,1223.0,1213.7,2022-09-21 11:21:47.122324,33.34999999999982,closed
5136,2022-09-21 11:06:12.524548,1219.8,sell,0.3,365.94,1214.8,1223.3,1213.7,2022-09-21 11:21:47.122324,39.379999999999725,closed
5137,2022-09-21 11:09:04.893460,1219.2,sell,0.3,365.76,1214.2,1222.7,1213.7,2022-09-21 11:21:47.122324,44.809999999999725,closed
5138,2022-09-21 11:21:47.122324,1213.6,sell,0.3,364.08,1208.6,1217.1,1217.7,2022-09-21 13:03:43.982670,-4.170000000000137,closed
5139,2022-09-21 13:00:24.840622,1213.7,sell,0.3,364.11,1208.7,1217.2,1217.7,2022-09-21 13:03:43.982670,-8.240000000000137,closed
5140,2022-09-21 13:00:24.894285,1214.0,sell,0.3,364.2,1209.0,1217.5,1217.7,2022-09-21 13:03:43.982670,-12.010000000000183,closed
5141,2022-09-21 11:19:10.200608,1216.4,sell,0.3,364.92,1211.4,1219.9,1220.5,2022-09-21 13:20:50.855211,-4.169999999999909,closed
5142,2022-09-21 13:20:50.855211,1220.5,buy,0.3,366.15,1225.5,1217.0,1216.9,2022-09-21 13:34:30.879598,-3.669999999999909,closed
5143,2022-09-21 13:21:28.767312,1220.8,buy,0.3,366.23999999999995,1225.8,1217.3,1216.9,2022-09-21 13:34:30.879598,-7.639999999999773,closed
5144,2022-09-21 13:29:15.746406,1220.8,buy,0.3,366.23999999999995,1225.8,1217.3,1216.9,2022-09-21 13:34:30.879598,-11.609999999999637,closed
5145,2022-09-21 13:29:15.746406,1220.8,buy,0.3,366.23999999999995,1225.8,1217.3,1216.9,2022-09-21 13:34:30.879598,-15.579999999999501,closed
5146,2022-09-21 13:45:29.847080,1216.4,sell,0.3,364.92,1211.4,1219.9,1219.9,2022-09-21 13:50:02.160403,-3.57,closed
5147,2022-09-21 13:45:29.847080,1216.4,sell,0.3,364.92,1211.4,1219.9,1219.9,2022-09-21 13:50:02.160403,-7.140000000000001,closed
5148,2022-09-21 11:17:04.503627,1217.4,sell,0.3,365.22,1212.4,1220.9,1222.3,2022-09-21 13:54:06.303191,-4.969999999999864,closed
5149,2022-09-21 13:34:17.970597,1217.6,sell,0.3,365.28,1212.6,1221.1,1222.3,2022-09-21 13:54:06.303191,-9.73999999999991,closed
5150,2022-09-21 13:34:17.970597,1217.6,sell,0.3,365.28,1212.6,1221.1,1222.3,2022-09-21 13:54:06.303191,-14.509999999999955,closed
5151,2022-09-21 13:34:30.879598,1216.9,sell,0.3,365.07,1211.9,1220.4,1222.3,2022-09-21 13:54:06.303191,-19.97999999999982,closed
5152,2022-09-21 13:15:45.461763,1218.3,buy,0.3,365.48999999999995,1223.3,1214.8,1214.2,2022-09-21 14:03:39.575834,-4.169999999999909,closed
5153,2022-09-21 13:17:27.856496,1219.8,buy,0.3,365.94,1224.8,1216.3,1214.2,2022-09-21 14:03:39.575834,-9.839999999999819,closed
5154,2022-09-21 13:54:06.303191,1222.3,buy,0.3,366.69,1227.3,1218.8,1214.2,2022-09-21 14:03:39.575834,-18.009999999999728,closed
5155,2022-09-21 13:59:58.427947,1222.2,buy,0.3,366.66,1227.2,1218.7,1214.2,2022-09-21 14:03:39.575834,-26.07999999999973,closed
5156,2022-09-22 10:53:56.102470,1204.4,sell,0.3,361.32,1199.4,1207.9,1208.9,2022-09-22 13:02:45.125369,-4.57,closed
5157,2022-09-22 11:04:06.853415,1204.6,sell,0.3,361.37999999999994,1199.6,1208.1,1208.9,2022-09-22 13:02:45.125369,-8.940000000000182,closed
5158,2022-09-22 11:04:18.462955,1204.4,sell,0.3,361.32,1199.4,1207.9,1208.9,2022-09-22 13:02:45.125369,-13.510000000000183,closed
5159,2022-09-22 09:39:43.898842,1208.0,sell,0.3,362.4,1203.0,1211.5,1211.6,2022-09-22 13:15:38.506561,-3.669999999999909,closed
5160,2022-09-22 09:40:05.644144,1207.8,sell,0.3,362.34,1202.8,1211.3,1211.6,2022-09-22 13:15:38.506561,-7.539999999999864,closed
5161,2022-09-22 09:40:28.758708,1207.8,sell,0.3,362.34,1202.8,1211.3,1211.6,2022-09-22 13:15:38.506561,-11.409999999999819,closed
5162,2022-09-22 13:02:45.125369,1208.9,buy,0.3,362.67,1213.9,1205.4,1215.1,2022-09-22 14:04:03.339567,6.129999999999818,closed
5163,2022-09-22 13:03:12.850902,1209.4,buy,0.3,362.82,1214.4,1205.9,1215.1,2022-09-22 14:04:03.339567,11.759999999999636,closed
5164,2022-09-22 13:03:57.504900,1209.6,buy,0.3,362.87999999999994,1214.6,1206.1,1215.1,2022-09-22 14:04:03.339567,17.189999999999635,closed
5165,2022-09-22 13:04:00.085730,1209.6,buy,0.3,362.87999999999994,1214.6,1206.1,1215.1,2022-09-22 14:04:03.339567,22.619999999999635,closed
5166,2022-09-22 13:04:27.153036,1209.8,buy,0.3,362.94,1214.8,1206.3,1215.1,2022-09-22 14:04:03.339567,27.84999999999959,closed
5167,2022-09-22 13:04:27.153036,1209.8,buy,0.3,362.94,1214.8,1206.3,1215.1,2022-09-22 14:04:03.339567,33.07999999999954,closed
5168,2022-09-22 13:19:32.186287,1210.8,buy,0.3,363.23999999999995,1215.8,1207.3,1216.5,2022-09-22 14:06:54.840824,5.630000000000045,closed
5169,2022-09-22 13:15:38.506561,1211.6,buy,0.3,363.47999999999996,1216.6,1208.1,1217.4,2022-09-22 14:13:31.503196,5.730000000000182,closed
5170,2022-09-22 13:15:56.992796,1212.0,buy,0.3,363.59999999999997,1217.0,1208.5,1217.4,2022-09-22 14:13:31.503196,11.060000000000272,closed
5171,2022-09-22 14:06:51.794241,1215.0,buy,0.3,364.5,1220.0,1211.5,1220.4,2022-09-22 14:16:06.411089,5.330000000000091,closed
5172,2022-09-22 14:06:54.840824,1216.6,buy,0.3,364.97999999999996,1221.6,1213.1,1221.6,2022-09-22 14:19:49.743534,4.93,closed
5173,2022-09-22 14:13:31.503196,1217.5,buy,0.3,365.25,1222.5,1214.0,1222.6,2022-09-23 09:21:45.945014,5.029999999999909,closed
5174,2022-09-22 14:19:49.743534,1221.7,buy,0.3,366.51,1226.7,1218.2,1218.2,2022-09-23 09:47:51.969548,-3.57,closed
5175,2022-09-22 14:19:13.837023,1221.4,buy,0.3,366.42,1226.4,1217.9,1217.3,2022-09-23 09:55:52.271840,-4.170000000000137,closed
5176,2022-09-22 14:16:06.411089,1220.5,buy,0.3,366.15,1225.5,1217.0,1216.8,2022-09-23 10:03:04.290335,-3.7700000000000453,closed
5177,2022-09-22 14:14:24.123544,1219.4,buy,0.3,365.82,1224.4,1215.9,1215.4,2022-09-23 11:08:34.545559,-4.07,closed
5178,2022-09-22 14:15:25.736249,1219.7,buy,0.3,365.91,1224.7,1216.2,1215.4,2022-09-23 11:08:34.545559,-8.439999999999955,closed
5179,2022-09-23 09:32:52.572216,1219.8,sell,0.3,365.94,1214.8,1223.3,1214.1,2022-09-23 11:14:29.148891,5.630000000000045,closed
5180,2022-09-23 09:42:42.234281,1219.3,sell,0.3,365.78999999999996,1214.3,1222.8,1214.1,2022-09-23 11:14:29.148891,10.76000000000009,closed
5181,2022-09-23 09:44:59.704142,1218.5,sell,0.3,365.55,1213.5,1222.0,1213.2,2022-09-23 11:19:55.369962,5.229999999999954,closed
5182,2022-09-23 09:46:20.080659,1218.4,sell,0.3,365.52000000000004,1213.4,1221.9,1213.2,2022-09-23 11:19:55.369962,10.36,closed
5183,2022-09-23 09:55:52.271840,1217.3,sell,0.3,365.19,1212.3,1220.8,1212.2,2022-09-23 11:23:03.419861,5.029999999999909,closed
5184,2022-09-23 10:26:42.469350,1217.3,sell,0.3,365.19,1212.3,1220.8,1212.2,2022-09-23 11:23:03.419861,10.059999999999818,closed
5185,2022-09-23 10:03:04.290335,1216.8,sell,0.3,365.03999999999996,1211.8,1220.3,1211.0,2022-09-23 13:18:39.244604,5.729999999999954,closed
5186,2022-09-23 11:26:05.344368,1211.8,sell,0.3,363.53999999999996,1206.8,1215.3,1215.3,2022-09-23 13:48:27.119550,-3.57,closed
5187,2022-09-23 13:18:39.244604,1210.9,sell,0.3,363.27000000000004,1205.9,1214.4,1215.3,2022-09-23 13:48:27.119550,-8.039999999999864,closed
5188,2022-09-23 11:17:44.983599,1213.5,sell,0.3,364.05,1208.5,1217.0,1217.0,2022-09-23 13:54:51.823599,-3.57,closed
5189,2022-09-23 11:19:55.369962,1213.1,sell,0.3,363.92999999999995,1208.1,1216.6,1217.0,2022-09-23 13:54:51.823599,-7.5400000000000915,closed
5190,2022-09-23 11:21:04.794194,1213.0,sell,0.3,363.9,1208.0,1216.5,1217.0,2022-09-23 13:54:51.823599,-11.610000000000092,closed
5191,2022-09-23 11:21:04.794194,1213.0,sell,0.3,363.9,1208.0,1216.5,1217.0,2022-09-23 13:54:51.823599,-15.680000000000092,closed
5192,2022-09-23 13:07:52.488302,1213.2,sell,0.3,363.96,1208.2,1216.7,1217.0,2022-09-23 13:54:51.823599,-19.550000000000047,closed
5193,2022-09-23 11:17:38.893099,1214.2,sell,0.3,364.26,1209.2,1217.7,1207.2,2022-09-23 14:15:06.263724,6.93,closed
5194,2022-09-23 11:17:40.912420,1214.2,sell,0.3,364.26,1209.2,1217.7,1207.2,2022-09-23 14:15:06.263724,13.86,closed
5195,2022-09-23 14:05:31.692547,1209.9,sell,0.3,362.97,1204.9,1213.4,1204.4,2022-09-23 14:19:30.095901,5.43,closed
5196,2022-09-23 14:19:30.095901,1204.1,sell,0.3,361.22999999999996,1199.1,1207.6,1211.3,2022-09-23 14:24:05.966919,-7.270000000000046,closed
5197,2022-09-26 09:17:51.831007,1196.8,sell,0.3,359.03999999999996,1191.8,1200.3,1191.4,2022-09-26 10:32:34.291764,5.329999999999863,closed
5198,2022-09-26 09:18:02.573856,1196.6,sell,0.3,358.97999999999996,1191.6,1200.1,1191.4,2022-09-26 10:32:34.291764,10.459999999999681,closed
5199,2022-09-26 09:34:11.141264,1195.7,sell,0.3,358.71,1190.7,1199.2,1190.5,2022-09-26 10:36:07.822377,5.130000000000045,closed
5200,2022-09-26 09:34:11.141264,1195.7,sell,0.3,358.71,1190.7,1199.2,1190.5,2022-09-26 10:36:07.822377,10.26000000000009,closed
5201,2022-09-26 09:38:03.188769,1195.5,sell,0.3,358.65,1190.5,1199.0,1190.5,2022-09-26 10:36:07.822377,15.19000000000009,closed
5202,2022-09-26 09:38:03.188769,1195.5,sell,0.3,358.65,1190.5,1199.0,1190.5,2022-09-26 10:36:07.822377,20.12000000000009,closed
5203,2022-09-26 09:38:03.188769,1195.5,sell,0.3,358.65,1190.5,1199.0,1190.5,2022-09-26 10:36:07.822377,25.05000000000009,closed
5204,2022-09-26 09:38:39.880648,1195.0,sell,0.3,358.5,1190.0,1198.5,1189.2,2022-09-26 10:48:33.648357,5.729999999999954,closed
5205,2022-09-26 09:39:04.088795,1195.1,sell,0.3,358.53,1190.1,1198.6,1189.2,2022-09-26 10:48:33.648357,11.559999999999818,closed
5206,2022-09-26 10:32:34.291764,1191.3,sell,0.3,357.39,1186.3,1194.8,1185.5,2022-09-26 10:58:17.792133,5.729999999999954,closed
5207,2022-09-26 10:40:10.043258,1190.6,sell,0.3,357.17999999999995,1185.6,1194.1,1185.5,2022-09-26 10:58:17.792133,10.759999999999863,closed
5208,2022-09-26 10:44:56.078733,1191.0,sell,0.3,357.3,1186.0,1194.5,1185.5,2022-09-26 10:58:17.792133,16.189999999999863,closed
5209,2022-09-26 10:45:38.418094,1191.1,sell,0.3,357.33,1186.1,1194.6,1185.5,2022-09-26 10:58:17.792133,21.71999999999977,closed
5210,2022-09-26 11:24:00.619374,1187.4,buy,0.3,356.22,1192.4,1183.9,1183.9,2022-09-26 13:13:57.197798,-3.57,closed
5211,2022-09-26 11:24:34.501543,1187.8,buy,0.3,356.34,1192.8,1184.3,1183.9,2022-09-26 13:13:57.197798,-7.539999999999864,closed
5212,2022-09-26 13:09:46.959625,1187.8,buy,0.3,356.34,1192.8,1184.3,1183.9,2022-09-26 13:13:57.197798,-11.509999999999728,closed
5213,2022-09-26 13:11:22.719818,1188.0,buy,0.3,356.4,1193.0,1184.5,1183.9,2022-09-26 13:13:57.197798,-15.679999999999637,closed
5214,2022-09-26 10:55:42.481958,1188.7,sell,0.3,356.61,1183.7,1192.2,1183.0,2022-09-26 13:22:03.351459,5.630000000000045,closed
5215,2022-09-26 10:57:44.072667,1188.7,sell,0.3,356.61,1183.7,1192.2,1183.0,2022-09-26 13:22:03.351459,11.26000000000009,closed
5216,2022-09-26 10:58:17.792133,1185.4,sell,0.3,355.62,1180.4,1188.9,1179.7,2022-09-26 13:24:12.723378,5.630000000000045,closed
5217,2022-09-26 11:02:04.248693,1185.4,sell,0.3,355.62,1180.4,1188.9,1179.7,2022-09-26 13:24:12.723378,11.26000000000009,closed
5218,2022-09-26 11:02:20.721902,1185.6,sell,0.3,355.67999999999995,1180.6,1189.1,1179.7,2022-09-26 13:24:12.723378,17.089999999999954,closed
5219,2022-09-26 13:22:50.664680,1181.9,sell,0.3,354.57,1176.9,1185.4,1176.6,2022-09-26 13:48:11.919097,5.230000000000182,closed
5220,2022-09-26 13:22:50.664680,1181.9,sell,0.3,354.57,1176.9,1185.4,1176.6,2022-09-26 13:48:11.919097,10.460000000000363,closed
5221,2022-09-26 13:22:20.178211,1180.4,sell,0.3,354.12,1175.4,1183.9,1175.0,2022-09-26 13:48:53.773001,5.330000000000091,closed
5222,2022-09-26 13:22:20.178211,1180.4,sell,0.3,354.12,1175.4,1183.9,1175.0,2022-09-26 13:48:53.773001,10.660000000000181,closed
5223,2022-09-26 13:22:52.226454,1181.5,sell,0.3,354.45,1176.5,1185.0,1175.0,2022-09-26 13:48:53.773001,17.09000000000018,closed
5224,2022-09-26 13:48:53.773001,1174.9,sell,0.3,352.47,1169.9,1178.4,1178.5,2022-09-26 13:56:41.737497,-3.669999999999909,closed
5225,2022-09-26 13:52:16.328866,1175.5,sell,0.3,352.65,1170.5,1179.0,1179.4,2022-09-26 13:56:52.623770,-3.970000000000091,closed
5226,2022-09-26 13:52:16.328866,1175.5,sell,0.3,352.65,1170.5,1179.0,1179.4,2022-09-26 13:56:52.623770,-7.9400000000001825,closed
5227,2022-09-26 13:52:19.030418,1175.5,sell,0.3,352.65,1170.5,1179.0,1179.4,2022-09-26 13:56:52.623770,-11.910000000000274,closed
5228,2022-09-26 13:48:11.919097,1176.4,sell,0.3,352.92,1171.4,1179.9,1181.8,2022-09-26 14:00:51.443604,-5.469999999999864,closed
5229,2022-09-26 13:24:12.723378,1179.3,sell,0.3,353.78999999999996,1174.3,1182.8,1183.0,2022-09-26 14:01:55.017730,-3.7700000000000453,closed
5230,2022-09-26 13:24:12.723378,1179.3,sell,0.3,353.78999999999996,1174.3,1182.8,1183.0,2022-09-26 14:01:55.017730,-7.5400000000000915,closed
5231,2022-09-26 13:24:12.723378,1179.3,sell,0.3,353.78999999999996,1174.3,1182.8,1183.0,2022-09-26 14:01:55.017730,-11.310000000000137,closed
5232,2022-09-26 13:24:46.111326,1178.8,sell,0.3,353.64,1173.8,1182.3,1183.0,2022-09-26 14:01:55.017730,-15.580000000000183,closed
5233,2022-09-26 14:00:51.443604,1181.8,buy,0.3,354.53999999999996,1186.8,1178.3,1177.6,2022-09-26 14:17:03.874806,-4.270000000000046,closed
5234,2022-09-26 14:19:35.481722,1182.5,buy,0.3,354.75,1187.5,1179.0,1187.5,2022-09-26 14:26:44.487819,4.93,closed
5235,2022-09-26 14:19:45.775853,1184.9,buy,0.3,355.47,1189.9,1181.4,1190.4,2022-09-26 14:29:14.172763,5.43,closed
5236,2022-09-26 14:19:45.775853,1184.9,buy,0.3,355.47,1189.9,1181.4,1190.4,2022-09-26 14:29:14.172763,10.86,closed
5237,2022-09-27 09:41:28.109765,1187.4,sell,0.3,356.22,1182.4,1190.9,1190.9,2022-09-27 10:34:46.200653,-3.57,closed
5238,2022-09-27 09:41:28.109765,1187.4,sell,0.3,356.22,1182.4,1190.9,1190.9,2022-09-27 10:34:46.200653,-7.140000000000001,closed
5239,2022-09-27 09:41:28.109765,1187.4,sell,0.3,356.22,1182.4,1190.9,1190.9,2022-09-27 10:34:46.200653,-10.71,closed
5240,2022-09-27 09:43:25.841342,1186.4,sell,0.3,355.92,1181.4,1189.9,1190.9,2022-09-27 10:34:46.200653,-15.280000000000001,closed
5241,2022-09-27 09:46:04.719316,1186.7,sell,0.3,356.01,1181.7,1190.2,1190.9,2022-09-27 10:34:46.200653,-19.550000000000047,closed
5242,2022-09-27 10:00:17.579513,1187.4,sell,0.3,356.22,1182.4,1190.9,1190.9,2022-09-27 10:34:46.200653,-23.120000000000047,closed
5243,2022-09-27 10:04:14.685677,1187.2,sell,0.3,356.16,1182.2,1190.7,1190.9,2022-09-27 10:34:46.200653,-26.890000000000093,closed
5244,2022-09-27 10:36:36.560705,1191.3,buy,0.3,357.39,1196.3,1187.8,1187.7,2022-09-27 11:08:12.071149,-3.669999999999909,closed
5245,2022-09-27 10:39:34.649065,1191.2,buy,0.3,357.36,1196.2,1187.7,1187.7,2022-09-27 11:08:12.071149,-7.23999999999991,closed
5246,2022-09-27 10:47:23.482510,1191.2,buy,0.3,357.36,1196.2,1187.7,1187.7,2022-09-27 11:08:12.071149,-10.80999999999991,closed
5247,2022-09-27 10:34:46.200653,1190.9,buy,0.3,357.27000000000004,1195.9,1187.4,1186.9,2022-09-27 11:13:15.327927,-4.07,closed
5248,2022-09-27 11:13:15.327927,1186.9,sell,0.3,356.07,1181.9,1190.4,1190.8,2022-09-27 11:24:57.922906,-3.9699999999998634,closed
5249,2022-09-27 11:22:43.140481,1188.7,sell,0.3,356.61,1183.7,1192.2,1192.8,2022-09-27 13:02:28.304080,-4.169999999999909,closed
5250,2022-09-27 09:35:11.742788,1189.4,sell,0.3,356.82,1184.4,1192.9,1193.1,2022-09-27 13:09:51.017840,-3.769999999999818,closed
5251,2022-09-27 09:34:45.127410,1190.3,sell,0.3,357.09,1185.3,1193.8,1194.5,2022-09-27 13:21:23.835548,-4.270000000000046,closed
5252,2022-09-27 13:31:23.051121,1195.8,buy,0.3,358.73999999999995,1200.8,1192.3,1191.1,2022-09-27 13:47:18.208358,-4.770000000000046,closed
