,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
543,2022-05-12 13:06:04.374678,1296.8,sell,0.3,389.03999999999996,1292.3,1299.3,1300.7,2022-05-12 13:08:27.080588,-3.970000000000091,closed
544,2022-05-12 13:13:16.440268,1298.6,sell,0.3,389.58,1294.1,1301.1,1301.1,2022-05-12 13:16:01.852717,-2.57,closed
545,2022-05-12 13:16:07.314722,1296.7,sell,0.3,389.01,1292.2,1299.2,1300.6,2022-05-12 13:28:12.688357,-3.9699999999998634,closed
546,2022-05-12 13:34:12.782447,1301.4,buy,0.3,390.42,1305.9,1298.9,1298.5,2022-05-12 13:46:45.074104,-2.970000000000091,closed
547,2022-05-12 13:47:07.936225,1282.6,sell,0.3,384.78,1278.1,1285.1,1286.4,2022-05-12 13:52:06.707294,-3.8700000000001817,closed
548,2022-05-12 13:52:06.707294,1285.6,sell,0.3,385.67999999999995,1281.1,1288.1,1289.6,2022-05-12 13:52:41.778788,-4.07,closed
549,2022-05-12 13:54:03.383416,1274.3,sell,0.3,382.28999999999996,1269.8,1276.8,1279.5,2022-05-12 13:57:08.766185,-5.270000000000046,closed
550,2022-05-12 14:10:04.553250,1274.0,sell,0.3,382.2,1269.5,1276.5,1277.8,2022-05-12 14:14:04.313637,-3.8699999999999544,closed
551,2022-05-12 14:15:06.263689,1272.2,sell,0.3,381.66,1267.7,1274.7,1267.0,2022-05-12 14:17:48.678314,5.130000000000045,closed
552,2022-05-12 14:17:48.678314,1266.7,sell,0.3,380.01,1262.2,1269.2,1271.0,2022-05-12 14:22:04.485652,-4.369999999999955,closed
553,2022-05-13 09:17:03.813039,1282.8,buy,0.3,384.84,1287.3,1280.3,1280.2,2022-05-13 09:17:08.019044,-2.669999999999909,closed
554,2022-05-13 09:17:44.012339,1282.4,buy,0.3,384.72,1286.9,1279.9,1279.2,2022-05-13 09:20:33.750974,-3.2700000000000453,closed
555,2022-05-13 09:28:51.644414,1282.8,buy,0.3,384.84,1287.3,1280.3,1280.0,2022-05-13 09:33:16.132841,-2.8699999999999544,closed
556,2022-05-13 09:50:02.797083,1270.4,sell,0.3,381.12,1265.9,1272.9,1272.9,2022-05-13 09:50:04.843811,-2.57,closed
557,2022-05-13 10:03:36.290416,1277.5,buy,0.3,383.25,1282.0,1275.0,1282.6,2022-05-13 10:04:04.814144,5.029999999999909,closed
558,2022-05-13 10:04:04.814144,1282.9,buy,0.3,384.87,1287.4,1280.4,1280.2,2022-05-13 10:08:37.028278,-2.7700000000000453,closed
559,2022-05-13 10:08:37.028278,1280.8,buy,0.3,384.23999999999995,1285.3,1278.3,1278.1,2022-05-13 10:16:46.944323,-2.7700000000000453,closed
560,2022-05-13 10:24:46.430283,1286.0,buy,0.3,385.8,1290.5,1283.5,1282.4,2022-05-13 10:27:47.396485,-3.669999999999909,closed
561,2022-05-13 10:33:33.296716,1283.8,buy,0.3,385.14,1288.3,1281.3,1276.4,2022-05-13 10:39:48.158642,-7.469999999999864,closed
562,2022-05-13 10:39:48.158642,1276.4,sell,0.3,382.92,1271.9,1278.9,1280.8,2022-05-13 10:42:17.231114,-4.469999999999864,closed
563,2022-05-13 10:56:39.036947,1280.8,buy,0.3,384.23999999999995,1285.3,1278.3,1276.8,2022-05-13 10:59:56.523432,-4.07,closed
564,2022-05-13 11:06:55.866106,1271.0,sell,0.3,381.3,1266.5,1273.5,1274.0,2022-05-13 11:11:04.741717,-3.07,closed
565,2022-05-13 11:15:03.833159,1271.2,sell,0.3,381.36,1266.7,1273.7,1273.8,2022-05-13 11:18:24.615198,-2.669999999999909,closed
566,2022-05-13 11:24:33.573335,1270.8,sell,0.3,381.23999999999995,1266.3,1273.3,1274.0,2022-05-13 13:00:32.791588,-3.2700000000000453,closed
567,2022-05-13 13:05:50.307122,1276.0,buy,0.3,382.8,1280.5,1273.5,1272.6,2022-05-13 13:10:02.385656,-3.470000000000091,closed
568,2022-05-13 14:11:32.092273,1240.0,sell,0.3,372.0,1235.5,1242.5,1245.9,2022-05-13 14:13:04.476026,-5.970000000000091,closed
569,2022-05-13 14:17:56.814435,1236.0,sell,0.3,370.8,1231.5,1238.5,1230.7,2022-05-13 14:18:03.842524,5.229999999999954,closed
570,2022-05-16 09:16:04.621809,1252.2,buy,0.3,375.66,1256.7,1249.7,1249.5,2022-05-16 09:18:04.850643,-2.7700000000000453,closed
571,2022-05-16 09:24:09.018081,1257.0,buy,0.3,377.09999999999997,1261.5,1254.5,1253.6,2022-05-16 09:26:23.663374,-3.470000000000091,closed
572,2022-05-16 09:29:57.302232,1256.5,buy,0.3,376.95,1261.0,1254.0,1253.6,2022-05-16 09:30:06.647211,-2.970000000000091,closed
573,2022-05-16 09:34:37.724261,1256.7,buy,0.3,377.01,1261.2,1254.2,1252.0,2022-05-16 10:00:19.896293,-4.770000000000046,closed
574,2022-05-16 10:27:40.320731,1252.6,sell,0.3,375.78,1248.1,1255.1,1247.8,2022-05-16 10:35:17.756955,4.729999999999954,closed
575,2022-05-16 10:35:17.756955,1247.7,sell,0.3,374.31,1243.2,1250.2,1251.3,2022-05-16 10:51:07.041732,-3.669999999999909,closed
576,2022-05-16 11:10:04.730357,1251.8,buy,0.3,375.53999999999996,1256.3,1249.3,1246.6,2022-05-16 11:22:02.999434,-5.270000000000046,closed
577,2022-05-16 13:17:49.144583,1236.7,sell,0.3,371.01,1232.2,1239.2,1239.2,2022-05-16 13:24:18.153516,-2.57,closed
578,2022-05-16 13:24:40.925102,1235.5,sell,0.3,370.65,1231.0,1238.0,1230.5,2022-05-16 13:28:01.505554,4.93,closed
579,2022-05-16 13:30:05.532694,1228.1,sell,0.3,368.42999999999995,1223.6,1230.6,1235.0,2022-05-16 13:35:10.302503,-6.970000000000091,closed
580,2022-05-16 13:50:15.692138,1220.9,sell,0.3,366.27000000000004,1216.4,1223.4,1227.8,2022-05-16 13:51:57.437960,-6.969999999999864,closed
581,2022-05-17 09:21:00.391252,1212.8,sell,0.3,363.84,1208.3,1215.3,1208.0,2022-05-17 09:24:36.014591,4.729999999999954,closed
582,2022-05-17 09:24:36.014591,1207.5,sell,0.3,362.25,1203.0,1210.0,1210.2,2022-05-17 09:29:36.215193,-2.7700000000000453,closed
583,2022-05-17 09:30:57.631030,1210.0,sell,0.3,363.0,1205.5,1212.5,1213.4,2022-05-17 09:41:16.354713,-3.470000000000091,closed
584,2022-05-17 09:47:34.655878,1213.0,buy,0.3,363.9,1217.5,1210.5,1218.0,2022-05-17 09:54:03.770394,4.93,closed
585,2022-05-17 09:54:03.770394,1218.1,buy,0.3,365.42999999999995,1222.6,1215.6,1224.0,2022-05-17 10:04:36.457540,5.830000000000091,closed
586,2022-05-17 10:04:36.457540,1224.2,buy,0.3,367.26,1228.7,1221.7,1221.4,2022-05-17 10:14:51.129755,-2.8699999999999544,closed
587,2022-05-17 10:36:16.250989,1229.6,buy,0.3,368.87999999999994,1234.1,1227.1,1226.8,2022-05-17 10:47:05.097837,-2.8699999999999544,closed
588,2022-05-17 10:47:35.171698,1225.2,sell,0.3,367.56,1220.7,1227.7,1228.5,2022-05-17 11:11:45.019125,-3.3699999999999544,closed
589,2022-05-17 11:11:45.019125,1228.5,buy,0.3,368.55,1233.0,1226.0,1225.6,2022-05-17 11:15:21.073153,-2.970000000000091,closed
590,2022-05-17 11:19:07.524676,1228.0,buy,0.3,368.4,1232.5,1225.5,1233.5,2022-05-17 13:01:59.008485,5.43,closed
591,2022-05-17 13:01:59.008485,1234.0,buy,0.3,370.2,1238.5,1231.5,1231.1,2022-05-17 13:02:14.380912,-2.970000000000091,closed
592,2022-05-17 13:04:03.377654,1235.0,buy,0.3,370.5,1239.5,1232.5,1241.5,2022-05-17 13:16:25.015635,6.43,closed
593,2022-05-17 13:16:25.015635,1242.1,buy,0.3,372.62999999999994,1246.6,1239.6,1238.0,2022-05-17 13:18:32.525603,-4.169999999999909,closed
594,2022-05-17 13:21:17.285868,1241.9,buy,0.3,372.57,1246.4,1239.4,1247.6,2022-05-17 13:32:03.597862,5.629999999999818,closed
595,2022-05-17 13:32:03.597862,1247.8,buy,0.3,374.34,1252.3,1245.3,1257.5,2022-05-17 13:39:04.225691,9.630000000000045,closed
596,2022-05-17 13:39:04.225691,1258.1,buy,0.3,377.42999999999995,1262.6,1255.6,1264.6,2022-05-17 13:47:04.414938,6.43,closed
597,2022-05-17 13:47:04.414938,1264.9,buy,0.3,379.47,1269.4,1262.4,1274.0,2022-05-17 13:52:33.784388,9.029999999999909,closed
598,2022-05-17 13:52:33.784388,1274.2,buy,0.3,382.26,1278.7,1271.7,1279.3,2022-05-17 14:05:36.370736,5.029999999999909,closed
599,2022-05-17 14:05:36.370736,1280.0,buy,0.3,384.0,1284.5,1277.5,1277.5,2022-05-18 09:18:35.591869,-2.57,closed
600,2022-05-18 09:23:54.220913,1280.5,sell,0.3,384.15,1276.0,1283.0,1275.6,2022-05-18 09:26:05.052882,4.830000000000091,closed
601,2022-05-18 09:26:05.052882,1275.3,sell,0.3,382.59,1270.8,1277.8,1269.8,2022-05-18 09:35:26.375013,5.43,closed
602,2022-05-18 09:35:26.375013,1269.4,sell,0.3,380.82,1264.9,1271.9,1275.0,2022-05-18 09:48:04.882192,-5.669999999999909,closed
603,2022-05-18 09:51:32.446836,1276.4,buy,0.3,382.92,1280.9,1273.9,1282.2,2022-05-18 09:53:32.012605,5.729999999999954,closed
604,2022-05-18 09:53:32.012605,1283.6,buy,0.3,385.08,1288.1,1281.1,1288.1,2022-05-18 09:56:12.748196,4.43,closed
605,2022-05-18 10:01:05.436741,1283.7,buy,0.3,385.11,1288.2,1281.2,1281.1,2022-05-18 10:05:18.893277,-2.6700000000001363,closed
606,2022-05-18 10:10:40.379498,1278.0,sell,0.3,383.4,1273.5,1280.5,1280.9,2022-05-18 10:14:04.543340,-2.970000000000091,closed
607,2022-05-18 10:15:31.676894,1281.5,sell,0.3,384.45,1277.0,1284.0,1284.0,2022-05-18 10:16:40.749810,-2.57,closed
608,2022-05-18 10:25:48.241134,1277.4,sell,0.3,383.22,1272.9,1279.9,1281.3,2022-05-18 10:35:24.044498,-3.9699999999998634,closed
609,2022-05-18 10:36:38.253270,1274.8,sell,0.3,382.44,1270.3,1277.3,1278.0,2022-05-18 10:41:33.376426,-3.2700000000000453,closed
610,2022-05-18 10:46:06.400021,1279.4,buy,0.3,383.82,1283.9,1276.9,1276.8,2022-05-18 10:51:18.491249,-2.6700000000001363,closed
611,2022-05-18 10:51:41.217141,1277.9,buy,0.3,383.37,1282.4,1275.4,1283.4,2022-05-18 10:52:46.965696,5.43,closed
612,2022-05-18 10:52:46.965696,1284.0,buy,0.3,385.2,1288.5,1281.5,1281.3,2022-05-18 10:56:01.526109,-2.7700000000000453,closed
613,2022-05-18 10:59:40.471294,1285.5,buy,0.3,385.65,1290.0,1283.0,1282.1,2022-05-18 11:01:51.468648,-3.470000000000091,closed
614,2022-05-18 11:05:27.482830,1283.8,buy,0.3,385.14,1288.3,1281.3,1291.0,2022-05-18 11:19:18.526655,7.130000000000045,closed
615,2022-05-18 11:19:18.526655,1291.1,buy,0.3,387.33,1295.6,1288.6,1296.0,2022-05-18 11:25:39.770501,4.830000000000091,closed
616,2022-05-18 11:25:39.770501,1296.2,buy,0.3,388.86,1300.7,1293.7,1300.7,2022-05-18 11:29:04.894699,4.43,closed
617,2022-05-18 11:29:04.894699,1300.9,buy,0.3,390.27000000000004,1305.4,1298.4,1296.8,2022-05-18 13:07:16.998031,-4.170000000000137,closed
618,2022-05-18 13:28:49.757982,1293.0,sell,0.3,387.9,1288.5,1295.5,1281.4,2022-05-18 13:29:59.258589,11.529999999999909,closed
619,2022-05-18 13:29:59.258589,1281.0,sell,0.3,384.3,1276.5,1283.5,1283.6,2022-05-18 13:36:07.701836,-2.669999999999909,closed
620,2022-05-18 13:37:54.229157,1280.1,sell,0.3,384.03,1275.6,1282.6,1282.7,2022-05-18 13:39:00.332419,-2.6700000000001363,closed
621,2022-05-18 13:41:17.419232,1280.0,sell,0.3,384.0,1275.5,1282.5,1283.8,2022-05-18 13:42:06.864693,-3.8699999999999544,closed
622,2022-05-18 13:46:15.104197,1279.7,sell,0.3,383.91,1275.2,1282.2,1284.1,2022-05-18 13:48:29.562623,-4.469999999999864,closed
623,2022-05-18 14:26:05.976801,1254.0,sell,0.3,376.2,1249.5,1256.5,1259.7,2022-05-19 09:15:03.176958,-5.770000000000046,closed
624,2022-05-19 09:15:03.176958,1259.6,sell,0.3,377.87999999999994,1255.1,1262.1,1262.6,2022-05-19 09:19:32.285761,-3.07,closed
625,2022-05-19 10:06:46.512341,1270.0,buy,0.3,381.0,1274.5,1267.5,1276.7,2022-05-19 10:13:28.262222,6.630000000000045,closed
626,2022-05-19 10:13:28.262222,1276.8,buy,0.3,383.03999999999996,1281.3,1274.3,1273.4,2022-05-19 10:21:38.623544,-3.4699999999998634,closed
627,2022-05-19 10:28:03.020449,1269.8,sell,0.3,380.94,1265.3,1272.3,1272.5,2022-05-19 10:33:02.877337,-2.7700000000000453,closed
628,2022-05-19 10:35:27.572004,1271.9,sell,0.3,381.57,1267.4,1274.4,1275.0,2022-05-19 10:44:52.449619,-3.169999999999909,closed
629,2022-05-19 10:44:52.449619,1275.0,buy,0.3,382.5,1279.5,1272.5,1279.7,2022-05-19 11:05:21.794358,4.630000000000045,closed
630,2022-05-19 11:05:21.794358,1279.8,buy,0.3,383.94,1284.3,1277.3,1284.5,2022-05-19 11:11:17.990357,4.630000000000045,closed
631,2022-05-19 11:11:35.020903,1284.7,buy,0.3,385.41,1289.2,1282.2,1281.3,2022-05-19 11:15:28.500189,-3.470000000000091,closed
632,2022-05-19 11:21:03.593313,1276.9,sell,0.3,383.07,1272.4,1279.4,1281.5,2022-05-19 13:12:55.893246,-4.669999999999909,closed
633,2022-05-19 13:35:10.767791,1283.2,buy,0.3,384.96,1287.7,1280.7,1287.8,2022-05-19 13:37:09.805148,4.529999999999909,closed
634,2022-05-19 13:37:09.805148,1287.9,buy,0.3,386.37,1292.4,1285.4,1282.4,2022-05-19 13:43:35.920035,-5.57,closed
635,2022-05-19 13:57:51.421038,1280.3,sell,0.3,384.09,1275.8,1282.8,1283.5,2022-05-19 14:08:05.388219,-3.2700000000000453,closed
636,2022-05-20 09:16:28.144859,1280.5,sell,0.3,384.15,1276.0,1283.0,1284.3,2022-05-20 09:21:36.138402,-3.8699999999999544,closed
637,2022-05-20 09:22:59.456337,1284.8,buy,0.3,385.44,1289.3,1282.3,1291.0,2022-05-20 09:57:09.531222,6.130000000000045,closed
638,2022-05-20 10:02:41.656327,1291.0,buy,0.3,387.3,1295.5,1288.5,1295.8,2022-05-20 10:12:06.316517,4.729999999999954,closed
639,2022-05-20 10:12:06.316517,1296.1,buy,0.3,388.83,1300.6,1293.6,1293.6,2022-05-20 10:17:21.362846,-2.57,closed
640,2022-05-20 10:24:48.453993,1291.5,sell,0.3,387.45,1287.0,1294.0,1298.3,2022-05-20 10:53:04.761165,-6.869999999999955,closed
641,2022-05-20 10:53:04.761165,1298.3,buy,0.3,389.48999999999995,1302.8,1295.8,1295.7,2022-05-20 11:01:38.571299,-2.669999999999909,closed
642,2022-05-20 11:19:35.913686,1289.8,sell,0.3,386.94,1285.3,1292.3,1284.0,2022-05-20 13:11:26.533387,5.729999999999954,closed
643,2022-05-20 13:11:26.533387,1283.3,sell,0.3,384.98999999999995,1278.8,1285.8,1278.7,2022-05-20 13:20:05.728997,4.529999999999909,closed
644,2022-05-20 13:20:05.728997,1278.6,sell,0.3,383.58,1274.1,1281.1,1281.1,2022-05-20 13:20:43.984190,-2.57,closed
645,2022-05-20 13:23:09.789040,1281.0,sell,0.3,384.3,1276.5,1283.5,1275.5,2022-05-20 13:40:10.047527,5.43,closed
646,2022-05-20 13:53:19.030113,1267.3,sell,0.3,380.19,1262.8,1269.8,1269.9,2022-05-20 13:54:30.087362,-2.6700000000001363,closed
647,2022-05-20 14:04:41.585617,1277.2,buy,0.3,383.16,1281.7,1274.7,1274.5,2022-05-20 14:07:40.961561,-2.7700000000000453,closed
648,2022-05-20 14:09:55.106999,1271.2,sell,0.3,381.36,1266.7,1273.7,1264.7,2022-05-20 14:15:07.192340,6.43,closed
649,2022-05-20 14:15:53.003785,1260.8,sell,0.3,378.23999999999995,1256.3,1263.3,1263.4,2022-05-20 14:16:02.619076,-2.6700000000001363,closed
650,2022-05-20 14:16:30.272924,1263.9,sell,0.3,379.17,1259.4,1266.4,1266.8,2022-05-20 14:26:06.438278,-2.9699999999998634,closed
651,2022-05-20 14:29:51.909856,1288.1,buy,0.3,386.42999999999995,1292.6,1285.6,1288.0,2022-05-20 14:29:51.909856,-0.09999999999990905,
652,2022-05-23 09:32:04.492270,1282.5,buy,0.3,384.75,1287.0,1280.0,1278.8,2022-05-23 09:36:30.891471,-3.7700000000000453,closed
653,2022-05-23 09:40:45.395210,1278.2,sell,0.3,383.46,1273.7,1280.7,1273.3,2022-05-23 09:55:03.995879,4.830000000000091,closed
654,2022-05-23 09:55:03.995879,1273.2,sell,0.3,381.96,1268.7,1275.7,1276.3,2022-05-23 09:57:44.244601,-3.169999999999909,closed
655,2022-05-23 10:04:58.052025,1274.5,sell,0.3,382.34999999999997,1270.0,1277.0,1277.1,2022-05-23 10:06:36.067291,-2.669999999999909,closed
656,2022-05-23 10:09:33.934614,1279.4,buy,0.3,383.82,1283.9,1276.9,1276.8,2022-05-23 10:21:48.292043,-2.6700000000001363,closed
657,2022-05-23 10:28:05.729869,1272.9,sell,0.3,381.87,1268.4,1275.4,1275.8,2022-05-23 10:45:37.325458,-2.9699999999998634,closed
658,2022-05-23 10:46:52.302390,1275.2,buy,0.3,382.56,1279.7,1272.7,1271.7,2022-05-23 10:49:08.402134,-3.57,closed
659,2022-05-23 10:49:08.402134,1271.7,sell,0.3,381.51,1267.2,1274.2,1266.9,2022-05-23 11:08:36.706177,4.729999999999954,closed
660,2022-05-23 11:08:36.706177,1266.6,sell,0.3,379.97999999999996,1262.1,1269.1,1269.4,2022-05-23 11:13:17.792977,-2.8700000000001817,closed
661,2022-05-23 11:25:04.626505,1265.6,sell,0.3,379.67999999999995,1261.1,1268.1,1270.0,2022-05-23 13:22:45.360284,-4.470000000000091,closed
662,2022-05-23 13:22:45.360284,1270.0,buy,0.3,381.0,1274.5,1267.5,1267.3,2022-05-23 13:41:48.254069,-2.7700000000000453,closed
663,2022-05-23 13:45:46.770823,1265.6,sell,0.3,379.67999999999995,1261.1,1268.1,1268.8,2022-05-23 13:49:46.110329,-3.2700000000000453,closed
664,2022-05-23 13:50:08.586074,1269.7,buy,0.3,380.91,1274.2,1267.2,1264.2,2022-05-23 13:54:16.137303,-5.57,closed
665,2022-05-23 13:54:16.137303,1264.2,sell,0.3,379.26,1259.7,1266.7,1258.8,2022-05-23 13:55:20.321127,5.330000000000091,closed
666,2022-05-23 13:55:20.321127,1258.6,sell,0.3,377.58,1254.1,1261.1,1254.0,2022-05-23 14:04:35.345830,4.529999999999909,closed
667,2022-05-24 09:23:34.328187,1246.6,sell,0.3,373.97999999999996,1242.1,1249.1,1249.4,2022-05-24 09:25:57.762651,-2.8700000000001817,closed
668,2022-05-24 09:32:14.088168,1255.0,buy,0.3,376.5,1259.5,1252.5,1252.5,2022-05-24 09:41:04.991632,-2.57,closed
669,2022-05-24 09:53:18.098179,1254.1,buy,0.3,376.22999999999996,1258.6,1251.6,1249.3,2022-05-24 09:59:03.386175,-4.869999999999955,closed
670,2022-05-24 09:59:03.386175,1249.3,sell,0.3,374.78999999999996,1244.8,1251.8,1251.8,2022-05-24 10:05:52.684794,-2.57,closed
671,2022-05-24 10:07:42.599783,1247.5,sell,0.3,374.25,1243.0,1250.0,1250.0,2022-05-24 10:10:54.454117,-2.57,closed
672,2022-05-24 10:11:32.556699,1249.3,sell,0.3,374.78999999999996,1244.8,1251.8,1253.0,2022-05-24 10:19:08.270199,-3.7700000000000453,closed
673,2022-05-24 10:19:08.270199,1253.0,buy,0.3,375.9,1257.5,1250.5,1257.6,2022-05-24 10:29:28.505114,4.529999999999909,closed
674,2022-05-24 10:30:53.294488,1257.3,buy,0.3,377.19,1261.8,1254.8,1262.8,2022-05-24 10:59:27.958542,5.43,closed
675,2022-05-24 10:59:27.958542,1262.9,buy,0.3,378.87,1267.4,1260.4,1267.6,2022-05-24 11:10:53.542163,4.629999999999818,closed
676,2022-05-24 11:10:53.542163,1268.0,buy,0.3,380.4,1272.5,1265.5,1265.2,2022-05-24 11:24:19.199436,-2.8699999999999544,closed
677,2022-05-24 13:01:04.652871,1263.0,sell,0.3,378.9,1258.5,1265.5,1258.3,2022-05-24 13:04:17.197930,4.630000000000045,closed
678,2022-05-24 13:04:17.197930,1258.2,sell,0.3,377.46,1253.7,1260.7,1253.0,2022-05-24 13:12:56.729540,5.130000000000045,closed
679,2022-05-24 13:12:56.729540,1252.6,sell,0.3,375.78,1248.1,1255.1,1248.1,2022-05-24 13:14:26.797301,4.43,closed
680,2022-05-24 13:28:49.529533,1246.4,sell,0.3,373.92,1241.9,1248.9,1249.0,2022-05-24 13:29:04.544387,-2.669999999999909,closed
681,2022-05-24 13:36:56.638410,1240.4,sell,0.3,372.12,1235.9,1242.9,1235.9,2022-05-24 13:41:47.292316,4.43,closed
682,2022-05-24 13:42:40.889065,1237.1,sell,0.3,371.12999999999994,1232.6,1239.6,1243.9,2022-05-24 13:49:07.245640,-6.870000000000182,closed
683,2022-05-24 14:04:10.366664,1236.4,sell,0.3,370.92,1231.9,1238.9,1245.7,2022-05-24 14:06:23.495360,-9.369999999999955,closed
684,2022-05-24 14:18:34.455158,1248.7,buy,0.3,374.61,1253.2,1246.2,1254.0,2022-05-24 14:21:03.989465,5.229999999999954,closed
685,2022-05-25 09:18:30.757846,1272.5,buy,0.3,381.75,1277.0,1270.0,1277.0,2022-05-25 09:32:10.271707,4.43,closed
686,2022-05-25 09:32:10.271707,1277.1,buy,0.3,383.12999999999994,1281.6,1274.6,1274.6,2022-05-25 10:21:30.229461,-2.57,closed
687,2022-05-25 10:29:59.244910,1279.6,buy,0.3,383.87999999999994,1284.1,1277.1,1276.9,2022-05-25 10:35:47.700548,-2.769999999999818,closed
688,2022-05-25 10:41:20.946949,1271.3,sell,0.3,381.39,1266.8,1273.8,1274.7,2022-05-25 10:55:18.326579,-3.470000000000091,closed
689,2022-05-25 11:03:53.844065,1279.0,buy,0.3,383.7,1283.5,1276.5,1284.3,2022-05-25 11:16:00.223100,5.229999999999954,closed
690,2022-05-25 11:16:00.223100,1284.5,buy,0.3,385.34999999999997,1289.0,1282.0,1291.6,2022-05-25 13:02:04.211912,7.029999999999909,closed
691,2022-05-25 13:02:04.211912,1291.9,buy,0.3,387.57,1296.4,1289.4,1296.9,2022-05-25 13:14:29.655543,4.93,closed
692,2022-05-25 13:17:45.170072,1295.9,buy,0.3,388.77000000000004,1300.4,1293.4,1301.0,2022-05-25 13:25:20.447092,5.029999999999909,closed
693,2022-05-25 13:33:06.900271,1303.0,buy,0.3,390.9,1307.5,1300.5,1300.2,2022-05-25 13:42:05.072336,-2.8699999999999544,closed
694,2022-05-25 13:54:37.750872,1295.5,sell,0.3,388.65,1291.0,1298.0,1298.8,2022-05-25 13:57:35.291870,-3.3699999999999544,closed
695,2022-05-25 14:07:48.805450,1304.3,buy,0.3,391.28999999999996,1308.8,1301.8,1300.5,2022-05-25 14:13:00.168170,-3.8699999999999544,closed
696,2022-05-26 09:15:51.738811,1306.5,buy,0.3,391.95,1311.0,1304.0,1303.0,2022-05-26 09:22:16.118832,-3.57,closed
697,2022-05-26 09:29:45.513026,1303.3,sell,0.3,390.98999999999995,1298.8,1305.8,1306.2,2022-05-26 09:48:53.910662,-2.970000000000091,closed
698,2022-05-26 09:51:18.226731,1307.6,buy,0.3,392.28,1312.1,1305.1,1304.0,2022-05-26 09:51:58.440097,-3.669999999999909,closed
699,2022-05-26 09:55:32.751406,1302.3,sell,0.3,390.69,1297.8,1304.8,1304.8,2022-05-26 10:04:09.854313,-2.57,closed
700,2022-05-26 10:11:02.298285,1303.7,sell,0.3,391.11,1299.2,1306.2,1307.0,2022-05-26 10:14:48.342664,-3.3699999999999544,closed
701,2022-05-26 10:14:48.342664,1307.0,buy,0.3,392.09999999999997,1311.5,1304.5,1304.5,2022-05-26 10:28:05.369266,-2.57,closed
702,2022-05-26 10:28:19.321940,1301.6,sell,0.3,390.47999999999996,1297.1,1304.1,1305.0,2022-05-26 11:05:18.838100,-3.470000000000091,closed
703,2022-05-26 11:09:25.410195,1307.4,buy,0.3,392.22,1311.9,1304.9,1304.7,2022-05-26 11:10:18.017628,-2.7700000000000453,closed
704,2022-05-26 11:21:48.072952,1300.0,sell,0.3,390.0,1295.5,1302.5,1302.9,2022-05-26 11:22:51.134513,-2.970000000000091,closed
705,2022-05-26 11:22:51.134513,1302.9,buy,0.3,390.87,1307.4,1300.4,1299.5,2022-05-26 11:25:59.716311,-3.470000000000091,closed
706,2022-05-26 11:29:50.586357,1296.8,sell,0.3,389.03999999999996,1292.3,1299.3,1301.5,2022-05-26 13:13:16.866149,-4.770000000000046,closed
707,2022-05-27 09:18:47.830207,1306.9,buy,0.3,392.07,1311.4,1304.4,1313.2,2022-05-27 10:17:38.203082,6.229999999999954,closed
708,2022-05-27 10:17:38.203082,1313.3,buy,0.3,393.98999999999995,1317.8,1310.8,1319.3,2022-05-27 11:11:03.919438,5.93,closed
709,2022-05-27 11:11:03.919438,1319.7,buy,0.3,395.91,1324.2,1317.2,1315.7,2022-05-27 11:22:02.276741,-4.07,closed
710,2022-05-27 13:11:30.502613,1322.8,buy,0.3,396.84,1327.3,1320.3,1319.1,2022-05-27 13:16:48.370409,-3.7700000000000453,closed
711,2022-05-27 13:38:42.271919,1323.8,buy,0.3,397.14,1328.3,1321.3,1320.5,2022-05-27 14:16:05.744420,-3.3699999999999544,closed
712,2022-05-27 14:29:00.785653,1329.7,buy,0.3,398.91,1334.2,1327.2,1329.5,2022-05-27 14:29:00.785653,-0.20000000000004547,
713,2022-05-30 09:28:53.216377,1326.8,buy,0.3,398.03999999999996,1331.3,1324.3,1324.2,2022-05-30 09:32:49.484625,-2.669999999999909,closed
714,2022-05-30 09:50:04.484906,1325.2,buy,0.3,397.56,1329.7,1322.7,1322.7,2022-05-30 09:55:27.716510,-2.57,closed
715,2022-05-30 09:55:27.716510,1322.7,sell,0.3,396.81,1318.2,1325.2,1326.2,2022-05-30 10:01:07.715683,-3.57,closed
716,2022-05-30 10:01:07.715683,1326.2,buy,0.3,397.86,1330.7,1323.7,1323.7,2022-05-30 10:19:04.847802,-2.57,closed
717,2022-05-30 10:21:04.426474,1323.5,sell,0.3,397.05,1319.0,1326.0,1326.0,2022-05-30 13:00:31.726713,-2.57,closed
718,2022-05-30 13:00:31.726713,1326.0,buy,0.3,397.8,1330.5,1323.5,1323.2,2022-05-30 13:13:13.670515,-2.8699999999999544,closed
719,2022-05-30 13:46:20.024313,1329.6,buy,0.3,398.87999999999994,1334.1,1327.1,1326.9,2022-05-30 13:58:04.686920,-2.769999999999818,closed
720,2022-05-30 14:03:48.090625,1324.9,sell,0.3,397.47,1320.4,1327.4,1327.8,2022-05-30 14:17:08.241827,-2.9699999999998634,closed
721,2022-05-30 14:18:21.525878,1325.5,sell,0.3,397.65,1321.0,1328.0,1321.0,2022-05-31 09:17:56.791093,4.43,closed
722,2022-05-31 09:17:56.791093,1320.6,sell,0.3,396.17999999999995,1316.1,1323.1,1324.0,2022-05-31 10:56:04.630933,-3.470000000000091,closed
723,2022-05-31 10:56:04.630933,1324.0,buy,0.3,397.2,1328.5,1321.5,1320.6,2022-05-31 13:00:27.123592,-3.470000000000091,closed
