datetime,Equity
2022-03-09 09:00:29.940771,1999999885.7900045
2022-03-09 09:02:11.945388,1999999885.7900045
2022-03-09 09:08:08.420768,1999999885.7900045
2022-03-09 09:08:55.553528,1999999885.7900045
2022-03-09 09:09:58.638414,1999999885.7900045
2022-03-09 09:16:47.888461,1999999885.7900045
2022-03-09 09:18:07.803063,1999999885.7900045
2022-03-09 09:21:45.044576,1999999885.7900045
2022-03-09 09:24:06.390873,1999999885.7900045
2022-03-09 09:26:54.001170,1999999885.7900045
2022-03-09 09:29:52.483520,1999999885.7900045
2022-03-09 09:31:02.560327,1999999885.7900045
2022-03-09 09:31:05.595506,1999999885.7900045
2022-03-09 09:33:06.653257,1999999885.7900045
2022-03-09 09:33:19.675454,1999999885.7900045
2022-03-09 09:41:05.270518,1999999885.7900045
2022-03-09 09:46:06.302950,1999999885.7900045
2022-03-09 09:48:05.393535,1999999885.7900045
2022-03-09 09:51:58.449077,1999999885.7900045
2022-03-09 09:52:47.707491,1999999879.6500044
2022-03-09 09:56:05.859450,1999999879.6500044
2022-03-09 09:58:11.419727,1999999879.6500044
2022-03-09 10:00:29.695416,1999999879.6500044
2022-03-09 10:00:48.682321,1999999879.6500044
2022-03-09 10:01:07.405511,1999999879.6500044
2022-03-09 10:01:36.766326,1999999879.6500044
2022-03-09 10:02:29.552629,1999999879.6500044
2022-03-09 10:02:31.530530,1999999879.6500044
2022-03-09 10:11:23.815704,1999999879.6500044
2022-03-09 10:13:08.454509,1999999879.6500044
2022-03-09 10:14:10.636521,1999999879.6500044
2022-03-09 10:16:37.018092,1999999879.6500044
2022-03-09 10:19:05.605986,1999999879.6500044
2022-03-09 10:34:03.371838,1999999879.6500044
2022-03-09 10:44:05.281412,1999999879.6500044
2022-03-09 10:50:13.820046,1999999879.6500044
2022-03-09 10:50:43.516166,1999999879.6500044
2022-03-09 10:56:04.584980,1999999879.6500044
2022-03-09 10:57:04.235612,1999999879.6500044
2022-03-09 11:05:12.708158,1999999879.6500044
2022-03-09 11:06:04.267074,1999999879.6500044
2022-03-09 11:06:49.767748,1999999879.6500044
2022-03-09 11:10:45.742622,1999999879.6500044
2022-03-09 11:11:50.632770,1999999879.6500044
2022-03-09 11:16:03.823522,1999999879.6500044
2022-03-09 11:19:05.443215,1999999879.6500044
2022-03-09 11:20:18.499583,1999999879.6500044
2022-03-09 11:23:05.506928,1999999879.6500044
2022-03-09 11:24:01.448446,1999999879.6500044
2022-03-09 11:27:14.656192,1999999879.6500044
2022-03-09 11:29:05.673906,1999999879.6500044
2022-03-09 11:30:05.284310,1999999879.6500044
2022-03-09 13:00:56.213486,1999999879.6500044
2022-03-09 13:01:01.347153,1999999879.6500044
2022-03-09 13:01:14.511992,1999999879.6500044
2022-03-09 13:02:48.318006,1999999879.6500044
2022-03-09 13:05:38.805647,1999999879.6500044
2022-03-09 13:09:08.539695,1999999879.6500044
2022-03-09 13:09:08.919756,1999999879.6500044
2022-03-09 13:09:43.491993,1999999879.6500044
2022-03-09 13:14:49.070273,1999999879.6500044
2022-03-09 13:16:02.625840,1999999879.6500044
2022-03-09 13:17:17.581960,1999999879.6500044
2022-03-09 13:17:38.263355,1999999879.6500044
2022-03-09 13:19:44.154393,1999999879.6500044
2022-03-09 13:22:11.062517,1999999879.6500044
2022-03-09 13:23:57.066726,1999999879.6500044
2022-03-09 13:24:00.678501,1999999879.6500044
2022-03-09 13:26:02.969523,1999999879.6500044
2022-03-09 13:35:39.920408,1999999879.6500044
2022-03-09 13:38:53.211618,1999999879.6500044
2022-03-09 13:39:10.913144,1999999879.6500044
2022-03-09 13:39:19.899969,1999999879.6500044
2022-03-09 13:39:20.241264,1999999879.6500044
2022-03-09 13:41:04.127282,1999999879.6500044
2022-03-09 13:42:14.286548,1999999879.6500044
2022-03-09 13:46:00.210004,1999999879.6500044
2022-03-09 13:51:28.987273,1999999879.6500044
2022-03-09 13:52:57.911936,1999999879.6500044
2022-03-09 13:53:14.930670,1999999879.6500044
2022-03-09 13:53:17.537762,1999999879.6500044
2022-03-09 13:54:09.031776,1999999879.6500044
2022-03-09 13:59:06.601659,1999999879.6500044
2022-03-09 13:59:18.886558,1999999879.6500044
2022-03-09 13:59:51.915515,1999999879.6500044
2022-03-09 14:00:10.319743,1999999879.6500044
2022-03-09 14:01:18.860662,1999999879.6500044
2022-03-09 14:02:46.151564,1999999879.6500044
2022-03-09 14:05:46.541941,1999999879.6500044
2022-03-09 14:11:33.078726,1999999879.6500044
2022-03-09 14:11:58.201198,1999999879.6500044
2022-03-09 14:13:07.381589,1999999879.6500044
2022-03-09 14:14:07.380479,1999999879.6500044
2022-03-09 14:14:20.065605,1999999879.6500044
2022-03-09 14:15:07.076595,1999999879.6500044
2022-03-09 14:20:03.687165,1999999879.6500044
2022-03-09 14:21:06.290455,1999999879.6500044
2022-03-09 14:28:07.273961,1999999879.6500044
2022-03-09 14:28:07.372233,1999999858.4100044
2022-03-10 09:00:29.136695,1999999858.4100044
2022-03-10 09:00:48.906683,1999999858.4100044
2022-03-10 09:01:43.759865,1999999858.4100044
2022-03-10 09:02:22.944286,1999999858.4100044
2022-03-10 09:03:35.546639,1999999858.4100044
2022-03-10 09:03:36.808416,1999999858.4100044
2022-03-10 09:06:33.242510,1999999858.4100044
2022-03-10 09:07:09.506443,1999999858.4100044
2022-03-10 09:07:20.370833,1999999858.4100044
2022-03-10 09:16:29.188972,1999999858.4100044
2022-03-10 09:17:16.884761,1999999858.4100044
2022-03-10 09:17:27.436554,1999999858.4100044
2022-03-10 09:17:56.637593,1999999858.4100044
2022-03-10 09:21:51.015374,1999999858.4100044
2022-03-10 09:34:26.804291,1999999858.4100044
2022-03-10 09:43:52.801014,1999999858.4100044
2022-03-10 09:49:44.031164,1999999858.4100044
2022-03-10 09:54:15.603820,1999999858.4100044
2022-03-10 10:00:08.478554,1999999858.4100044
2022-03-10 10:05:00.727799,1999999858.4100044
2022-03-10 10:05:17.115710,1999999858.4100044
2022-03-10 10:13:04.520460,1999999858.4100044
2022-03-10 10:17:04.775576,1999999858.4100044
2022-03-10 10:17:22.625302,1999999858.4100044
2022-03-10 10:22:08.408495,1999999858.4100044
2022-03-10 10:36:59.499244,1999999858.4100044
2022-03-10 10:37:06.603543,1999999858.4100044
2022-03-10 10:42:12.227584,1999999858.4100044
2022-03-10 10:47:38.998815,1999999858.4100044
2022-03-10 10:49:41.637719,1999999858.4100044
2022-03-10 10:56:19.221328,1999999858.4100044
2022-03-10 11:00:50.121174,1999999858.4100044
2022-03-10 11:01:51.807879,1999999858.4100044
2022-03-10 11:07:13.686485,1999999858.4100044
2022-03-10 11:19:57.480966,1999999858.4100044
2022-03-10 11:20:28.196518,1999999858.4100044
2022-03-10 11:25:03.834241,1999999858.4100044
2022-03-10 11:27:19.421633,1999999858.4100044
2022-03-10 13:11:05.250886,1999999858.4100044
2022-03-10 13:14:16.771512,1999999858.4100044
2022-03-10 13:16:17.938002,1999999855.3400044
2022-03-10 13:19:24.265944,1999999851.0700045
2022-03-10 13:30:09.358939,1999999851.0700045
2022-03-10 13:33:19.688120,1999999851.0700045
2022-03-10 13:35:05.168590,1999999851.0700045
2022-03-10 13:46:24.650210,1999999851.0700045
2022-03-10 13:47:05.072659,1999999851.0700045
2022-03-10 13:52:02.521087,1999999851.0700045
2022-03-10 13:59:04.104359,1999999851.0700045
2022-03-10 14:00:07.758684,1999999851.0700045
2022-03-10 14:01:08.118773,1999999851.0700045
2022-03-10 14:06:04.791089,1999999851.0700045
2022-03-10 14:09:17.051525,1999999851.0700045
2022-03-10 14:11:58.924843,1999999856.1000044
2022-03-10 14:16:03.750752,1999999856.1000044
2022-03-10 14:17:03.228317,1999999856.1000044
2022-03-10 14:17:16.192146,1999999856.1000044
2022-03-10 14:19:44.804650,1999999861.8300045
2022-03-10 14:22:14.233990,1999999861.8300045
2022-03-10 14:24:11.266825,1999999861.8300045
2022-03-10 14:25:20.859794,1999999861.8300045
2022-03-10 14:28:11.349106,1999999861.8300045
2022-03-10 14:28:14.202660,1999999861.8300045
2022-03-10 14:29:26.777991,1999999871.8900044
2022-03-11 09:01:00.605624,1999999871.8900044
2022-03-11 09:01:38.985081,1999999871.8900044
2022-03-11 09:01:48.516861,1999999871.8900044
2022-03-11 09:01:58.369421,1999999871.8900044
2022-03-11 09:03:29.294841,1999999871.8900044
2022-03-11 09:03:33.356218,1999999871.8900044
2022-03-11 09:17:54.534933,1999999871.8900044
2022-03-11 09:20:08.079028,1999999871.8900044
2022-03-11 09:22:08.614383,1999999871.8900044
2022-03-11 09:23:06.815753,1999999871.8900044
2022-03-11 09:23:07.636280,1999999871.8900044
2022-03-11 09:30:34.000064,1999999871.8900044
2022-03-11 09:31:29.933022,1999999871.8900044
2022-03-11 09:33:09.082771,1999999871.8900044
2022-03-11 09:35:59.517739,1999999871.8900044
2022-03-11 09:48:31.761382,1999999871.8900044
2022-03-11 09:50:23.594540,1999999871.8900044
2022-03-11 10:03:48.318991,1999999871.8900044
2022-03-11 10:04:06.416124,1999999871.8900044
2022-03-11 10:12:36.003427,1999999871.8900044
2022-03-11 10:13:43.682085,1999999871.8900044
2022-03-11 10:15:07.246003,1999999871.8900044
2022-03-11 10:16:04.487276,1999999871.8900044
2022-03-11 10:16:42.305961,1999999871.8900044
2022-03-11 10:18:14.751554,1999999871.8900044
2022-03-11 10:21:06.008537,1999999871.8900044
2022-03-11 10:24:38.271919,1999999871.8900044
2022-03-11 10:30:57.476988,1999999871.8900044
2022-03-11 10:33:52.671563,1999999871.8900044
2022-03-11 10:34:32.391443,1999999883.3500044
2022-03-11 10:37:07.186590,1999999883.3500044
2022-03-11 10:37:40.844849,1999999883.3500044
2022-03-11 10:38:07.032650,1999999883.3500044
2022-03-11 10:41:15.901025,1999999875.8100045
2022-03-11 10:46:20.787502,1999999875.8100045
2022-03-11 10:46:34.393740,1999999875.8100045
2022-03-11 10:50:49.472319,1999999875.8100045
2022-03-11 10:53:15.793234,1999999875.8100045
2022-03-11 10:56:13.758136,1999999875.8100045
2022-03-11 10:58:12.744854,1999999875.8100045
2022-03-11 10:58:29.233752,1999999875.8100045
2022-03-11 10:59:05.438394,1999999875.8100045
2022-03-11 11:03:00.216275,1999999875.8100045
2022-03-11 11:03:16.524935,1999999875.8100045
2022-03-11 11:04:03.657489,1999999875.8100045
2022-03-11 11:08:46.689889,1999999875.8100045
2022-03-11 11:10:07.241448,1999999875.8100045
2022-03-11 11:10:59.874197,1999999875.8100045
2022-03-11 11:11:07.610871,1999999875.8100045
2022-03-11 11:14:05.316855,1999999875.8100045
2022-03-11 11:15:54.516950,1999999875.8100045
2022-03-11 11:17:38.582719,1999999875.8100045
2022-03-11 11:18:04.336959,1999999875.8100045
2022-03-11 11:22:50.228222,1999999875.8100045
2022-03-11 11:23:23.697438,1999999875.8100045
2022-03-11 11:29:34.694087,1999999875.8100045
2022-03-11 13:01:04.054048,1999999875.8100045
2022-03-11 13:01:17.006806,1999999875.8100045
2022-03-11 13:01:17.250218,1999999875.8100045
2022-03-11 13:05:23.376033,1999999875.8100045
2022-03-11 13:06:00.305067,1999999875.8100045
2022-03-11 13:07:34.195487,1999999875.8100045
2022-03-11 13:08:06.994289,1999999875.8100045
2022-03-11 13:10:46.821837,1999999875.8100045
2022-03-11 13:13:37.827074,1999999875.8100045
2022-03-11 13:13:41.332258,1999999875.8100045
2022-03-11 13:15:46.686364,1999999875.8100045
2022-03-11 13:16:32.646255,1999999875.8100045
2022-03-11 13:23:49.313758,1999999875.8100045
2022-03-11 13:24:05.150458,1999999875.8100045
2022-03-11 13:26:24.544492,1999999875.8100045
2022-03-11 13:29:20.555987,1999999875.8100045
2022-03-11 13:30:07.404825,1999999875.8100045
2022-03-11 13:32:08.616839,1999999875.8100045
2022-03-11 13:32:21.517538,1999999875.8100045
2022-03-11 13:35:52.012223,1999999875.8100045
2022-03-11 13:38:40.944273,1999999875.8100045
2022-03-11 13:38:58.156882,1999999875.8100045
2022-03-11 13:44:08.797104,1999999875.8100045
2022-03-11 13:45:14.917199,1999999875.8100045
2022-03-11 13:46:04.954130,1999999875.8100045
2022-03-11 13:47:05.934893,1999999875.8100045
2022-03-11 13:47:27.214482,1999999875.8100045
2022-03-11 13:50:30.332041,1999999875.8100045
2022-03-11 13:51:52.561197,1999999875.8100045
2022-03-11 13:52:07.387946,1999999872.5400045
2022-03-11 13:55:57.201407,1999999872.5400045
2022-03-11 13:56:06.367184,1999999869.4700046
2022-03-11 13:56:06.883382,1999999869.4700046
2022-03-11 13:58:09.232687,1999999869.4700046
2022-03-11 13:58:09.707208,1999999869.4700046
2022-03-11 13:58:10.025373,1999999869.4700046
2022-03-11 14:01:41.204654,1999999869.4700046
2022-03-11 14:02:08.083124,1999999869.4700046
2022-03-11 14:03:07.375138,1999999869.4700046
2022-03-11 14:10:07.145229,1999999869.4700046
2022-03-11 14:10:10.961981,1999999869.4700046
2022-03-11 14:11:35.509727,1999999869.4700046
2022-03-11 14:11:44.952925,1999999869.4700046
2022-03-11 14:12:49.881293,1999999869.4700046
2022-03-11 14:13:28.981944,1999999869.4700046
2022-03-11 14:14:09.469969,1999999869.4700046
2022-03-11 14:14:33.595156,1999999869.4700046
2022-03-11 14:17:12.571247,1999999881.8300045
2022-03-11 14:19:39.447803,1999999881.8300045
2022-03-11 14:20:15.321115,1999999881.8300045
2022-03-11 14:22:54.436184,1999999881.8300045
2022-03-11 14:24:14.175262,1999999881.8300045
2022-03-11 14:25:04.700812,1999999881.8300045
2022-03-11 14:25:11.045121,1999999881.8300045
2022-03-11 14:25:11.138858,1999999881.8300045
2022-03-11 14:25:29.570627,1999999881.8300045
2022-03-11 14:26:04.872805,1999999881.8300045
2022-03-11 14:27:53.679631,1999999881.8300045
2022-03-11 14:28:10.372350,1999999881.8300045
2022-03-11 14:28:21.704497,1999999881.8300045
2022-03-11 14:29:49.765865,1999999876.5900044
2022-03-14 09:01:15.368619,1999999876.5900044
2022-03-14 09:01:27.363190,1999999876.5900044
2022-03-14 09:01:53.224022,1999999876.5900044
2022-03-14 09:02:13.032463,1999999876.5900044
2022-03-14 09:02:38.649135,1999999876.5900044
2022-03-14 09:04:04.170901,1999999876.5900044
2022-03-14 09:05:42.750593,1999999876.5900044
2022-03-14 09:10:47.356499,1999999876.5900044
2022-03-14 09:11:15.172630,1999999876.5900044
2022-03-14 09:14:54.436029,1999999876.5900044
2022-03-14 09:14:56.643514,1999999876.5900044
2022-03-14 09:15:03.134753,1999999876.5900044
2022-03-14 09:15:16.956508,1999999876.5900044
2022-03-14 09:16:54.737760,1999999876.5900044
2022-03-14 09:17:07.335561,1999999876.5900044
2022-03-14 09:17:08.019533,1999999876.5900044
2022-03-14 09:18:06.517299,1999999876.5900044
2022-03-14 09:19:06.787836,1999999876.5900044
2022-03-14 09:23:35.083800,1999999876.5900044
2022-03-14 09:24:12.492513,1999999876.5900044
2022-03-14 09:26:04.955152,1999999876.5900044
2022-03-14 09:27:31.548394,1999999876.5900044
2022-03-14 09:29:43.277433,1999999876.5900044
2022-03-14 09:34:10.607176,1999999876.5900044
2022-03-14 09:38:11.752012,1999999876.5900044
2022-03-14 09:39:06.648318,1999999876.5900044
2022-03-14 09:51:56.136193,1999999876.5900044
2022-03-14 09:54:04.858549,1999999876.5900044
2022-03-14 09:55:04.996046,1999999876.5900044
2022-03-14 09:57:08.643240,1999999876.5900044
2022-03-14 10:00:06.853563,1999999876.5900044
2022-03-14 10:06:43.095983,1999999876.5900044
2022-03-14 10:07:03.903080,1999999876.5900044
2022-03-14 10:10:05.453705,1999999876.5900044
2022-03-14 10:13:41.025963,1999999876.5900044
2022-03-14 10:13:44.229174,1999999876.5900044
2022-03-14 10:15:05.199971,1999999876.5900044
2022-03-14 10:15:24.012439,1999999876.5900044
2022-03-14 10:17:42.140944,1999999876.5900044
2022-03-14 10:18:58.179292,1999999876.5900044
2022-03-14 10:19:06.108417,1999999876.5900044
2022-03-14 10:19:32.484122,1999999876.5900044
2022-03-14 10:20:05.045393,1999999876.5900044
2022-03-14 10:23:07.151981,1999999876.5900044
2022-03-14 10:23:07.480279,1999999881.1200044
2022-03-14 10:25:06.386887,1999999881.1200044
2022-03-14 10:25:35.756000,1999999881.1200044
2022-03-14 10:26:05.419670,1999999881.1200044
2022-03-14 10:27:14.491602,1999999881.1200044
2022-03-14 10:28:08.878850,1999999881.1200044
2022-03-14 10:29:06.686737,1999999881.1200044
2022-03-14 10:30:15.825390,1999999881.1200044
2022-03-14 10:31:32.948385,1999999881.1200044
2022-03-14 10:36:06.826414,1999999881.1200044
2022-03-14 10:37:06.421067,1999999881.1200044
2022-03-14 10:38:07.009407,1999999881.1200044
2022-03-14 10:40:45.838835,1999999881.1200044
2022-03-14 10:44:17.016383,1999999885.7500045
2022-03-14 10:49:32.074703,1999999885.7500045
2022-03-14 10:50:04.369097,1999999885.7500045
2022-03-14 10:51:04.127008,1999999885.7500045
2022-03-14 10:52:05.437975,1999999885.7500045
2022-03-14 10:54:12.953689,1999999885.7500045
2022-03-14 10:55:07.350298,1999999896.2100046
2022-03-14 10:55:38.949787,1999999896.2100046
2022-03-14 10:56:30.002781,1999999896.2100046
2022-03-14 10:56:52.013290,1999999896.2100046
2022-03-14 10:57:06.058866,1999999896.2100046
2022-03-14 10:57:42.288940,1999999896.2100046
2022-03-14 10:57:47.784383,1999999892.1400046
2022-03-14 10:58:09.407057,1999999892.1400046
2022-03-14 10:58:09.616628,1999999892.1400046
2022-03-14 10:59:18.335385,1999999892.1400046
2022-03-14 11:00:05.783603,1999999892.1400046
2022-03-14 11:00:06.316939,1999999892.1400046
2022-03-14 11:01:05.974776,1999999892.1400046
2022-03-14 11:02:10.318365,1999999892.1400046
2022-03-14 11:03:05.278445,1999999892.1400046
2022-03-14 11:03:18.717347,1999999888.7700047
2022-03-14 11:03:40.295223,1999999888.7700047
2022-03-14 11:14:42.009351,1999999888.7700047
2022-03-14 11:16:06.356130,1999999888.7700047
2022-03-14 11:17:30.233807,1999999888.7700047
2022-03-14 11:18:06.740900,1999999888.7700047
2022-03-14 11:22:05.437751,1999999888.7700047
2022-03-14 11:22:16.611452,1999999888.7700047
2022-03-14 11:23:48.517326,1999999888.7700047
2022-03-14 11:24:36.261220,1999999888.7700047
2022-03-14 11:27:43.561664,1999999888.7700047
2022-03-14 11:28:06.776926,1999999888.7700047
2022-03-14 13:06:50.978593,1999999883.8000047
2022-03-14 13:10:06.321029,1999999883.8000047
2022-03-14 13:15:57.487329,1999999883.8000047
2022-03-14 13:19:08.450051,1999999883.8000047
2022-03-14 13:20:52.902290,1999999883.8000047
2022-03-14 13:21:05.225825,1999999883.8000047
2022-03-14 13:21:05.555446,1999999883.8000047
2022-03-14 13:22:11.044087,1999999880.6300046
2022-03-14 13:23:19.602003,1999999880.6300046
2022-03-14 13:23:20.768086,1999999880.6300046
2022-03-14 13:23:38.356596,1999999880.6300046
2022-03-14 13:24:13.725758,1999999880.6300046
2022-03-14 13:25:32.056261,1999999880.6300046
2022-03-14 13:26:07.038330,1999999880.6300046
2022-03-14 13:27:14.928150,1999999880.6300046
2022-03-14 13:28:09.212669,1999999880.6300046
2022-03-14 13:28:58.432153,1999999880.6300046
2022-03-14 13:31:03.970474,1999999880.6300046
2022-03-14 13:31:04.898626,1999999880.6300046
2022-03-14 13:34:15.029569,1999999880.6300046
2022-03-14 13:36:05.716826,1999999877.4600046
2022-03-14 13:36:59.924237,1999999877.4600046
2022-03-14 13:37:43.544117,1999999877.4600046
2022-03-14 13:39:46.834772,1999999877.4600046
2022-03-14 13:41:29.095168,1999999873.7900045
2022-03-14 13:42:05.506642,1999999873.7900045
2022-03-14 13:42:07.557535,1999999873.7900045
2022-03-14 13:45:26.312851,1999999873.7900045
2022-03-14 13:45:58.151218,1999999873.7900045
2022-03-14 13:46:11.805667,1999999873.7900045
2022-03-14 13:48:41.955903,1999999869.6200044
2022-03-14 13:53:59.038206,1999999869.6200044
2022-03-14 14:02:06.589911,1999999869.6200044
2022-03-14 14:03:10.396225,1999999869.6200044
2022-03-14 14:06:06.337142,1999999874.2500045
2022-03-14 14:07:17.948748,1999999874.2500045
2022-03-14 14:09:36.222625,1999999871.1800046
2022-03-14 14:11:38.258117,1999999871.1800046
2022-03-14 14:14:47.806012,1999999871.1800046
2022-03-14 14:15:34.896929,1999999871.1800046
2022-03-14 14:19:06.610358,1999999871.1800046
2022-03-14 14:21:09.549116,1999999871.1800046
2022-03-14 14:24:13.601848,1999999871.1800046
2022-03-14 14:24:40.252160,1999999871.1800046
2022-03-14 14:25:05.576311,1999999871.1800046
2022-03-14 14:25:43.321975,1999999871.1800046
