,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
2462,2022-08-31 13:12:14.091513,1282.3,sell,0.3,384.69,1277.8,1285.3,1286.0,2022-08-31 13:24:49.318011,-7.439999999999955,closed
2463,2022-08-31 13:24:49.318011,1286.0,buy,0.3,385.8,1290.5,1283.0,1291.2,2022-08-31 13:57:28.655325,5.130000000000045,closed
2464,2022-08-31 13:24:49.318011,1286.0,buy,0.3,385.8,1290.5,1283.0,1291.2,2022-08-31 13:57:28.655325,10.26000000000009,closed
2465,2022-08-31 13:57:28.655325,1291.3,buy,0.3,387.39,1295.8,1288.3,1295.8,2022-08-31 14:09:23.953063,4.43,closed
2466,2022-08-31 13:57:28.655325,1291.3,buy,0.3,387.39,1295.8,1288.3,1295.8,2022-08-31 14:09:23.953063,8.86,closed
2467,2022-08-31 14:09:23.953063,1296.0,buy,0.3,388.8,1300.5,1293.0,1291.4,2022-09-05 10:55:02.893247,-4.669999999999909,closed
2468,2022-08-31 14:09:23.953063,1296.0,buy,0.3,388.8,1300.5,1293.0,1291.4,2022-09-05 10:55:02.893247,-9.339999999999819,closed
2469,2022-09-05 10:59:28.920288,1291.2,sell,0.3,387.36,1286.7,1294.2,1286.5,2022-09-05 11:21:33.336058,4.630000000000045,closed
2470,2022-09-05 11:03:24.811238,1291.0,sell,0.3,387.3,1286.5,1294.0,1286.5,2022-09-05 11:21:33.336058,9.060000000000045,closed
2471,2022-09-05 11:21:33.336058,1286.3,sell,0.3,385.89,1281.8,1289.3,1290.8,2022-09-05 14:02:07.093877,-4.57,closed
2472,2022-09-05 11:23:00.851761,1286.5,sell,0.3,385.95,1282.0,1289.5,1290.8,2022-09-05 14:02:07.093877,-8.939999999999955,closed
2473,2022-09-05 14:05:16.951455,1289.0,buy,0.3,386.7,1293.5,1286.0,1293.5,2022-09-05 14:20:01.523582,4.43,closed
2474,2022-09-05 14:05:25.080217,1289.0,buy,0.3,386.7,1293.5,1286.0,1293.5,2022-09-05 14:20:01.523582,8.86,closed
2475,2022-09-06 09:18:09.696000,1290.1,sell,0.3,387.03,1285.6,1293.1,1293.1,2022-09-06 10:44:06.500188,-3.07,closed
2476,2022-09-06 09:18:17.441017,1290.2,sell,0.3,387.06,1285.7,1293.2,1293.2,2022-09-06 10:45:28.158639,-3.07,closed
2477,2022-09-06 10:44:06.500188,1293.1,buy,0.3,387.92999999999995,1297.6,1290.1,1290.0,2022-09-06 13:16:12.935147,-3.169999999999909,closed
2478,2022-09-06 10:45:28.158639,1293.2,buy,0.3,387.96,1297.7,1290.2,1290.0,2022-09-06 13:16:12.935147,-6.439999999999955,closed
2479,2022-09-06 13:16:12.935147,1290.0,sell,0.3,387.0,1285.5,1293.0,1293.0,2022-09-06 13:55:02.811100,-3.07,closed
2480,2022-09-06 13:16:55.004222,1290.2,sell,0.3,387.06,1285.7,1293.2,1294.1,2022-09-06 13:55:58.940725,-3.9699999999998634,closed
2481,2022-09-06 13:55:02.811100,1293.0,buy,0.3,387.9,1297.5,1290.0,1289.6,2022-09-06 14:15:39.056866,-3.470000000000091,closed
2482,2022-09-06 13:55:58.940725,1294.1,buy,0.3,388.22999999999996,1298.6,1291.1,1289.6,2022-09-06 14:15:39.056866,-8.040000000000092,closed
2483,2022-09-06 14:15:39.056866,1289.6,sell,0.3,386.87999999999994,1285.1,1292.6,1293.8,2022-09-06 14:22:05.034706,-4.270000000000046,closed
2484,2022-09-06 14:29:47.040363,1283.0,sell,0.3,384.9,1278.5,1286.0,1284.0,2022-09-06 14:29:47.040363,-1.0,
2485,2022-09-07 09:20:30.864874,1284.5,buy,0.3,385.34999999999997,1289.0,1281.5,1281.4,2022-09-07 10:09:04.442724,-3.169999999999909,closed
2486,2022-09-07 10:09:04.442724,1281.4,sell,0.3,384.42,1276.9,1284.4,1284.5,2022-09-07 13:11:22.534982,-3.169999999999909,closed
2487,2022-09-07 13:11:22.534982,1284.5,buy,0.3,385.34999999999997,1289.0,1281.5,1280.7,2022-09-07 13:41:38.117629,-3.8699999999999544,closed
2488,2022-09-07 09:16:03.510065,1283.4,sell,0.3,385.02000000000004,1278.9,1286.4,1278.2,2022-09-07 13:58:17.251301,5.130000000000045,closed
2489,2022-09-07 13:41:38.117629,1280.7,sell,0.3,384.21,1276.2,1283.7,1276.1,2022-09-07 14:04:12.651474,4.530000000000136,closed
2490,2022-09-07 14:04:12.651474,1276.0,sell,0.3,382.8,1271.5,1279.0,1279.2,2022-09-07 14:09:20.979072,-3.2700000000000453,closed
2491,2022-09-07 14:11:07.168766,1278.7,sell,0.3,383.61,1274.2,1281.7,1274.0,2022-09-07 14:22:26.661888,4.630000000000045,closed
2492,2022-09-07 13:59:28.994614,1277.6,sell,0.3,383.28,1273.1,1280.6,1272.8,2022-09-07 14:23:38.355380,4.729999999999954,closed
2493,2022-09-08 09:19:24.016330,1270.9,buy,0.3,381.27000000000004,1275.4,1267.9,1267.8,2022-09-08 09:41:36.305637,-3.1700000000001363,closed
2494,2022-09-08 09:17:19.265967,1271.4,sell,0.3,381.42,1266.9,1274.4,1266.7,2022-09-08 10:23:36.719501,4.630000000000045,closed
2495,2022-09-08 10:25:53.318331,1268.5,buy,0.3,380.55,1273.0,1265.5,1265.4,2022-09-08 10:43:36.947597,-3.169999999999909,closed
2496,2022-09-08 10:43:36.947597,1265.4,sell,0.3,379.62,1260.9,1268.4,1268.5,2022-09-08 11:02:03.379115,-3.169999999999909,closed
2497,2022-09-08 09:41:36.305637,1267.8,sell,0.3,380.34,1263.3,1270.8,1270.9,2022-09-08 11:29:17.254040,-3.1700000000001363,closed
2498,2022-09-08 11:29:17.254040,1270.9,buy,0.3,381.27000000000004,1275.4,1267.9,1267.9,2022-09-08 13:07:45.367087,-3.07,closed
2499,2022-09-08 13:07:45.367087,1267.9,sell,0.3,380.37,1263.4,1270.9,1271.1,2022-09-08 13:21:18.662791,-3.269999999999818,closed
2500,2022-09-08 11:02:03.379115,1268.5,buy,0.3,380.55,1273.0,1265.5,1273.4,2022-09-08 13:44:03.100476,4.830000000000091,closed
2501,2022-09-08 13:44:03.100476,1273.5,buy,0.3,382.05,1278.0,1270.5,1270.5,2022-09-08 13:57:18.978928,-3.07,closed
2502,2022-09-08 13:21:18.662791,1271.1,buy,0.3,381.33,1275.6,1268.1,1267.4,2022-09-08 14:07:53.259649,-3.769999999999818,closed
2503,2022-09-08 14:07:53.259649,1267.4,sell,0.3,380.22,1262.9,1270.4,1270.9,2022-09-08 14:17:05.733332,-3.57,closed
2504,2022-09-08 14:06:23.368461,1268.5,sell,0.3,380.55,1264.0,1271.5,1272.0,2022-09-08 14:21:14.343195,-3.57,closed
2505,2022-09-09 09:19:03.539024,1270.0,buy,0.3,381.0,1274.5,1267.0,1266.8,2022-09-09 10:51:12.188632,-3.2700000000000453,closed
2506,2022-09-09 10:51:12.188632,1266.8,sell,0.3,380.03999999999996,1262.3,1269.8,1270.0,2022-09-09 13:16:39.167416,-3.2700000000000453,closed
2507,2022-09-09 13:16:39.167416,1270.0,buy,0.3,381.0,1274.5,1267.0,1266.9,2022-09-09 13:46:09.185497,-3.169999999999909,closed
2508,2022-09-09 09:17:30.394366,1269.3,buy,0.3,380.78999999999996,1273.8,1266.3,1265.7,2022-09-09 13:47:10.948753,-3.669999999999909,closed
2509,2022-09-09 13:46:09.185497,1266.9,sell,0.3,380.07,1262.4,1269.9,1261.6,2022-09-09 14:03:15.629402,5.230000000000182,closed
2510,2022-09-09 13:47:10.948753,1265.7,sell,0.3,379.71,1261.2,1268.7,1259.7,2022-09-09 14:09:17.129141,5.93,closed
2511,2022-09-09 14:09:17.129141,1259.6,sell,0.3,377.87999999999994,1255.1,1262.6,1262.6,2022-09-09 14:12:51.425074,-3.07,closed
2512,2022-09-09 14:03:15.629402,1261.3,sell,0.3,378.39,1256.8,1264.3,1265.5,2022-09-09 14:13:03.985432,-4.270000000000046,closed
2513,2022-09-09 14:23:07.711437,1267.6,buy,0.3,380.28,1272.1,1264.6,1281.0,2022-09-09 14:26:03.935603,13.33000000000009,closed
2514,2022-09-12 09:15:39.352372,1283.1,buy,0.3,384.92999999999995,1287.6,1280.1,1279.5,2022-09-12 11:13:15.461234,-3.669999999999909,closed
2515,2022-09-12 09:16:06.520179,1282.6,buy,0.3,384.78,1287.1,1279.6,1279.5,2022-09-12 11:13:15.461234,-6.839999999999819,closed
2516,2022-09-12 11:13:15.461234,1279.5,sell,0.3,383.84999999999997,1275.0,1282.5,1278.4,2022-09-12 14:29:48.164960,1.099999999999909,
2517,2022-09-12 11:13:15.461234,1279.5,sell,0.3,383.84999999999997,1275.0,1282.5,1278.4,2022-09-12 14:29:48.164960,1.099999999999909,
2518,2022-09-13 09:42:07.803948,1277.0,buy,0.3,383.09999999999997,1281.5,1274.0,1273.6,2022-09-13 13:44:04.224223,-3.470000000000091,closed
2519,2022-09-13 09:43:00.076814,1277.1,buy,0.3,383.12999999999994,1281.6,1274.1,1273.6,2022-09-13 13:44:04.224223,-7.0400000000000915,closed
2520,2022-09-13 13:44:04.224223,1273.6,sell,0.3,382.08,1269.1,1276.6,1276.9,2022-09-13 14:25:06.302880,-3.3700000000001817,closed
2521,2022-09-13 13:55:16.365370,1274.5,sell,0.3,382.34999999999997,1270.0,1277.5,1277.6,2022-09-13 14:27:15.350412,-3.169999999999909,closed
2522,2022-09-13 14:25:06.302880,1276.9,buy,0.3,383.07,1281.4,1273.9,1248.9,2022-09-13 14:29:56.974922,-28.07,closed
2523,2022-09-13 14:29:56.974922,1248.9,sell,0.3,374.67,1244.4,1251.9,1251.9,2022-09-13 14:29:56.974922,-3.0,
2524,2022-09-13 14:29:56.974922,1248.9,sell,0.3,374.67,1244.4,1251.9,1251.9,2022-09-13 14:29:56.974922,-3.0,
2525,2022-09-14 09:17:32.132535,1251.5,sell,0.3,375.45,1247.0,1254.5,1254.5,2022-09-14 09:55:13.882327,-3.07,closed
2526,2022-09-14 09:15:09.380361,1251.7,sell,0.3,375.51,1247.2,1254.7,1254.7,2022-09-14 09:57:44.820340,-3.07,closed
2527,2022-09-14 09:57:44.820340,1254.7,buy,0.3,376.41,1259.2,1251.7,1251.5,2022-09-14 11:25:37.070792,-3.2700000000000453,closed
2528,2022-09-14 11:25:37.070792,1251.5,sell,0.3,375.45,1247.0,1254.5,1255.4,2022-09-14 13:36:49.868573,-3.970000000000091,closed
2529,2022-09-14 09:55:13.882327,1253.7,sell,0.3,376.11,1249.2,1256.7,1257.2,2022-09-14 13:55:25.300167,-3.57,closed
2530,2022-09-14 13:36:49.868573,1255.4,buy,0.3,376.62,1259.9,1252.4,1260.9,2022-09-14 14:15:14.698636,5.43,closed
2531,2022-09-14 14:15:14.698636,1261.0,buy,0.3,378.3,1265.5,1258.0,1257.3,2022-09-14 14:22:09.717112,-3.7700000000000453,closed
2532,2022-09-14 13:56:28.297869,1258.0,buy,0.3,377.4,1262.5,1255.0,1261.1,2022-09-14 14:29:26.711051,3.099999999999909,
2533,2022-09-15 09:17:09.599928,1262.6,buy,0.3,378.78,1267.1,1259.6,1258.6,2022-09-15 13:02:00.129719,-4.07,closed
2534,2022-09-15 09:17:42.180558,1262.3,buy,0.3,378.69,1266.8,1259.3,1258.6,2022-09-15 13:02:00.129719,-7.840000000000046,closed
2535,2022-09-15 13:02:00.129719,1258.6,sell,0.3,377.58,1254.1,1261.6,1262.3,2022-09-15 14:18:11.410423,-3.7700000000000453,closed
2536,2022-09-15 13:05:46.770051,1258.7,sell,0.3,377.61,1254.2,1261.7,1262.3,2022-09-15 14:18:11.410423,-7.439999999999955,closed
2537,2022-09-15 14:18:11.410423,1262.3,buy,0.3,378.69,1266.8,1259.3,1254.1,2022-09-15 14:27:21.539081,-8.270000000000046,closed
2538,2022-09-15 14:19:57.425344,1262.0,buy,0.3,378.59999999999997,1266.5,1259.0,1254.1,2022-09-15 14:27:21.539081,-16.240000000000137,closed
2539,2022-09-15 14:27:21.539081,1254.1,sell,0.3,376.22999999999996,1249.6,1257.1,1249.6,2022-09-16 13:00:29.032691,4.43,closed
2540,2022-09-15 14:27:21.539081,1254.1,sell,0.3,376.22999999999996,1249.6,1257.1,1249.6,2022-09-16 13:00:29.032691,8.86,closed
2541,2022-09-16 13:00:29.032691,1249.5,sell,0.3,374.84999999999997,1245.0,1252.5,1244.6,2022-09-16 14:04:11.837220,4.830000000000091,closed
2542,2022-09-16 13:00:29.032691,1249.5,sell,0.3,374.84999999999997,1245.0,1252.5,1244.6,2022-09-16 14:04:11.837220,9.660000000000181,closed
2543,2022-09-16 14:04:11.837220,1244.5,sell,0.3,373.34999999999997,1240.0,1247.5,1239.9,2022-09-16 14:23:35.620775,4.529999999999909,closed
2544,2022-09-16 14:09:18.578210,1245.2,sell,0.3,373.56,1240.7,1248.2,1239.9,2022-09-16 14:23:35.620775,9.759999999999863,closed
2545,2022-09-19 09:18:38.674050,1236.7,sell,0.3,371.01,1232.2,1239.7,1231.2,2022-09-19 09:51:15.719759,5.43,closed
2546,2022-09-19 09:19:17.125375,1235.8,sell,0.3,370.73999999999995,1231.3,1238.8,1231.2,2022-09-19 09:51:15.719759,9.959999999999908,closed
2547,2022-09-19 09:51:15.719759,1230.8,sell,0.3,369.23999999999995,1226.3,1233.8,1234.3,2022-09-19 11:02:40.049218,-3.57,closed
2548,2022-09-19 11:02:40.049218,1234.3,buy,0.3,370.28999999999996,1238.8,1231.3,1228.2,2022-09-19 11:30:03.450680,-6.169999999999909,closed
2549,2022-09-19 09:56:28.515178,1231.8,sell,0.3,369.53999999999996,1227.3,1234.8,1227.2,2022-09-19 13:04:00.322725,4.529999999999909,closed
2550,2022-09-19 13:04:00.322725,1227.1,sell,0.3,368.12999999999994,1222.6,1230.1,1230.4,2022-09-19 13:59:03.430405,-3.3700000000001817,closed
2551,2022-09-19 11:30:03.450680,1228.2,sell,0.3,368.46,1223.7,1231.2,1231.3,2022-09-19 14:00:19.947025,-3.169999999999909,closed
2552,2022-09-19 13:59:03.430405,1230.4,buy,0.3,369.12,1234.9,1227.4,1227.2,2022-09-19 14:18:04.210348,-3.2700000000000453,closed
2553,2022-09-19 14:02:02.174966,1231.6,buy,0.3,369.47999999999996,1236.1,1228.6,1227.2,2022-09-19 14:18:04.210348,-7.73999999999991,closed
2554,2022-09-19 14:19:14.653305,1227.5,sell,0.3,368.25,1223.0,1230.5,1223.0,2022-09-19 14:21:30.320080,4.43,closed
2555,2022-09-19 14:18:04.210348,1227.2,sell,0.3,368.16,1222.7,1230.2,1221.5,2022-09-19 14:22:05.095755,5.630000000000045,closed
2556,2022-09-20 09:21:59.430787,1228.5,buy,0.3,368.55,1233.0,1225.5,1225.4,2022-09-20 10:22:08.353864,-3.169999999999909,closed
2557,2022-09-20 09:23:03.249096,1228.4,buy,0.3,368.52000000000004,1232.9,1225.4,1225.4,2022-09-20 10:22:08.353864,-6.23999999999991,closed
2558,2022-09-20 10:22:08.353864,1225.4,sell,0.3,367.62,1220.9,1228.4,1229.4,2022-09-20 13:36:13.352628,-4.07,closed
2559,2022-09-20 10:22:08.353864,1225.4,sell,0.3,367.62,1220.9,1228.4,1229.4,2022-09-20 13:36:13.352628,-8.14,closed
2560,2022-09-20 13:36:13.352628,1229.4,buy,0.3,368.82,1233.9,1226.4,1235.3,2022-09-20 14:20:15.769791,5.829999999999863,closed
2561,2022-09-20 13:36:13.352628,1229.4,buy,0.3,368.82,1233.9,1226.4,1235.3,2022-09-20 14:20:15.769791,11.659999999999727,closed
2562,2022-09-21 09:17:35.392304,1226.4,sell,0.3,367.92,1221.9,1229.4,1221.5,2022-09-21 10:41:06.390871,4.830000000000091,closed
2563,2022-09-21 09:27:06.686456,1226.7,sell,0.3,368.01,1222.2,1229.7,1221.5,2022-09-21 10:41:06.390871,9.960000000000136,closed
2564,2022-09-21 10:41:06.390871,1221.4,sell,0.3,366.42,1216.9,1224.4,1216.5,2022-09-21 11:19:10.200608,4.830000000000091,closed
2565,2022-09-21 10:49:09.952494,1221.8,sell,0.3,366.53999999999996,1217.3,1224.8,1216.5,2022-09-21 11:19:10.200608,10.060000000000045,closed
2566,2022-09-21 11:21:47.122324,1213.6,sell,0.3,364.08,1209.1,1216.6,1216.9,2022-09-21 13:01:18.409838,-3.3700000000001817,closed
2567,2022-09-21 11:19:10.200608,1216.4,sell,0.3,364.92,1211.9,1219.4,1219.5,2022-09-21 13:10:46.719410,-3.169999999999909,closed
2568,2022-09-21 13:02:15.230076,1216.2,sell,0.3,364.86,1211.7,1219.2,1219.5,2022-09-21 13:10:46.719410,-6.539999999999864,closed
2569,2022-09-21 13:10:46.719410,1219.5,buy,0.3,365.84999999999997,1224.0,1216.5,1216.4,2022-09-21 13:45:29.847080,-3.169999999999909,closed
2570,2022-09-21 13:45:29.847080,1216.4,sell,0.3,364.92,1211.9,1219.4,1219.9,2022-09-21 13:50:02.160403,-3.57,closed
2571,2022-09-21 13:15:45.461763,1218.3,buy,0.3,365.48999999999995,1222.8,1215.3,1214.2,2022-09-21 14:03:39.575834,-4.169999999999909,closed
2572,2022-09-21 13:50:02.160403,1219.9,buy,0.3,365.97,1224.4,1216.9,1214.2,2022-09-21 14:03:39.575834,-9.939999999999955,closed
2573,2022-09-21 14:08:05.513214,1214.1,sell,0.3,364.22999999999996,1209.6,1217.1,1217.7,2022-09-21 14:08:19.169565,-3.6700000000001363,closed
2574,2022-09-21 14:08:05.513214,1214.1,sell,0.3,364.22999999999996,1209.6,1217.1,1217.7,2022-09-21 14:08:19.169565,-7.340000000000273,closed
2575,2022-09-21 14:12:46.511027,1221.3,buy,0.3,366.39,1225.8,1218.3,1218.0,2022-09-21 14:16:55.657424,-3.3699999999999544,closed
2576,2022-09-21 14:12:15.160104,1219.3,buy,0.3,365.78999999999996,1223.8,1216.3,1208.0,2022-09-21 14:29:05.803289,-11.369999999999955,closed
2577,2022-09-21 14:16:55.657424,1218.0,sell,0.3,365.4,1213.5,1221.0,1208.2,2022-09-21 14:29:05.803289,-1.6400000000000003,closed
2578,2022-09-21 14:29:05.803289,1208.0,sell,0.3,362.4,1203.5,1211.0,1208.2,2022-09-21 14:29:05.803289,-0.20000000000004547,
2579,2022-09-22 09:17:48.237549,1209.7,buy,0.3,362.91,1214.2,1206.7,1205.5,2022-09-22 10:48:10.534903,-4.270000000000046,closed
2580,2022-09-22 09:21:29.564185,1209.6,buy,0.3,362.87999999999994,1214.1,1206.6,1205.5,2022-09-22 10:48:10.534903,-8.439999999999955,closed
2581,2022-09-22 10:48:10.534903,1205.5,sell,0.3,361.65,1201.0,1208.5,1208.9,2022-09-22 13:02:45.125369,-3.470000000000091,closed
2582,2022-09-22 10:53:18.371352,1205.7,sell,0.3,361.71,1201.2,1208.7,1208.9,2022-09-22 13:02:45.125369,-6.740000000000137,closed
2583,2022-09-22 13:02:45.125369,1208.9,buy,0.3,362.67,1213.4,1205.9,1215.1,2022-09-22 14:04:03.339567,6.129999999999818,closed
2584,2022-09-22 13:03:12.850902,1209.4,buy,0.3,362.82,1213.9,1206.4,1215.1,2022-09-22 14:04:03.339567,11.759999999999636,closed
2585,2022-09-22 14:04:03.339567,1215.5,buy,0.3,364.65,1220.0,1212.5,1220.4,2022-09-22 14:16:06.411089,4.830000000000091,closed
2586,2022-09-22 14:04:03.339567,1215.5,buy,0.3,364.65,1220.0,1212.5,1220.4,2022-09-22 14:16:06.411089,9.660000000000181,closed
2587,2022-09-22 14:16:06.411089,1220.5,buy,0.3,366.15,1225.0,1217.5,1217.3,2022-09-23 09:55:52.271840,-3.2700000000000453,closed
2588,2022-09-22 14:17:58.404155,1220.6,buy,0.3,366.17999999999995,1225.1,1217.6,1217.3,2022-09-23 09:55:52.271840,-6.640000000000001,closed
2589,2022-09-23 09:55:52.271840,1217.3,sell,0.3,365.19,1212.8,1220.3,1212.2,2022-09-23 11:23:03.419861,5.029999999999909,closed
2590,2022-09-23 09:55:52.271840,1217.3,sell,0.3,365.19,1212.8,1220.3,1212.2,2022-09-23 11:23:03.419861,10.059999999999818,closed
2591,2022-09-23 11:23:03.419861,1212.0,sell,0.3,363.59999999999997,1207.5,1215.0,1215.3,2022-09-23 13:48:27.119550,-3.3699999999999544,closed
2592,2022-09-23 11:26:05.344368,1211.8,sell,0.3,363.53999999999996,1207.3,1214.8,1215.3,2022-09-23 13:48:27.119550,-6.939999999999955,closed
2593,2022-09-23 13:53:01.111444,1216.3,buy,0.3,364.89,1220.8,1213.3,1212.6,2022-09-23 14:00:15.417712,-3.7700000000000453,closed
2594,2022-09-23 13:48:27.119550,1215.3,buy,0.3,364.59,1219.8,1212.3,1210.6,2022-09-23 14:01:52.599340,-4.770000000000046,closed
2595,2022-09-23 14:01:52.599340,1210.6,sell,0.3,363.17999999999995,1206.1,1213.6,1204.4,2022-09-23 14:19:30.095901,6.129999999999818,closed
2596,2022-09-23 14:05:31.692547,1209.9,sell,0.3,362.97,1205.4,1212.9,1204.4,2022-09-23 14:19:30.095901,11.559999999999818,closed
2597,2022-09-23 14:19:30.095901,1204.1,sell,0.3,361.22999999999996,1199.6,1207.1,1207.2,2022-09-23 14:22:58.597289,-3.1700000000001363,closed
2598,2022-09-26 09:17:51.831007,1196.8,sell,0.3,359.03999999999996,1192.3,1199.8,1192.3,2022-09-26 10:14:38.043463,4.43,closed
2599,2022-09-26 09:16:16.126821,1196.6,sell,0.3,358.97999999999996,1192.1,1199.6,1191.4,2022-09-26 10:32:34.291764,5.129999999999818,closed
2600,2022-09-26 10:14:38.043463,1192.0,sell,0.3,357.59999999999997,1187.5,1195.0,1185.5,2022-09-26 10:58:17.792133,6.43,closed
2601,2022-09-26 10:32:34.291764,1191.3,sell,0.3,357.39,1186.8,1194.3,1185.5,2022-09-26 10:58:17.792133,12.159999999999954,closed
2602,2022-09-26 11:04:10.957708,1186.4,sell,0.3,355.92,1181.9,1189.4,1181.0,2022-09-26 13:22:20.178211,5.330000000000091,closed
2603,2022-09-26 10:58:17.792133,1185.4,sell,0.3,355.62,1180.9,1188.4,1179.7,2022-09-26 13:24:12.723378,5.630000000000045,closed
2604,2022-09-26 13:22:20.178211,1180.4,sell,0.3,354.12,1175.9,1183.4,1175.0,2022-09-26 13:48:53.773001,5.330000000000091,closed
2605,2022-09-26 13:24:12.723378,1179.3,sell,0.3,353.78999999999996,1174.8,1182.3,1174.6,2022-09-26 13:52:50.185409,4.630000000000045,closed
2606,2022-09-26 13:52:50.185409,1174.0,sell,0.3,352.2,1169.5,1177.0,1178.0,2022-09-26 13:55:41.395056,-4.07,closed
2607,2022-09-26 13:52:16.328866,1175.5,sell,0.3,352.65,1171.0,1178.5,1178.5,2022-09-26 13:56:41.737497,-3.07,closed
2608,2022-09-26 13:59:05.611764,1178.5,buy,0.3,353.55,1183.0,1175.5,1183.1,2022-09-26 14:07:30.302958,4.529999999999909,closed
2609,2022-09-26 14:07:30.302958,1183.5,buy,0.3,355.05,1188.0,1180.5,1179.1,2022-09-26 14:15:19.472082,-4.470000000000091,closed
2610,2022-09-26 14:17:00.903703,1179.0,sell,0.3,353.7,1174.5,1182.0,1182.5,2022-09-26 14:19:35.481722,-3.57,closed
2611,2022-09-26 14:00:03.304303,1179.0,buy,0.3,353.7,1183.5,1176.0,1184.6,2022-09-26 14:19:45.775853,5.529999999999909,closed
2612,2022-09-26 14:19:35.481722,1182.5,buy,0.3,354.75,1187.0,1179.5,1187.2,2022-09-26 14:23:03.732436,4.630000000000045,closed
2613,2022-09-26 14:19:45.775853,1184.9,buy,0.3,355.47,1189.4,1181.9,1190.4,2022-09-26 14:29:14.172763,5.43,closed
2614,2022-09-27 09:19:30.534242,1192.6,buy,0.3,357.78,1197.1,1189.6,1189.4,2022-09-27 09:35:11.742788,-3.269999999999818,closed
2615,2022-09-27 09:19:30.887731,1192.7,buy,0.3,357.81,1197.2,1189.7,1189.4,2022-09-27 09:35:11.742788,-6.639999999999773,closed
2616,2022-09-27 09:39:14.273345,1188.9,sell,0.3,356.67,1184.4,1191.9,1191.9,2022-09-27 13:01:01.602997,-3.07,closed
2617,2022-09-27 09:35:11.742788,1189.4,sell,0.3,356.82,1184.9,1192.4,1192.8,2022-09-27 13:02:28.304080,-3.4699999999998634,closed
2618,2022-09-27 13:02:28.304080,1192.8,buy,0.3,357.84,1197.3,1189.8,1189.0,2022-09-27 13:59:58.930174,-3.8699999999999544,closed
2619,2022-09-27 13:01:01.602997,1191.9,buy,0.3,357.57,1196.4,1188.9,1188.5,2022-09-27 14:14:13.256776,-3.470000000000091,closed
2620,2022-09-27 13:59:58.930174,1189.0,sell,0.3,356.7,1184.5,1192.0,1184.0,2022-09-27 14:25:05.823352,4.93,closed
2621,2022-09-27 14:14:13.256776,1188.5,sell,0.3,356.55,1184.0,1191.5,1184.0,2022-09-27 14:25:05.823352,9.36,closed
2622,2022-09-28 09:17:06.667910,1170.5,sell,0.3,351.15,1166.0,1173.5,1165.7,2022-09-28 09:47:47.735510,4.729999999999954,closed
2623,2022-09-28 09:19:33.880793,1171.0,sell,0.3,351.3,1166.5,1174.0,1165.7,2022-09-28 09:47:47.735510,9.959999999999908,closed
2624,2022-09-28 09:47:47.735510,1165.5,sell,0.3,349.65,1161.0,1168.5,1168.5,2022-09-28 10:16:12.252396,-3.07,closed
2625,2022-09-28 09:47:47.735510,1165.5,sell,0.3,349.65,1161.0,1168.5,1168.5,2022-09-28 10:16:12.252396,-6.140000000000001,closed
2626,2022-09-28 10:17:58.355669,1167.9,buy,0.3,350.37,1172.4,1164.9,1172.7,2022-09-28 13:11:38.930682,4.729999999999954,closed
2627,2022-09-28 10:16:12.252396,1168.5,buy,0.3,350.55,1173.0,1165.5,1173.3,2022-09-28 13:13:45.263429,4.729999999999954,closed
2628,2022-09-28 13:11:38.930682,1172.8,buy,0.3,351.84,1177.3,1169.8,1177.5,2022-09-28 13:33:13.038286,4.630000000000045,closed
2629,2022-09-28 13:33:13.038286,1177.8,buy,0.3,353.34,1182.3,1174.8,1174.1,2022-09-28 13:41:52.187976,-3.7700000000000453,closed
2630,2022-09-28 13:13:45.263429,1173.4,buy,0.3,352.02000000000004,1177.9,1170.4,1170.3,2022-09-28 13:54:03.815693,-3.1700000000001363,closed
2631,2022-09-28 13:54:03.815693,1170.3,sell,0.3,351.09,1165.8,1173.3,1175.1,2022-09-28 14:01:24.021466,-4.869999999999955,closed
2632,2022-09-28 14:03:28.237125,1174.5,buy,0.3,352.34999999999997,1179.0,1171.5,1171.3,2022-09-28 14:08:10.673244,-3.2700000000000453,closed
2633,2022-09-28 13:46:02.163568,1174.3,sell,0.3,352.28999999999996,1169.8,1177.3,1169.1,2022-09-28 14:09:27.221197,5.130000000000045,closed
2634,2022-09-28 14:08:10.673244,1171.3,sell,0.3,351.39,1166.8,1174.3,1164.6,2022-09-28 14:14:32.363987,6.630000000000045,closed
2635,2022-09-28 14:09:27.221197,1168.4,sell,0.3,350.52000000000004,1163.9,1171.4,1162.2,2022-09-28 14:17:04.208356,6.130000000000045,closed
2636,2022-09-28 14:17:04.208356,1162.0,sell,0.3,348.59999999999997,1157.5,1165.0,1165.6,2022-09-28 14:18:10.441566,-3.669999999999909,closed
2637,2022-09-28 14:14:32.363987,1164.5,sell,0.3,349.34999999999997,1160.0,1167.5,1169.0,2022-09-28 14:21:26.857772,-4.57,closed
2638,2022-09-28 14:19:33.672121,1164.1,sell,0.3,349.22999999999996,1159.6,1167.1,1169.0,2022-09-28 14:21:26.857772,-9.540000000000092,closed
2639,2022-09-28 14:27:50.694347,1176.5,buy,0.3,352.95,1181.0,1173.5,1173.1,2022-09-29 09:27:24.134044,-3.470000000000091,closed
2640,2022-09-28 14:27:50.694347,1176.5,buy,0.3,352.95,1181.0,1173.5,1173.1,2022-09-29 09:27:24.134044,-6.9400000000001825,closed
