,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
1758,2022-08-30 14:16:05.141519,1285.9,buy,0.3,385.77000000000004,1287.9,1281.4,1290.2,2022-08-30 14:19:36.337554,4.229999999999954,closed
1759,2022-08-30 14:16:05.141519,1285.9,buy,0.3,385.77000000000004,1287.9,1281.4,1290.2,2022-08-30 14:19:36.337554,8.459999999999908,closed
1760,2022-08-30 14:16:52.536216,1286.0,buy,0.3,385.8,1288.0,1281.5,1290.2,2022-08-30 14:19:36.337554,12.589999999999954,closed
1761,2022-08-30 14:16:55.584038,1287.9,buy,0.3,386.37,1289.9,1283.4,1290.2,2022-08-30 14:19:36.337554,14.819999999999908,closed
1762,2022-08-31 10:01:54.063040,1282.8,sell,0.3,384.84,1280.8,1287.3,1280.4,2022-08-31 10:19:48.600794,2.3299999999998637,closed
1763,2022-08-31 10:07:00.177992,1282.5,sell,0.3,384.75,1280.5,1287.0,1280.4,2022-08-31 10:19:48.600794,4.359999999999772,closed
1764,2022-08-31 10:11:35.451869,1282.7,sell,0.3,384.81,1280.7,1287.2,1280.4,2022-08-31 10:19:48.600794,6.589999999999726,closed
1765,2022-08-31 10:12:11.636652,1282.6,sell,0.3,384.78,1280.6,1287.1,1280.4,2022-08-31 10:19:48.600794,8.719999999999544,closed
1766,2022-08-31 10:12:11.636652,1282.6,sell,0.3,384.78,1280.6,1287.1,1280.4,2022-08-31 10:19:48.600794,10.849999999999362,closed
1767,2022-08-31 09:18:39.933339,1283.2,buy,0.3,384.96,1285.2,1278.7,1278.7,2022-08-31 10:35:03.292008,-4.57,closed
1768,2022-08-31 13:04:03.894693,1285.3,buy,0.3,385.59,1287.3,1280.8,1287.5,2022-08-31 13:28:03.079891,2.1300000000000456,closed
1769,2022-08-31 13:24:49.318011,1286.0,buy,0.3,385.8,1288.0,1281.5,1288.8,2022-08-31 13:29:45.340925,2.7299999999999547,closed
1770,2022-08-31 13:56:38.875965,1288.8,buy,0.3,386.64,1290.8,1284.3,1291.2,2022-08-31 13:57:28.655325,2.330000000000091,closed
1771,2022-09-05 09:35:31.402256,1293.5,sell,0.3,388.05,1291.5,1298.0,1291.5,2022-09-05 10:55:02.893247,1.93,closed
1772,2022-09-05 09:36:03.392377,1293.8,sell,0.3,388.14,1291.8,1298.3,1291.5,2022-09-05 10:55:02.893247,4.159999999999954,closed
1773,2022-09-05 09:36:58.989330,1293.7,sell,0.3,388.11,1291.7,1298.2,1291.5,2022-09-05 10:55:02.893247,6.289999999999999,closed
1774,2022-09-05 09:41:58.742223,1293.7,sell,0.3,388.11,1291.7,1298.2,1291.5,2022-09-05 10:55:02.893247,8.420000000000044,closed
1775,2022-09-05 10:13:30.671586,1294.2,sell,0.3,388.26,1292.2,1298.7,1291.5,2022-09-05 10:55:02.893247,11.05000000000009,closed
1776,2022-09-05 10:19:27.259224,1294.1,sell,0.3,388.22999999999996,1292.1,1298.6,1291.5,2022-09-05 10:55:02.893247,13.579999999999998,closed
1777,2022-09-05 13:43:03.941105,1283.3,sell,0.3,384.98999999999995,1281.3,1287.8,1289.0,2022-09-05 14:01:12.860569,-5.770000000000046,closed
1778,2022-09-05 14:11:37.194630,1289.2,sell,0.3,386.76,1287.2,1293.7,1293.8,2022-09-05 14:20:01.523582,-4.669999999999909,closed
1779,2022-09-06 13:07:30.533129,1292.9,sell,0.3,387.87,1290.9,1297.4,1290.6,2022-09-06 13:15:48.008497,2.230000000000182,closed
1780,2022-09-06 13:08:49.991981,1292.3,sell,0.3,387.69,1290.3,1296.8,1290.2,2022-09-06 13:16:12.935147,2.029999999999909,closed
1781,2022-09-06 13:08:49.991981,1292.3,sell,0.3,387.69,1290.3,1296.8,1290.2,2022-09-06 13:16:12.935147,4.0599999999998175,closed
1782,2022-09-06 13:39:48.841468,1290.5,buy,0.3,387.15,1292.5,1286.0,1292.8,2022-09-06 13:55:02.811100,2.2299999999999547,closed
1783,2022-09-06 10:35:23.395344,1292.3,buy,0.3,387.69,1294.3,1287.8,1295.5,2022-09-06 13:59:16.942713,3.1300000000000456,closed
1784,2022-09-06 11:15:21.548820,1291.0,sell,0.3,387.3,1289.0,1295.5,1295.6,2022-09-06 13:59:16.942713,-1.5399999999998635,closed
1785,2022-09-06 11:15:21.548820,1291.0,sell,0.3,387.3,1289.0,1295.5,1295.6,2022-09-06 13:59:16.942713,-6.209999999999773,closed
1786,2022-09-06 13:35:03.763162,1290.0,sell,0.3,387.0,1288.0,1294.5,1295.6,2022-09-06 13:59:16.942713,-11.879999999999683,closed
1787,2022-09-06 13:35:58.541046,1290.0,sell,0.3,387.0,1288.0,1294.5,1295.6,2022-09-06 13:59:16.942713,-17.549999999999592,closed
1788,2022-09-07 09:46:42.013580,1284.4,sell,0.3,385.32,1282.4,1288.9,1282.0,2022-09-07 09:58:16.709907,2.330000000000091,closed
1789,2022-09-07 09:46:50.498603,1283.8,sell,0.3,385.14,1281.8,1288.3,1281.5,2022-09-07 10:09:04.442724,2.2299999999999547,closed
1790,2022-09-07 10:36:15.598882,1283.7,buy,0.3,385.11,1285.7,1279.2,1279.0,2022-09-07 13:56:27.749895,-4.770000000000046,closed
1791,2022-09-07 13:00:27.882913,1283.5,buy,0.3,385.05,1285.5,1279.0,1279.0,2022-09-07 13:56:27.749895,-9.340000000000046,closed
1792,2022-09-07 13:03:03.473063,1283.5,buy,0.3,385.05,1285.5,1279.0,1279.0,2022-09-07 13:56:27.749895,-13.910000000000046,closed
1793,2022-09-07 13:06:04.022120,1283.8,buy,0.3,385.14,1285.8,1279.3,1279.0,2022-09-07 13:56:27.749895,-18.78,closed
1794,2022-09-07 13:07:49.610306,1284.3,buy,0.3,385.28999999999996,1286.3,1279.8,1279.0,2022-09-07 13:56:27.749895,-24.149999999999956,closed
1795,2022-09-07 11:23:03.252285,1283.2,buy,0.3,384.96,1285.2,1278.7,1278.1,2022-09-07 13:58:17.251301,-5.170000000000137,closed
1796,2022-09-07 11:23:51.867747,1283.4,buy,0.3,385.02000000000004,1285.4,1278.9,1278.1,2022-09-07 13:58:17.251301,-10.540000000000319,closed
1797,2022-09-07 14:11:07.168766,1278.7,sell,0.3,383.61,1276.7,1283.2,1276.5,2022-09-07 14:18:08.006943,2.1300000000000456,closed
1798,2022-09-07 14:12:42.291010,1278.6,sell,0.3,383.58,1276.6,1283.1,1276.5,2022-09-07 14:18:08.006943,4.159999999999954,closed
1799,2022-09-07 14:16:48.389685,1278.3,sell,0.3,383.48999999999995,1276.3,1282.8,1276.2,2022-09-07 14:19:11.697715,2.029999999999909,closed
1800,2022-09-07 14:16:48.389685,1278.3,sell,0.3,383.48999999999995,1276.3,1282.8,1276.2,2022-09-07 14:19:11.697715,4.0599999999998175,closed
1801,2022-09-07 14:17:10.931664,1277.8,sell,0.3,383.34,1275.8,1282.3,1275.8,2022-09-07 14:20:03.300115,1.93,closed
1802,2022-09-07 14:16:54.542184,1277.7,sell,0.3,383.31,1275.7,1282.2,1274.8,2022-09-07 14:20:07.186157,2.830000000000091,closed
1803,2022-09-08 09:36:41.800507,1269.7,sell,0.3,380.91,1267.7,1274.2,1267.2,2022-09-08 09:48:57.365091,2.43,closed
1804,2022-09-08 09:37:25.679415,1268.0,sell,0.3,380.4,1266.0,1272.5,1265.5,2022-09-08 10:43:36.947597,2.43,closed
1805,2022-09-08 10:34:33.332330,1268.8,buy,0.3,380.64,1270.8,1264.3,1264.3,2022-09-08 10:48:05.209782,-4.57,closed
1806,2022-09-08 10:55:36.904191,1267.4,buy,0.3,380.22,1269.4,1262.9,1269.9,2022-09-08 11:15:15.031701,2.43,closed
1807,2022-09-08 10:33:08.887646,1268.4,buy,0.3,380.52000000000004,1270.4,1263.9,1270.7,2022-09-08 11:29:17.254040,2.2299999999999547,closed
1808,2022-09-08 11:00:04.035623,1268.3,buy,0.3,380.48999999999995,1270.3,1263.8,1270.7,2022-09-08 11:29:17.254040,4.560000000000045,closed
1809,2022-09-08 13:03:05.998027,1270.1,buy,0.3,381.03,1272.1,1265.6,1272.8,2022-09-08 13:43:23.608990,2.6300000000000456,closed
1810,2022-09-08 13:04:29.323034,1270.0,buy,0.3,381.0,1272.0,1265.5,1272.8,2022-09-08 13:43:23.608990,5.359999999999999,closed
1811,2022-09-09 11:08:36.101493,1268.1,buy,0.3,380.42999999999995,1270.1,1263.6,1270.2,2022-09-09 13:16:46.034729,2.0300000000001366,closed
1812,2022-09-09 11:09:46.758523,1268.5,buy,0.3,380.55,1270.5,1264.0,1270.7,2022-09-09 13:25:07.545841,2.1300000000000456,closed
1813,2022-09-09 10:13:04.010324,1267.8,sell,0.3,380.34,1265.8,1272.3,1265.8,2022-09-09 13:47:10.948753,1.93,closed
1814,2022-09-09 10:28:25.712944,1268.0,sell,0.3,380.4,1266.0,1272.5,1265.8,2022-09-09 13:47:10.948753,4.060000000000045,closed
1815,2022-09-09 10:35:52.230301,1268.1,sell,0.3,380.42999999999995,1266.1,1272.6,1265.8,2022-09-09 13:47:10.948753,6.289999999999999,closed
1816,2022-09-09 10:45:11.031643,1267.8,sell,0.3,380.34,1265.8,1272.3,1265.8,2022-09-09 13:47:10.948753,8.219999999999999,closed
1817,2022-09-09 09:19:03.539024,1270.0,buy,0.3,381.0,1272.0,1265.5,1265.4,2022-09-09 13:47:54.200481,-4.669999999999909,closed
1818,2022-09-09 10:34:05.853189,1269.0,buy,0.3,380.7,1271.0,1264.5,1261.3,2022-09-09 14:03:15.629402,-7.770000000000046,closed
1819,2022-09-09 10:51:12.188632,1266.8,sell,0.3,380.03999999999996,1264.8,1271.3,1261.6,2022-09-09 14:03:15.629402,-2.64,closed
1820,2022-09-09 13:11:02.980117,1269.0,buy,0.3,380.7,1271.0,1264.5,1261.3,2022-09-09 14:03:15.629402,-10.410000000000046,closed
1821,2022-09-09 13:12:01.862453,1269.1,buy,0.3,380.72999999999996,1271.1,1264.6,1261.3,2022-09-09 14:03:15.629402,-18.28,closed
1822,2022-09-09 13:12:01.862453,1269.1,buy,0.3,380.72999999999996,1271.1,1264.6,1261.3,2022-09-09 14:03:15.629402,-26.149999999999956,closed
1823,2022-09-09 13:12:08.808241,1269.1,buy,0.3,380.72999999999996,1271.1,1264.6,1261.3,2022-09-09 14:03:15.629402,-34.01999999999991,closed
1824,2022-09-09 13:14:27.684604,1269.3,buy,0.3,380.78999999999996,1271.3,1264.8,1261.3,2022-09-09 14:03:15.629402,-42.08999999999991,closed
1825,2022-09-09 13:53:05.126182,1265.0,sell,0.3,379.5,1263.0,1269.5,1261.6,2022-09-09 14:03:15.629402,-38.75999999999982,closed
1826,2022-09-12 13:16:29.816402,1281.2,buy,0.3,384.36,1283.2,1276.7,1275.7,2022-09-12 14:20:07.669653,-5.57,closed
1827,2022-09-12 13:16:50.523346,1281.1,buy,0.3,384.33,1283.1,1276.6,1275.7,2022-09-12 14:20:07.669653,-11.039999999999864,closed
1828,2022-09-12 13:16:54.564990,1280.9,buy,0.3,384.27000000000004,1282.9,1276.4,1275.7,2022-09-12 14:20:07.669653,-16.30999999999991,closed
1829,2022-09-12 14:09:48.960069,1280.3,buy,0.3,384.09,1282.3,1275.8,1275.7,2022-09-12 14:20:07.669653,-20.97999999999982,closed
1830,2022-09-12 14:10:03.756184,1281.4,buy,0.3,384.42,1283.4,1276.9,1275.7,2022-09-12 14:20:07.669653,-26.749999999999865,closed
1831,2022-09-12 14:16:34.836535,1280.4,buy,0.3,384.12,1282.4,1275.9,1275.7,2022-09-12 14:20:07.669653,-31.51999999999991,closed
1832,2022-09-12 14:16:34.836535,1280.4,buy,0.3,384.12,1282.4,1275.9,1275.7,2022-09-12 14:20:07.669653,-36.28999999999996,closed
1833,2022-09-12 13:54:44.397747,1280.0,buy,0.3,384.0,1282.0,1275.5,1275.3,2022-09-12 14:25:02.922882,-4.770000000000046,closed
1834,2022-09-13 10:15:34.217319,1276.6,sell,0.3,382.97999999999996,1274.6,1281.1,1274.0,2022-09-13 13:44:04.224223,2.529999999999909,closed
1835,2022-09-13 10:48:23.571493,1276.5,sell,0.3,382.95,1274.5,1281.0,1274.0,2022-09-13 13:44:04.224223,4.9599999999999085,closed
1836,2022-09-13 11:29:30.117208,1276.5,sell,0.3,382.95,1274.5,1281.0,1274.0,2022-09-13 13:44:04.224223,7.389999999999908,closed
1837,2022-09-13 13:23:46.801639,1277.7,sell,0.3,383.31,1275.7,1282.2,1274.0,2022-09-13 13:44:04.224223,11.019999999999953,closed
1838,2022-09-13 13:26:03.456562,1277.7,sell,0.3,383.31,1275.7,1282.2,1274.0,2022-09-13 13:44:04.224223,14.649999999999999,closed
1839,2022-09-13 13:29:37.959577,1277.5,sell,0.3,383.25,1275.5,1282.0,1274.0,2022-09-13 13:44:04.224223,18.08,closed
1840,2022-09-13 13:29:37.959577,1277.5,sell,0.3,383.25,1275.5,1282.0,1274.0,2022-09-13 13:44:04.224223,21.509999999999998,closed
1841,2022-09-13 13:29:37.959577,1277.5,sell,0.3,383.25,1275.5,1282.0,1274.0,2022-09-13 13:44:04.224223,24.939999999999998,closed
1842,2022-09-13 13:29:40.084984,1277.1,sell,0.3,383.12999999999994,1275.1,1281.6,1274.0,2022-09-13 13:44:04.224223,27.969999999999906,closed
1843,2022-09-13 10:54:40.700003,1275.9,sell,0.3,382.77000000000004,1273.9,1280.4,1273.9,2022-09-13 14:09:08.084459,1.93,closed
1844,2022-09-13 11:09:36.635566,1275.7,sell,0.3,382.71,1273.7,1280.2,1273.3,2022-09-13 14:09:19.852481,2.330000000000091,closed
1845,2022-09-13 11:09:36.635566,1275.7,sell,0.3,382.71,1273.7,1280.2,1273.3,2022-09-13 14:09:19.852481,4.660000000000181,closed
1846,2022-09-13 11:09:36.635566,1275.7,sell,0.3,382.71,1273.7,1280.2,1273.3,2022-09-13 14:09:19.852481,6.990000000000272,closed
1847,2022-09-13 11:23:24.138675,1277.0,buy,0.3,383.09999999999997,1279.0,1272.5,1272.3,2022-09-13 14:11:50.726768,-4.770000000000046,closed
1848,2022-09-13 11:28:04.224763,1276.9,buy,0.3,383.07,1278.9,1272.4,1272.3,2022-09-13 14:11:50.726768,-9.440000000000182,closed
1849,2022-09-13 11:03:16.103585,1276.6,buy,0.3,382.97999999999996,1278.6,1272.1,1248.9,2022-09-13 14:29:56.974922,-27.76999999999982,closed
1850,2022-09-13 14:01:49.710417,1276.2,buy,0.3,382.86,1278.2,1271.7,1248.9,2022-09-13 14:29:56.974922,-55.13999999999977,closed
1851,2022-09-13 14:25:06.302880,1276.9,buy,0.3,383.07,1278.9,1272.4,1248.9,2022-09-13 14:29:56.974922,-83.20999999999977,closed
1852,2022-09-13 14:25:06.302880,1276.9,buy,0.3,383.07,1278.9,1272.4,1248.9,2022-09-13 14:29:56.974922,-111.27999999999976,closed
1853,2022-09-14 11:25:37.070792,1251.5,sell,0.3,375.45,1249.5,1256.0,1256.1,2022-09-14 13:40:05.787998,-4.669999999999909,closed
1854,2022-09-14 11:00:37.453933,1252.5,sell,0.3,375.75,1250.5,1257.0,1257.2,2022-09-14 13:55:25.300167,-4.770000000000046,closed
1855,2022-09-14 11:25:33.363914,1252.3,sell,0.3,375.69,1250.3,1256.8,1257.2,2022-09-14 13:55:25.300167,-9.740000000000137,closed
1856,2022-09-14 11:25:33.363914,1252.3,sell,0.3,375.69,1250.3,1256.8,1257.2,2022-09-14 13:55:25.300167,-14.710000000000228,closed
1857,2022-09-14 10:37:50.045374,1253.0,sell,0.3,375.9,1251.0,1257.5,1257.5,2022-09-14 13:55:50.375852,-4.57,closed
1858,2022-09-14 10:38:52.945384,1253.0,sell,0.3,375.9,1251.0,1257.5,1257.5,2022-09-14 13:55:50.375852,-9.14,closed
1859,2022-09-14 13:53:00.004286,1255.3,buy,0.3,376.59,1257.3,1250.8,1257.3,2022-09-14 13:55:50.375852,-7.210000000000001,closed
1860,2022-09-14 13:53:08.581952,1256.0,buy,0.3,376.8,1258.0,1251.5,1258.8,2022-09-14 14:00:54.793442,2.7299999999999547,closed
1861,2022-09-15 10:15:06.414518,1263.2,buy,0.3,378.96,1265.2,1258.7,1258.6,2022-09-15 13:02:00.129719,-4.670000000000137,closed
1862,2022-09-15 13:35:32.907108,1259.3,sell,0.3,377.78999999999996,1257.3,1263.8,1257.2,2022-09-15 13:54:04.476802,2.029999999999909,closed
1863,2022-09-15 13:36:32.810041,1258.4,sell,0.3,377.52000000000004,1256.4,1262.9,1254.2,2022-09-15 14:27:21.539081,4.130000000000045,closed
1864,2022-09-16 10:50:43.973614,1252.0,sell,0.3,375.59999999999997,1250.0,1256.5,1249.6,2022-09-16 13:00:29.032691,2.330000000000091,closed
1865,2022-09-16 10:51:06.807032,1251.1,sell,0.3,375.33,1249.1,1255.6,1248.8,2022-09-16 13:27:31.371897,2.2299999999999547,closed
1866,2022-09-16 13:56:05.779391,1246.8,sell,0.3,374.03999999999996,1244.8,1251.3,1244.6,2022-09-16 14:04:11.837220,2.1300000000000456,closed
1867,2022-09-16 14:02:02.556417,1245.4,sell,0.3,373.62,1243.4,1249.9,1242.6,2022-09-16 14:18:02.328268,2.730000000000182,closed
1868,2022-09-16 14:09:18.578210,1245.2,sell,0.3,373.56,1243.2,1249.7,1242.6,2022-09-16 14:18:02.328268,5.260000000000318,closed
1869,2022-09-16 14:09:18.578210,1245.2,sell,0.3,373.56,1243.2,1249.7,1242.6,2022-09-16 14:18:02.328268,7.790000000000454,closed
1870,2022-09-16 14:09:18.578210,1245.2,sell,0.3,373.56,1243.2,1249.7,1242.6,2022-09-16 14:18:02.328268,10.32000000000059,closed
1871,2022-09-19 09:18:38.674050,1236.7,sell,0.3,371.01,1234.7,1241.2,1234.4,2022-09-19 09:27:40.661492,2.2299999999999547,closed
1872,2022-09-19 09:19:17.125375,1235.8,sell,0.3,370.73999999999995,1233.8,1240.3,1233.8,2022-09-19 09:47:04.908535,1.93,closed
1873,2022-09-19 09:27:40.661492,1234.3,sell,0.3,370.28999999999996,1232.3,1238.8,1231.2,2022-09-19 09:51:15.719759,3.029999999999909,closed
1874,2022-09-19 09:43:18.863648,1235.2,buy,0.3,370.56,1237.2,1230.7,1228.2,2022-09-19 11:30:03.450680,-7.07,closed
1875,2022-09-19 10:11:13.343225,1233.4,buy,0.3,370.02000000000004,1235.4,1228.9,1228.2,2022-09-19 11:30:03.450680,-12.340000000000046,closed
1876,2022-09-19 10:21:04.757466,1232.1,sell,0.3,369.62999999999994,1230.1,1236.6,1228.5,2022-09-19 11:30:03.450680,-8.810000000000137,closed
1877,2022-09-19 10:21:40.047465,1232.3,sell,0.3,369.69,1230.3,1236.8,1228.5,2022-09-19 11:30:03.450680,-5.080000000000183,closed
1878,2022-09-19 10:27:43.528514,1232.0,sell,0.3,369.59999999999997,1230.0,1236.5,1228.5,2022-09-19 11:30:03.450680,-1.650000000000183,closed
1879,2022-09-19 10:27:43.528514,1232.0,sell,0.3,369.59999999999997,1230.0,1236.5,1228.5,2022-09-19 11:30:03.450680,1.7799999999998168,closed
1880,2022-09-19 10:35:47.000499,1232.4,sell,0.3,369.72,1230.4,1236.9,1228.5,2022-09-19 11:30:03.450680,5.609999999999907,closed
1881,2022-09-19 11:18:56.352599,1233.7,buy,0.3,370.11,1235.7,1229.2,1228.2,2022-09-19 11:30:03.450680,0.039999999999907054,closed
1882,2022-09-19 13:51:25.427695,1226.2,sell,0.3,367.86,1224.2,1230.7,1231.3,2022-09-19 14:00:19.947025,-5.169999999999909,closed
1883,2022-09-20 10:22:02.259992,1226.3,sell,0.3,367.89,1224.3,1230.8,1223.9,2022-09-20 11:03:40.930280,2.3299999999998637,closed
1884,2022-09-20 10:22:08.353864,1225.4,sell,0.3,367.62,1223.4,1229.9,1223.1,2022-09-20 13:02:26.376187,2.230000000000182,closed
1885,2022-09-20 10:32:09.754360,1224.3,sell,0.3,367.28999999999996,1222.3,1228.8,1222.1,2022-09-20 13:03:10.853475,2.1300000000000456,closed
1886,2022-09-20 13:50:02.968607,1228.7,sell,0.3,368.61,1226.7,1233.2,1233.6,2022-09-20 14:14:43.896054,-4.969999999999864,closed
1887,2022-09-20 14:13:41.535011,1231.5,buy,0.3,369.45,1233.5,1227.0,1233.5,2022-09-20 14:14:43.896054,-3.0399999999998637,closed
1888,2022-09-20 14:14:43.896054,1233.6,buy,0.3,370.08,1235.6,1229.1,1227.4,2022-09-20 14:27:27.796560,-6.269999999999818,closed
1889,2022-09-21 10:26:01.030854,1224.2,sell,0.3,367.26,1222.2,1228.7,1221.5,2022-09-21 10:41:06.390871,2.6300000000000456,closed
1890,2022-09-21 11:09:04.893460,1219.2,sell,0.3,365.76,1217.2,1223.7,1216.5,2022-09-21 11:19:10.200608,2.6300000000000456,closed
1891,2022-09-21 13:08:51.904077,1217.7,sell,0.3,365.31,1215.7,1222.2,1222.3,2022-09-21 13:54:06.303191,-4.669999999999909,closed
1892,2022-09-21 13:09:12.899174,1217.7,sell,0.3,365.31,1215.7,1222.2,1222.3,2022-09-21 13:54:06.303191,-9.339999999999819,closed
1893,2022-09-21 13:34:17.970597,1217.6,sell,0.3,365.28,1215.6,1222.1,1222.3,2022-09-21 13:54:06.303191,-14.109999999999864,closed
1894,2022-09-21 13:45:29.847080,1216.4,sell,0.3,364.92,1214.4,1220.9,1222.3,2022-09-21 13:54:06.303191,-20.07999999999973,closed
1895,2022-09-21 14:12:46.511027,1221.3,buy,0.3,366.39,1223.3,1216.8,1208.0,2022-09-21 14:29:05.803289,-13.369999999999955,closed
1896,2022-09-21 14:12:46.511027,1221.3,buy,0.3,366.39,1223.3,1216.8,1208.0,2022-09-21 14:29:05.803289,-26.73999999999991,closed
1897,2022-09-21 14:12:46.511027,1221.3,buy,0.3,366.39,1223.3,1216.8,1208.0,2022-09-21 14:29:05.803289,-40.109999999999864,closed
1898,2022-09-22 09:43:16.400879,1210.6,buy,0.3,363.17999999999995,1212.6,1206.1,1205.5,2022-09-22 10:48:10.534903,-5.169999999999909,closed
1899,2022-09-22 09:43:16.400879,1210.6,buy,0.3,363.17999999999995,1212.6,1206.1,1205.5,2022-09-22 10:48:10.534903,-10.339999999999819,closed
1900,2022-09-22 13:01:43.804127,1207.6,buy,0.3,362.28,1209.6,1203.1,1209.7,2022-09-22 13:04:27.153036,2.0300000000001366,closed
1901,2022-09-22 13:01:43.804127,1207.6,buy,0.3,362.28,1209.6,1203.1,1209.7,2022-09-22 13:04:27.153036,4.060000000000272,closed
1902,2022-09-22 13:24:12.169692,1210.9,buy,0.3,363.27000000000004,1212.9,1206.4,1213.0,2022-09-22 13:52:51.513607,2.029999999999909,closed
1903,2022-09-23 13:07:52.488302,1213.2,sell,0.3,363.96,1211.2,1217.7,1211.0,2022-09-23 13:18:39.244604,2.1300000000000456,closed
1904,2022-09-23 13:08:02.969992,1213.1,sell,0.3,363.92999999999995,1211.1,1217.6,1211.0,2022-09-23 13:18:39.244604,4.159999999999954,closed
1905,2022-09-23 13:18:39.244604,1210.9,sell,0.3,363.27000000000004,1208.9,1215.4,1216.3,2022-09-23 13:53:01.111444,-5.469999999999864,closed
1906,2022-09-23 14:01:52.599340,1210.6,sell,0.3,363.17999999999995,1208.6,1215.1,1207.2,2022-09-23 14:15:06.263724,3.3299999999998637,closed
1907,2022-09-26 09:17:51.831007,1196.8,sell,0.3,359.03999999999996,1194.8,1201.3,1194.2,2022-09-26 09:40:00.978130,2.529999999999909,closed
1908,2022-09-26 09:18:02.573856,1196.6,sell,0.3,358.97999999999996,1194.6,1201.1,1194.2,2022-09-26 09:40:00.978130,4.859999999999772,closed
1909,2022-09-26 09:30:06.056952,1196.4,sell,0.3,358.92,1194.4,1200.9,1194.2,2022-09-26 09:40:00.978130,6.989999999999817,closed
1910,2022-09-26 10:01:41.344995,1194.3,sell,0.3,358.28999999999996,1192.3,1198.8,1192.3,2022-09-26 10:14:38.043463,1.93,closed
1911,2022-09-26 10:07:51.634907,1193.5,sell,0.3,358.05,1191.5,1198.0,1191.4,2022-09-26 10:32:34.291764,2.029999999999909,closed
1912,2022-09-26 10:07:51.634907,1193.5,sell,0.3,358.05,1191.5,1198.0,1191.4,2022-09-26 10:32:34.291764,4.0599999999998175,closed
1913,2022-09-26 11:24:00.619374,1187.4,buy,0.3,356.22,1189.4,1182.9,1182.9,2022-09-26 13:22:03.351459,-4.57,closed
1914,2022-09-26 11:24:34.501543,1187.8,buy,0.3,356.34,1189.8,1183.3,1182.9,2022-09-26 13:22:03.351459,-9.539999999999864,closed
1915,2022-09-26 13:12:43.596738,1186.9,buy,0.3,356.07,1188.9,1182.4,1180.4,2022-09-26 13:22:20.178211,-6.57,closed
1916,2022-09-26 13:12:50.442239,1186.6,buy,0.3,355.97999999999996,1188.6,1182.1,1180.4,2022-09-26 13:22:20.178211,-12.839999999999819,closed
1917,2022-09-26 13:38:33.485137,1179.7,sell,0.3,353.91,1177.7,1184.2,1177.6,2022-09-26 13:47:28.391014,2.0300000000001366,closed
1918,2022-09-26 13:39:46.517108,1179.5,sell,0.3,353.84999999999997,1177.5,1184.0,1177.2,2022-09-26 13:47:59.017416,2.2299999999999547,closed
1919,2022-09-26 13:40:03.580773,1179.0,sell,0.3,353.7,1177.0,1183.5,1177.0,2022-09-26 13:48:05.549822,1.93,closed
1920,2022-09-26 13:45:40.190649,1180.6,buy,0.3,354.17999999999995,1182.6,1176.1,1174.9,2022-09-26 13:48:53.773001,-5.769999999999818,closed
1921,2022-09-26 14:00:51.443604,1181.8,buy,0.3,354.53999999999996,1183.8,1177.3,1184.6,2022-09-26 14:19:45.775853,2.7299999999999547,closed
1922,2022-09-27 09:34:14.188469,1190.5,sell,0.3,357.15,1188.5,1195.0,1187.5,2022-09-27 09:41:28.109765,2.93,closed
1923,2022-09-27 11:06:05.468190,1189.9,sell,0.3,356.97,1187.9,1194.4,1187.8,2022-09-27 11:08:12.071149,2.0300000000001366,closed
1924,2022-09-27 10:04:14.685677,1187.2,sell,0.3,356.16,1185.2,1191.7,1191.9,2022-09-27 13:01:01.602997,-4.770000000000046,closed
1925,2022-09-27 10:04:32.171955,1187.0,sell,0.3,356.09999999999997,1185.0,1191.5,1191.9,2022-09-27 13:01:01.602997,-9.740000000000137,closed
1926,2022-09-27 11:08:12.071149,1187.7,sell,0.3,356.31,1185.7,1192.2,1192.8,2022-09-27 13:02:28.304080,-5.169999999999909,closed
1927,2022-09-27 11:22:43.140481,1188.7,sell,0.3,356.61,1186.7,1193.2,1194.5,2022-09-27 13:21:23.835548,-5.869999999999955,closed
1928,2022-09-28 09:27:56.861200,1169.3,sell,0.3,350.78999999999996,1167.3,1173.8,1166.8,2022-09-28 09:34:32.528296,2.43,closed
1929,2022-09-28 09:28:51.943799,1169.2,sell,0.3,350.76,1167.2,1173.7,1166.8,2022-09-28 09:34:32.528296,4.76000000000009,closed
1930,2022-09-28 09:43:56.078841,1167.8,sell,0.3,350.34,1165.8,1172.3,1165.7,2022-09-28 09:47:47.735510,2.029999999999909,closed
1931,2022-09-28 09:44:31.964054,1168.0,sell,0.3,350.4,1166.0,1172.5,1165.7,2022-09-28 09:47:47.735510,4.259999999999863,closed
1932,2022-09-28 10:33:58.667242,1168.0,sell,0.3,350.4,1166.0,1172.5,1172.5,2022-09-28 10:43:40.484391,-4.57,closed
1933,2022-09-28 10:37:03.921134,1167.7,sell,0.3,350.31,1165.7,1172.2,1172.5,2022-09-28 10:43:40.484391,-9.439999999999955,closed
1934,2022-09-28 10:58:26.704126,1168.6,sell,0.3,350.58,1166.6,1173.1,1166.4,2022-09-28 11:28:52.863711,2.1299999999998183,closed
1935,2022-09-28 11:17:05.239507,1167.0,sell,0.3,350.09999999999997,1165.0,1171.5,1171.8,2022-09-28 13:09:21.221537,-4.869999999999955,closed
