,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
4660,2022-10-12 10:27:38.281263,1025.9,buy,0.3,307.77000000000004,1031.4,1022.9000000000001,1032.3,2022-10-12 11:13:52.763211,12.659999999999727,closed
4661,2022-10-12 10:49:38.399868,1027.5,buy,0.3,308.25,1033.0,1024.5,1033.5,2022-10-12 11:14:51.773865,5.93,closed
4662,2022-10-12 10:51:20.707013,1028.6,buy,0.3,308.58,1034.1,1025.6,1034.6,2022-10-12 11:30:05.037769,5.93,closed
4663,2022-10-12 11:18:43.736021,1032.5,buy,0.3,309.75,1038.0,1029.5,1038.3,2022-10-12 13:34:10.322919,5.729999999999954,closed
4664,2022-10-12 13:34:10.322919,1038.4,buy,0.3,311.52000000000004,1043.9,1035.4,1034.1,2022-10-12 13:38:29.760070,-4.370000000000182,closed
4665,2022-10-12 11:19:13.268707,1033.5,buy,0.3,310.05,1039.0,1030.5,1028.8,2022-10-12 14:00:42.400881,-4.770000000000046,closed
4666,2022-10-12 11:21:01.991614,1032.9,buy,0.3,309.87,1038.4,1029.9,1028.8,2022-10-12 14:00:42.400881,-8.940000000000182,closed
4667,2022-10-12 11:30:05.037769,1035.0,buy,0.3,310.5,1040.5,1032.0,1028.8,2022-10-12 14:00:42.400881,-15.210000000000228,closed
4668,2022-10-12 13:43:53.440891,1034.7,sell,0.3,310.41,1029.2,1037.7,1029.0,2022-10-12 14:00:42.400881,-9.580000000000183,closed
4669,2022-10-12 14:00:42.400881,1028.8,sell,0.3,308.64,1023.3,1031.8,1032.0,2022-10-12 14:09:42.268067,-3.2700000000000453,closed
4670,2022-10-12 14:00:42.400881,1028.8,sell,0.3,308.64,1023.3,1031.8,1032.0,2022-10-12 14:09:42.268067,-6.5400000000000915,closed
4671,2022-10-12 14:11:07.235111,1031.0,sell,0.3,309.3,1025.5,1034.0,1025.1,2022-10-12 14:15:49.786243,5.830000000000091,closed
4672,2022-10-12 14:05:22.002797,1029.3,sell,0.3,308.78999999999996,1023.8,1032.3,1022.9,2022-10-12 14:20:06.293138,6.329999999999977,closed
4673,2022-10-12 14:05:22.002797,1029.3,sell,0.3,308.78999999999996,1023.8,1032.3,1022.9,2022-10-12 14:20:06.293138,12.659999999999954,closed
4674,2022-10-12 14:11:55.262842,1029.2,sell,0.3,308.76,1023.7,1032.2,1022.9,2022-10-12 14:20:06.293138,18.890000000000022,closed
4675,2022-10-12 14:15:49.786243,1025.0,sell,0.3,307.5,1019.5,1028.0,1016.7,2022-10-13 09:16:21.011562,8.229999999999954,closed
4676,2022-10-13 09:24:43.930180,1016.9,sell,0.3,305.07,1011.4,1019.9,1011.0,2022-10-13 09:35:52.109081,5.829999999999977,closed
4677,2022-10-13 09:17:24.088071,1015.4,sell,0.3,304.62,1009.9,1018.4,1009.5,2022-10-13 09:38:14.871851,5.829999999999977,closed
4678,2022-10-13 09:19:37.994263,1014.9,sell,0.3,304.46999999999997,1009.4,1017.9,1009.1,2022-10-13 09:38:34.002276,5.729999999999954,closed
4679,2022-10-13 09:19:37.994263,1014.9,sell,0.3,304.46999999999997,1009.4,1017.9,1009.1,2022-10-13 09:38:34.002276,11.459999999999908,closed
4680,2022-10-13 09:35:52.109081,1010.8,sell,0.3,303.23999999999995,1005.3,1013.8,1005.2,2022-10-13 09:42:02.884665,5.529999999999909,closed
4681,2022-10-13 09:42:02.884665,1005.1,sell,0.3,301.53,999.6,1008.1,1008.5,2022-10-13 09:45:12.657569,-3.469999999999977,closed
4682,2022-10-13 09:38:14.871851,1009.1,sell,0.3,302.73,1003.6,1012.1,1012.9,2022-10-13 10:05:39.590530,-3.8699999999999544,closed
4683,2022-10-13 09:38:34.002276,1009.0,sell,0.3,302.7,1003.5,1012.0,1012.9,2022-10-13 10:05:39.590530,-7.839999999999932,closed
4684,2022-10-13 09:39:48.380065,1008.8,sell,0.3,302.64,1003.3,1011.8,1012.9,2022-10-13 10:05:39.590530,-12.009999999999955,closed
4685,2022-10-13 09:47:56.960990,1006.9,sell,0.3,302.07,1001.4,1009.9,1012.9,2022-10-13 10:05:39.590530,-18.079999999999956,closed
4686,2022-10-13 10:05:39.590530,1012.9,buy,0.3,303.87,1018.4,1009.9,1018.6,2022-10-13 10:17:46.760080,5.630000000000045,closed
4687,2022-10-13 10:05:39.590530,1012.9,buy,0.3,303.87,1018.4,1009.9,1018.6,2022-10-13 10:17:46.760080,11.26000000000009,closed
4688,2022-10-13 10:05:39.590530,1012.9,buy,0.3,303.87,1018.4,1009.9,1018.6,2022-10-13 10:17:46.760080,16.890000000000136,closed
4689,2022-10-13 10:08:53.496502,1012.9,buy,0.3,303.87,1018.4,1009.9,1018.6,2022-10-13 10:17:46.760080,22.52000000000018,closed
4690,2022-10-13 10:17:46.760080,1019.0,buy,0.3,305.7,1024.5,1016.0,1025.2,2022-10-13 10:32:08.877679,6.130000000000045,closed
4691,2022-10-13 10:19:16.539858,1019.6,buy,0.3,305.88,1025.1,1016.6,1025.2,2022-10-13 10:32:08.877679,11.660000000000068,closed
4692,2022-10-13 10:18:07.274391,1019.9,buy,0.3,305.96999999999997,1025.4,1016.9,1025.5,2022-10-13 10:40:10.854613,5.5300000000000225,closed
4693,2022-10-13 10:32:08.877679,1025.5,buy,0.3,307.65,1031.0,1022.5,1021.5,2022-10-13 10:45:53.027404,-4.07,closed
4694,2022-10-13 10:37:01.883026,1025.4,buy,0.3,307.62,1030.9,1022.4000000000001,1021.5,2022-10-13 10:45:53.027404,-8.040000000000092,closed
4695,2022-10-13 10:40:10.854613,1025.7,buy,0.3,307.71,1031.2,1022.7,1021.5,2022-10-13 10:45:53.027404,-12.310000000000137,closed
4696,2022-10-13 10:19:25.952069,1020.4,buy,0.3,306.12,1025.9,1017.4,1017.0,2022-10-13 10:51:52.527718,-3.469999999999977,closed
4697,2022-10-13 10:47:50.768703,1019.4,sell,0.3,305.82,1013.9,1022.4,1022.7,2022-10-13 10:57:16.288501,-3.370000000000068,closed
4698,2022-10-13 10:51:52.527718,1017.0,sell,0.3,305.09999999999997,1011.5,1020.0,1022.7,2022-10-13 10:57:16.288501,-9.140000000000114,closed
4699,2022-10-13 10:51:52.527718,1017.0,sell,0.3,305.09999999999997,1011.5,1020.0,1022.7,2022-10-13 10:57:16.288501,-14.91000000000016,closed
4700,2022-10-13 11:09:46.673020,1016.0,sell,0.3,304.8,1010.5,1019.0,1019.1,2022-10-13 11:11:33.837919,-3.1700000000000226,closed
4701,2022-10-13 11:09:46.673020,1016.0,sell,0.3,304.8,1010.5,1019.0,1019.1,2022-10-13 11:11:33.837919,-6.340000000000046,closed
4702,2022-10-13 11:06:38.907743,1017.8,sell,0.3,305.34,1012.3,1020.8,1022.8,2022-10-13 13:05:46.203828,-5.07,closed
4703,2022-10-13 10:45:53.027404,1021.5,sell,0.3,306.45,1016.0,1024.5,1024.5,2022-10-13 13:19:05.564195,-3.07,closed
4704,2022-10-13 13:05:46.203828,1022.8,buy,0.3,306.84,1028.3,1019.8,1016.8,2022-10-13 13:29:46.664755,-6.07,closed
4705,2022-10-13 13:19:05.564195,1024.5,buy,0.3,307.34999999999997,1030.0,1021.5,1016.8,2022-10-13 13:29:46.664755,-13.840000000000046,closed
4706,2022-10-13 11:11:33.837919,1019.1,buy,0.3,305.73,1024.6,1016.1,1015.8,2022-10-13 13:31:33.835355,-3.370000000000068,closed
4707,2022-10-13 11:15:52.269529,1019.1,buy,0.3,305.73,1024.6,1016.1,1015.8,2022-10-13 13:31:33.835355,-6.740000000000137,closed
4708,2022-10-13 13:29:46.664755,1016.8,sell,0.3,305.03999999999996,1011.3,1019.8,1022.4,2022-10-13 13:45:19.672179,-5.670000000000023,closed
4709,2022-10-13 13:29:46.664755,1016.8,sell,0.3,305.03999999999996,1011.3,1019.8,1022.4,2022-10-13 13:45:19.672179,-11.340000000000046,closed
4710,2022-10-13 13:31:33.835355,1015.8,sell,0.3,304.73999999999995,1010.3,1018.8,1022.4,2022-10-13 13:45:19.672179,-18.01000000000007,closed
4711,2022-10-13 13:31:53.409542,1015.8,sell,0.3,304.73999999999995,1010.3,1018.8,1022.4,2022-10-13 13:45:19.672179,-24.680000000000092,closed
4712,2022-10-13 13:55:47.556152,1025.3,buy,0.3,307.59,1030.8,1022.3,1020.3,2022-10-13 14:03:05.701184,-5.07,closed
4713,2022-10-13 13:58:03.104123,1024.1,buy,0.3,307.22999999999996,1029.6,1021.0999999999999,1020.3,2022-10-13 14:03:05.701184,-8.939999999999955,closed
4714,2022-10-13 13:58:24.779694,1024.0,buy,0.3,307.2,1029.5,1021.0,1020.3,2022-10-13 14:03:05.701184,-12.71,closed
4715,2022-10-13 14:02:09.422015,1026.0,buy,0.3,307.8,1031.5,1023.0,1020.3,2022-10-13 14:03:05.701184,-18.480000000000047,closed
4716,2022-10-13 14:11:02.765823,1019.5,sell,0.3,305.84999999999997,1014.0,1022.5,1025.1,2022-10-13 14:12:00.223399,-5.669999999999909,closed
4717,2022-10-13 14:12:00.223399,1025.1,buy,0.3,307.53,1030.6,1022.0999999999999,1021.8,2022-10-13 14:18:46.005503,-3.3699999999999544,closed
4718,2022-10-13 14:13:37.324256,1025.9,buy,0.3,307.77000000000004,1031.4,1022.9000000000001,1021.8,2022-10-13 14:18:46.005503,-7.5400000000000915,closed
4719,2022-10-13 14:13:37.324256,1025.9,buy,0.3,307.77000000000004,1031.4,1022.9000000000001,1021.8,2022-10-13 14:18:46.005503,-11.710000000000228,closed
4720,2022-10-13 14:14:45.283696,1026.3,buy,0.3,307.89,1031.8,1023.3,1021.8,2022-10-13 14:18:46.005503,-16.28000000000023,closed
4721,2022-10-13 14:27:12.261248,1060.8,buy,0.3,318.23999999999995,1066.3,1057.8,1057.8,2022-10-14 09:15:10.714106,-3.07,closed
4722,2022-10-14 09:20:13.744715,1057.0,buy,0.3,317.09999999999997,1062.5,1054.0,1053.8,2022-10-14 09:44:48.504611,-3.2700000000000453,closed
4723,2022-10-14 09:15:35.852173,1056.9,sell,0.3,317.07,1051.4,1059.9,1051.2,2022-10-14 09:48:17.821367,5.630000000000045,closed
4724,2022-10-14 09:15:35.852173,1056.9,sell,0.3,317.07,1051.4,1059.9,1051.2,2022-10-14 09:48:17.821367,11.26000000000009,closed
4725,2022-10-14 09:17:43.014614,1056.7,sell,0.3,317.01,1051.2,1059.7,1051.2,2022-10-14 09:48:17.821367,16.69000000000009,closed
4726,2022-10-14 09:48:17.821367,1051.1,sell,0.3,315.33,1045.6,1054.1,1054.1,2022-10-14 09:57:04.829873,-3.07,closed
4727,2022-10-14 09:52:07.120344,1051.7,sell,0.3,315.51,1046.2,1054.7,1054.8,2022-10-14 10:16:15.499633,-3.169999999999909,closed
4728,2022-10-14 09:44:48.504611,1053.8,sell,0.3,316.14,1048.3,1056.8,1058.1,2022-10-14 10:16:28.607795,-4.369999999999955,closed
4729,2022-10-14 09:55:32.258997,1052.7,sell,0.3,315.81,1047.2,1055.7,1058.1,2022-10-14 10:16:28.607795,-9.839999999999819,closed
4730,2022-10-14 09:58:28.004148,1053.8,sell,0.3,316.14,1048.3,1056.8,1058.1,2022-10-14 10:16:28.607795,-14.209999999999773,closed
4731,2022-10-14 10:16:15.499633,1054.8,buy,0.3,316.44,1060.3,1051.8,1060.3,2022-10-14 10:35:25.739116,5.43,closed
4732,2022-10-14 10:35:25.739116,1060.7,buy,0.3,318.21,1066.2,1057.7,1057.7,2022-10-14 10:38:58.948729,-3.07,closed
4733,2022-10-14 10:16:28.607795,1058.1,buy,0.3,317.42999999999995,1063.6,1055.1,1054.5,2022-10-14 10:44:54.897173,-3.669999999999909,closed
4734,2022-10-14 10:18:03.904334,1058.0,buy,0.3,317.4,1063.5,1055.0,1054.5,2022-10-14 10:44:54.897173,-7.23999999999991,closed
4735,2022-10-14 10:18:12.655924,1057.7,buy,0.3,317.31,1063.2,1054.7,1054.5,2022-10-14 10:44:54.897173,-10.509999999999955,closed
4736,2022-10-14 10:46:50.148711,1054.0,sell,0.3,316.2,1048.5,1057.0,1057.1,2022-10-14 10:47:05.796004,-3.169999999999909,closed
4737,2022-10-14 10:53:03.022433,1055.6,sell,0.3,316.67999999999995,1050.1,1058.6,1049.5,2022-10-14 13:16:10.661912,6.029999999999909,closed
4738,2022-10-14 10:54:05.546730,1055.3,sell,0.3,316.59,1049.8,1058.3,1049.5,2022-10-14 13:16:10.661912,11.759999999999863,closed
4739,2022-10-14 10:54:05.546730,1055.3,sell,0.3,316.59,1049.8,1058.3,1049.5,2022-10-14 13:16:10.661912,17.489999999999817,closed
4740,2022-10-14 10:56:22.730892,1055.2,sell,0.3,316.56,1049.7,1058.2,1049.5,2022-10-14 13:16:10.661912,23.119999999999862,closed
4741,2022-10-14 13:16:10.661912,1049.4,sell,0.3,314.82,1043.9,1052.4,1052.9,2022-10-14 14:26:00.275484,-3.57,closed
4742,2022-10-14 13:19:40.679466,1049.1,sell,0.3,314.72999999999996,1043.6,1052.1,1052.9,2022-10-14 14:26:00.275484,-7.4400000000001825,closed
4743,2022-10-14 13:19:48.973367,1049.1,sell,0.3,314.72999999999996,1043.6,1052.1,1052.9,2022-10-14 14:26:00.275484,-11.310000000000365,closed
4744,2022-10-14 13:19:55.270789,1049.2,sell,0.3,314.76,1043.7,1052.2,1052.9,2022-10-14 14:26:00.275484,-15.08000000000041,closed
4745,2022-10-14 14:26:00.275484,1052.9,buy,0.3,315.87,1058.4,1049.9,1035.1,2022-10-14 14:29:18.151576,-17.870000000000182,closed
4746,2022-10-14 14:29:18.151576,1035.1,sell,0.3,310.53,1029.6,1038.1,1035.2,2022-10-14 14:29:18.151576,-0.10000000000013642,
4747,2022-10-17 09:15:31.687240,1030.0,sell,0.3,309.0,1024.5,1033.0,1024.5,2022-10-17 10:40:30.340315,5.43,closed
4748,2022-10-17 09:24:04.008830,1030.1,sell,0.3,309.03,1024.6,1033.1,1024.5,2022-10-17 10:40:30.340315,10.959999999999908,closed
4749,2022-10-17 09:24:04.008830,1030.1,sell,0.3,309.03,1024.6,1033.1,1024.5,2022-10-17 10:40:30.340315,16.489999999999817,closed
4750,2022-10-17 09:29:47.899774,1030.7,sell,0.3,309.21,1025.2,1033.7,1024.5,2022-10-17 10:40:30.340315,22.619999999999862,closed
4751,2022-10-17 10:40:30.340315,1024.3,sell,0.3,307.28999999999996,1018.8,1027.3,1018.8,2022-10-17 11:17:25.024247,5.43,closed
4752,2022-10-17 10:43:56.317038,1024.1,sell,0.3,307.22999999999996,1018.5999999999999,1027.1,1018.1,2022-10-17 11:27:28.319160,5.929999999999886,closed
4753,2022-10-17 11:17:25.024247,1018.7,sell,0.3,305.61,1013.2,1021.7,1023.3,2022-10-17 13:28:02.482979,-4.669999999999909,closed
4754,2022-10-17 13:02:04.768541,1020.0,sell,0.3,306.0,1014.5,1023.0,1023.3,2022-10-17 13:28:02.482979,-8.039999999999864,closed
4755,2022-10-17 10:48:04.877472,1023.4,sell,0.3,307.02,1017.9,1026.4,1027.3,2022-10-17 13:37:26.359402,-3.969999999999977,closed
4756,2022-10-17 10:49:52.606191,1023.4,sell,0.3,307.02,1017.9,1026.4,1027.3,2022-10-17 13:37:26.359402,-7.939999999999955,closed
4757,2022-10-17 13:28:02.482979,1023.3,buy,0.3,306.98999999999995,1028.8,1020.3,1029.6,2022-10-17 13:40:03.520808,6.229999999999954,closed
4758,2022-10-17 13:28:02.482979,1023.3,buy,0.3,306.98999999999995,1028.8,1020.3,1029.6,2022-10-17 13:40:03.520808,12.459999999999908,closed
4759,2022-10-17 13:37:26.359402,1027.3,buy,0.3,308.19,1032.8,1024.3,1037.8,2022-10-17 13:59:38.145748,10.43,closed
4760,2022-10-17 13:37:56.256952,1028.3,buy,0.3,308.48999999999995,1033.8,1025.3,1037.8,2022-10-17 13:59:38.145748,19.86,closed
4761,2022-10-17 13:40:03.520808,1029.8,buy,0.3,308.94,1035.3,1026.8,1037.8,2022-10-17 13:59:38.145748,27.79,closed
4762,2022-10-17 13:43:05.329578,1029.7,buy,0.3,308.91,1035.2,1026.7,1037.8,2022-10-17 13:59:38.145748,35.81999999999991,closed
4763,2022-10-17 13:59:38.145748,1037.9,buy,0.3,311.37,1043.4,1034.9,1034.1,2022-10-17 14:07:45.093843,-3.8700000000001817,closed
4764,2022-10-17 14:06:02.908853,1037.3,buy,0.3,311.19,1042.8,1034.3,1034.1,2022-10-17 14:07:45.093843,-7.140000000000228,closed
4765,2022-10-17 14:06:02.908853,1037.3,buy,0.3,311.19,1042.8,1034.3,1034.1,2022-10-17 14:07:45.093843,-10.410000000000274,closed
4766,2022-10-17 14:25:03.125620,1056.6,buy,0.3,316.97999999999996,1062.1,1053.6,1062.4,2022-10-18 09:19:23.663990,5.730000000000182,closed
4767,2022-10-18 09:22:31.770878,1062.2,buy,0.3,318.66,1067.7,1059.2,1068.7,2022-10-18 09:36:36.220473,6.43,closed
4768,2022-10-18 09:36:36.220473,1068.8,buy,0.3,320.64,1074.3,1065.8,1065.5,2022-10-18 09:56:01.216513,-3.3699999999999544,closed
4769,2022-10-18 09:31:49.918741,1065.0,buy,0.3,319.5,1070.5,1062.0,1061.8,2022-10-18 10:42:07.448979,-3.2700000000000453,closed
4770,2022-10-18 09:22:35.859963,1063.5,buy,0.3,319.05,1069.0,1060.5,1060.0,2022-10-18 10:43:50.688105,-3.57,closed
4771,2022-10-18 09:22:35.859963,1063.5,buy,0.3,319.05,1069.0,1060.5,1060.0,2022-10-18 10:43:50.688105,-7.140000000000001,closed
4772,2022-10-18 09:56:01.216513,1065.5,sell,0.3,319.65,1060.0,1068.5,1059.8,2022-10-18 10:44:08.178575,5.630000000000045,closed
4773,2022-10-18 10:45:36.686881,1058.5,sell,0.3,317.55,1053.0,1061.5,1061.7,2022-10-18 11:12:03.843580,-3.2700000000000453,closed
4774,2022-10-18 10:45:25.275362,1059.0,sell,0.3,317.7,1053.5,1062.0,1062.0,2022-10-18 11:13:43.119779,-3.07,closed
4775,2022-10-18 10:48:03.193690,1058.8,sell,0.3,317.64,1053.3,1061.8,1062.0,2022-10-18 11:13:43.119779,-6.340000000000046,closed
4776,2022-10-18 11:12:03.843580,1061.7,buy,0.3,318.51,1067.2,1058.7,1056.9,2022-10-18 13:00:21.602502,-4.869999999999955,closed
4777,2022-10-18 11:13:43.119779,1062.0,buy,0.3,318.59999999999997,1067.5,1059.0,1056.9,2022-10-18 13:00:21.602502,-10.039999999999864,closed
4778,2022-10-18 11:14:09.843598,1061.2,buy,0.3,318.36,1066.7,1058.2,1056.9,2022-10-18 13:00:21.602502,-14.409999999999819,closed
4779,2022-10-18 13:00:21.602502,1056.9,sell,0.3,317.07,1051.4,1059.9,1061.3,2022-10-18 13:19:30.920905,-4.469999999999864,closed
4780,2022-10-18 13:04:52.735902,1056.3,sell,0.3,316.89,1050.8,1059.3,1061.3,2022-10-18 13:19:30.920905,-9.539999999999864,closed
4781,2022-10-18 13:05:33.986674,1056.4,sell,0.3,316.92,1050.9,1059.4,1061.3,2022-10-18 13:19:30.920905,-14.509999999999728,closed
4782,2022-10-18 10:42:07.448979,1061.8,sell,0.3,318.53999999999996,1056.3,1064.8,1055.0,2022-10-18 13:25:32.735782,6.729999999999954,closed
4783,2022-10-18 13:26:04.642741,1051.8,sell,0.3,315.53999999999996,1046.3,1054.8,1055.1,2022-10-18 13:36:19.675701,-3.3699999999999544,closed
4784,2022-10-18 13:23:58.175582,1057.2,sell,0.3,317.16,1051.7,1060.2,1060.9,2022-10-18 13:55:00.906988,-3.7700000000000453,closed
4785,2022-10-18 13:25:32.735782,1054.6,sell,0.3,316.37999999999994,1049.1,1057.6,1060.9,2022-10-18 13:55:00.906988,-10.140000000000228,closed
4786,2022-10-18 13:25:32.735782,1054.6,sell,0.3,316.37999999999994,1049.1,1057.6,1060.9,2022-10-18 13:55:00.906988,-16.51000000000041,closed
4787,2022-10-18 13:37:03.645730,1052.8,sell,0.3,315.84,1047.3,1055.8,1060.9,2022-10-18 13:55:00.906988,-24.680000000000547,closed
4788,2022-10-18 14:04:06.081930,1058.4,buy,0.3,317.52000000000004,1063.9,1055.4,1053.2,2022-10-18 14:06:04.482030,-5.270000000000046,closed
4789,2022-10-18 14:06:04.482030,1053.2,sell,0.3,315.96,1047.7,1056.2,1059.0,2022-10-18 14:25:58.545382,-5.869999999999955,closed
4790,2022-10-18 14:06:04.482030,1053.2,sell,0.3,315.96,1047.7,1056.2,1059.0,2022-10-18 14:25:58.545382,-11.73999999999991,closed
4791,2022-10-18 14:08:42.244244,1052.2,sell,0.3,315.66,1046.7,1055.2,1059.0,2022-10-18 14:25:58.545382,-18.609999999999864,closed
4792,2022-10-18 14:17:50.676301,1053.3,sell,0.3,315.98999999999995,1047.8,1056.3,1059.0,2022-10-18 14:25:58.545382,-24.37999999999991,closed
4793,2022-10-18 14:25:58.545382,1059.0,buy,0.3,317.7,1064.5,1056.0,1050.9,2022-10-19 09:17:07.762973,-8.16999999999991,closed
4794,2022-10-18 14:25:58.545382,1059.0,buy,0.3,317.7,1064.5,1056.0,1050.9,2022-10-19 09:17:07.762973,-16.33999999999982,closed
4795,2022-10-18 14:25:58.545382,1059.0,buy,0.3,317.7,1064.5,1056.0,1050.9,2022-10-19 09:17:07.762973,-24.509999999999728,closed
4796,2022-10-19 09:31:42.079357,1049.2,sell,0.3,314.76,1043.7,1052.2,1052.4,2022-10-19 10:04:13.963115,-3.2700000000000453,closed
4797,2022-10-19 09:17:07.762973,1050.9,sell,0.3,315.27000000000004,1045.4,1053.9,1054.4,2022-10-19 10:19:12.844541,-3.57,closed
4798,2022-10-19 09:23:43.607214,1051.0,sell,0.3,315.3,1045.5,1054.0,1054.4,2022-10-19 10:19:12.844541,-7.0400000000000915,closed
4799,2022-10-19 09:28:18.104330,1050.1,sell,0.3,315.03,1044.6,1053.1,1054.4,2022-10-19 10:19:12.844541,-11.410000000000274,closed
4800,2022-10-19 10:19:12.844541,1054.4,buy,0.3,316.32,1059.9,1051.4,1051.3,2022-10-19 10:41:36.752725,-3.1700000000001363,closed
4801,2022-10-19 10:19:12.844541,1054.4,buy,0.3,316.32,1059.9,1051.4,1051.3,2022-10-19 10:41:36.752725,-6.340000000000273,closed
4802,2022-10-19 10:19:12.844541,1054.4,buy,0.3,316.32,1059.9,1051.4,1051.3,2022-10-19 10:41:36.752725,-9.51000000000041,closed
4803,2022-10-19 10:14:54.757182,1051.9,buy,0.3,315.57,1057.4,1048.9,1048.7,2022-10-19 10:49:24.086309,-3.2700000000000453,closed
4804,2022-10-19 10:49:24.086309,1048.7,sell,0.3,314.61,1043.2,1051.7,1051.8,2022-10-19 11:15:36.090066,-3.169999999999909,closed
4805,2022-10-19 10:44:49.030486,1050.0,sell,0.3,315.0,1044.5,1053.0,1053.3,2022-10-19 11:18:03.026619,-3.3699999999999544,closed
4806,2022-10-19 10:47:12.968607,1050.0,sell,0.3,315.0,1044.5,1053.0,1053.3,2022-10-19 11:18:03.026619,-6.73999999999991,closed
4807,2022-10-19 11:18:09.880008,1053.4,buy,0.3,316.02000000000004,1058.9,1050.4,1049.6,2022-10-19 11:27:32.624951,-3.8700000000001817,closed
4808,2022-10-19 11:18:09.880008,1053.4,buy,0.3,316.02000000000004,1058.9,1050.4,1049.6,2022-10-19 11:27:32.624951,-7.740000000000364,closed
4809,2022-10-19 11:15:36.090066,1051.8,buy,0.3,315.53999999999996,1057.3,1048.8,1048.1,2022-10-19 11:29:58.967321,-3.7700000000000453,closed
4810,2022-10-19 13:00:19.757744,1046.5,sell,0.3,313.95,1041.0,1049.5,1050.0,2022-10-19 13:08:36.738557,-3.57,closed
4811,2022-10-19 13:01:34.380111,1046.4,sell,0.3,313.92,1040.9,1049.4,1050.0,2022-10-19 13:08:36.738557,-7.23999999999991,closed
4812,2022-10-19 11:29:58.967321,1048.1,sell,0.3,314.42999999999995,1042.6,1051.1,1051.8,2022-10-19 13:13:57.795679,-3.7700000000000453,closed
4813,2022-10-19 10:41:36.752725,1051.3,sell,0.3,315.39,1045.8,1054.3,1056.7,2022-10-19 13:39:06.350355,-5.470000000000091,closed
4814,2022-10-19 13:16:01.717716,1050.4,buy,0.3,315.12,1055.9,1047.4,1056.5,2022-10-19 13:39:06.350355,0.5599999999998178,closed
4815,2022-10-19 13:18:40.239831,1050.8,buy,0.3,315.23999999999995,1056.3,1047.8,1056.5,2022-10-19 13:39:06.350355,6.189999999999863,closed
4816,2022-10-19 13:39:06.350355,1056.7,buy,0.3,317.01,1062.2,1053.7,1053.6,2022-10-19 13:52:02.593065,-3.1700000000001363,closed
4817,2022-10-19 13:44:41.038604,1057.0,buy,0.3,317.09999999999997,1062.5,1054.0,1053.6,2022-10-19 13:52:02.593065,-6.640000000000228,closed
4818,2022-10-19 13:51:59.319695,1055.2,buy,0.3,316.56,1060.7,1052.2,1049.1,2022-10-19 14:01:29.647749,-6.170000000000137,closed
4819,2022-10-19 13:57:43.609629,1055.4,buy,0.3,316.62,1060.9,1052.4,1049.1,2022-10-19 14:01:29.647749,-12.540000000000319,closed
4820,2022-10-19 13:15:29.723534,1051.6,buy,0.3,315.47999999999996,1057.1,1048.6,1048.1,2022-10-19 14:08:04.039124,-3.57,closed
4821,2022-10-19 14:01:29.647749,1049.1,sell,0.3,314.72999999999996,1043.6,1052.1,1053.5,2022-10-19 14:08:40.833686,-4.470000000000091,closed
4822,2022-10-19 14:01:29.647749,1049.1,sell,0.3,314.72999999999996,1043.6,1052.1,1053.5,2022-10-19 14:08:40.833686,-8.940000000000182,closed
4823,2022-10-19 14:08:04.039124,1048.1,sell,0.3,314.42999999999995,1042.6,1051.1,1053.5,2022-10-19 14:08:40.833686,-14.410000000000274,closed
4824,2022-10-19 14:13:46.232572,1051.5,sell,0.3,315.45,1046.0,1054.5,1054.5,2022-10-19 14:15:14.226366,-3.07,closed
4825,2022-10-19 13:59:43.483511,1053.2,sell,0.3,315.96,1047.7,1056.2,1045.0,2022-10-19 14:29:51.955112,8.130000000000045,closed
4826,2022-10-19 14:13:42.027475,1053.0,sell,0.3,315.9,1047.5,1056.0,1045.0,2022-10-19 14:29:51.955112,16.060000000000045,closed
4827,2022-10-19 14:13:42.027475,1053.0,sell,0.3,315.9,1047.5,1056.0,1045.0,2022-10-19 14:29:51.955112,23.990000000000045,closed
4828,2022-10-19 14:29:51.955112,1044.9,sell,0.3,313.47,1039.4,1047.9,1045.0,2022-10-19 14:29:51.955112,-0.09999999999990905,
4829,2022-10-19 14:29:51.955112,1044.9,sell,0.3,313.47,1039.4,1047.9,1045.0,2022-10-19 14:29:51.955112,-0.09999999999990905,
4830,2022-10-20 09:20:56.082826,1045.9,buy,0.3,313.77000000000004,1051.4,1042.9,1052.0,2022-10-20 09:38:02.222499,6.029999999999909,closed
4831,2022-10-20 09:23:54.232466,1044.9,buy,0.3,313.47,1050.4,1041.9,1052.0,2022-10-20 09:38:02.222499,13.059999999999818,closed
4832,2022-10-20 09:24:02.713488,1046.2,buy,0.3,313.86,1051.7,1043.2,1052.0,2022-10-20 09:38:02.222499,18.78999999999977,closed
4833,2022-10-20 09:24:02.713488,1046.2,buy,0.3,313.86,1051.7,1043.2,1052.0,2022-10-20 09:38:02.222499,24.519999999999726,closed
4834,2022-10-20 09:44:34.500062,1053.7,buy,0.3,316.11,1059.2,1050.7,1050.0,2022-10-20 09:57:15.072188,-3.7700000000000453,closed
4835,2022-10-20 09:46:08.464331,1054.0,buy,0.3,316.2,1059.5,1051.0,1050.0,2022-10-20 09:57:15.072188,-7.840000000000046,closed
4836,2022-10-20 09:46:30.158515,1053.9,buy,0.3,316.17,1059.4,1050.9,1050.0,2022-10-20 09:57:15.072188,-11.810000000000137,closed
