datetime,Equity
2022-02-18 10:08:56.139766,1999999974.2400026
2022-02-18 10:12:23.541029,1999999974.2400026
2022-02-18 10:21:25.782678,1999999974.2400026
2022-02-18 10:22:04.793310,1999999974.2400026
2022-02-18 10:23:59.438619,1999999974.2400026
2022-02-18 10:24:51.919600,1999999974.2400026
2022-02-18 10:29:06.362603,1999999974.2400026
2022-02-18 10:29:22.121813,1999999974.2400026
2022-02-18 10:34:09.846127,1999999974.2400026
2022-02-18 10:39:20.330676,1999999974.2400026
2022-02-18 10:52:22.548748,1999999974.2400026
2022-02-18 10:55:38.347703,1999999974.2400026
2022-02-18 10:56:03.613878,1999999972.0700026
2022-02-18 11:05:08.336394,1999999972.0700026
2022-02-18 11:10:02.473199,1999999972.0700026
2022-02-18 11:11:20.093571,1999999972.0700026
2022-02-18 11:13:48.385038,1999999972.0700026
2022-02-18 11:20:02.604761,1999999972.0700026
2022-02-18 11:22:03.752405,1999999972.0700026
2022-02-18 11:24:20.295831,1999999972.0700026
2022-02-18 11:26:06.911735,1999999972.0700026
2022-02-18 11:28:38.171085,1999999972.0700026
2022-02-18 11:29:42.004003,1999999972.0700026
2022-02-18 13:00:50.794899,1999999972.0700026
2022-02-18 13:02:12.096052,1999999967.3300025
2022-02-18 13:05:14.504972,1999999967.3300025
2022-02-18 13:08:52.048909,1999999967.3300025
2022-02-18 13:09:08.576960,1999999967.3300025
2022-02-18 13:12:04.086068,1999999967.3300025
2022-02-18 13:13:24.149920,1999999967.3300025
2022-02-18 13:13:26.163445,1999999967.3300025
2022-02-18 13:13:44.700064,1999999967.3300025
2022-02-18 13:15:18.370890,1999999967.3300025
2022-02-18 13:18:06.614452,1999999967.3300025
2022-02-18 13:18:56.250647,1999999967.3300025
2022-02-18 13:23:04.344853,1999999967.3300025
2022-02-18 13:25:28.906083,1999999967.3300025
2022-02-18 13:27:04.770701,1999999967.3300025
2022-02-18 13:27:38.623234,1999999967.3300025
2022-02-18 13:27:40.818050,1999999967.3300025
2022-02-18 13:28:06.760829,1999999967.3300025
2022-02-18 13:28:49.167737,1999999967.3300025
2022-02-18 13:30:05.182334,1999999967.3300025
2022-02-18 13:32:06.227957,1999999965.2600026
2022-02-18 13:32:22.106914,1999999961.0200026
2022-02-18 13:32:42.753326,1999999961.0200026
2022-02-18 13:33:27.992403,1999999961.0200026
2022-02-18 13:33:30.382662,1999999961.0200026
2022-02-18 13:34:03.441443,1999999961.0200026
2022-02-18 13:38:03.378380,1999999961.0200026
2022-02-18 13:39:04.508474,1999999961.0200026
2022-02-18 13:43:11.281195,1999999961.0200026
2022-02-18 13:46:13.032616,1999999961.0200026
2022-02-18 13:46:53.096907,1999999961.0200026
2022-02-18 13:47:06.047874,1999999957.9500027
2022-02-18 13:48:03.513205,1999999957.9500027
2022-02-18 13:48:03.715951,1999999957.9500027
2022-02-18 13:50:08.079476,1999999957.9500027
2022-02-18 13:54:25.656278,1999999957.9500027
2022-02-18 13:56:08.694909,1999999955.2800026
2022-02-18 13:57:08.560917,1999999955.2800026
2022-02-18 14:01:25.313066,1999999955.2800026
2022-02-18 14:01:57.012973,1999999952.0100026
2022-02-18 14:05:51.024661,1999999956.7400026
2022-02-18 14:07:05.927012,1999999956.7400026
2022-02-18 14:08:45.847721,1999999950.1000025
2022-02-18 14:18:33.052595,1999999950.1000025
2022-02-18 14:19:03.204980,1999999950.1000025
2022-02-18 14:19:25.297860,1999999950.1000025
2022-02-18 14:20:03.367189,1999999950.1000025
2022-02-18 14:22:05.125729,1999999950.1000025
2022-02-18 14:22:06.904244,1999999950.1000025
2022-02-18 14:22:37.947908,1999999950.1000025
2022-02-18 14:24:14.708400,1999999950.1000025
2022-02-18 14:25:39.155144,1999999950.1000025
2022-02-18 14:28:04.861150,1999999950.1000025
2022-02-18 14:28:10.482518,1999999950.1000025
2022-02-18 14:28:28.020461,1999999950.1000025
2022-02-18 14:29:33.256026,1999999945.2200024
2022-02-21 09:00:10.091081,1999999945.2200024
2022-02-21 09:01:17.526237,1999999945.2200024
2022-02-21 09:02:04.791870,1999999945.2200024
2022-02-21 09:14:02.851900,1999999945.2200024
2022-02-21 09:15:23.051977,1999999945.2200024
2022-02-21 09:17:05.292872,1999999945.2200024
2022-02-21 09:17:28.835932,1999999945.2200024
2022-02-21 09:22:02.946821,1999999945.2200024
2022-02-21 09:41:07.997157,1999999945.2200024
2022-02-21 09:45:23.688136,1999999945.2200024
2022-02-21 09:50:06.402584,1999999945.2200024
2022-02-21 09:54:27.326148,1999999945.2200024
2022-02-21 10:03:15.304056,1999999945.2200024
2022-02-21 10:15:33.279260,1999999945.2200024
2022-02-21 10:15:48.748640,1999999945.2200024
2022-02-21 10:16:58.974953,1999999945.2200024
2022-02-21 10:17:05.517273,1999999945.2200024
2022-02-21 10:24:28.896269,1999999945.2200024
2022-02-21 10:25:49.330314,1999999945.2200024
2022-02-21 10:28:03.828551,1999999945.2200024
2022-02-21 10:28:39.185935,1999999945.2200024
2022-02-21 10:32:05.183592,1999999945.2200024
2022-02-21 10:36:43.375557,1999999945.2200024
2022-02-21 10:38:37.599826,1999999945.2200024
2022-02-21 10:38:55.040367,1999999945.2200024
2022-02-21 10:39:41.688480,1999999945.2200024
2022-02-21 10:40:04.187764,1999999945.2200024
2022-02-21 10:47:21.138791,1999999945.2200024
2022-02-21 10:49:25.687379,1999999945.2200024
2022-02-21 10:52:14.006202,1999999945.2200024
2022-02-21 10:53:15.541343,1999999945.2200024
2022-02-21 11:01:09.916395,1999999945.2200024
2022-02-21 11:02:43.473932,1999999936.3100023
2022-02-21 11:09:19.137486,1999999936.3100023
2022-02-21 11:12:35.742055,1999999936.3100023
2022-02-21 11:21:38.092495,1999999931.8700023
2022-02-21 13:00:32.265688,1999999931.8700023
2022-02-21 13:03:33.729324,1999999931.8700023
2022-02-21 13:07:53.882783,1999999931.8700023
2022-02-21 13:08:14.435023,1999999931.8700023
2022-02-21 13:08:47.398675,1999999931.8700023
2022-02-21 13:09:50.130758,1999999931.8700023
2022-02-21 13:10:49.958268,1999999931.8700023
2022-02-21 13:11:43.495460,1999999931.8700023
2022-02-21 13:11:55.916454,1999999931.8700023
2022-02-21 13:13:05.942680,1999999931.8700023
2022-02-21 13:15:13.363520,1999999931.8700023
2022-02-21 13:15:47.312211,1999999931.8700023
2022-02-21 13:16:17.126442,1999999931.8700023
2022-02-21 13:21:53.509821,1999999931.8700023
2022-02-21 13:23:05.719991,1999999931.8700023
2022-02-21 13:26:52.164361,1999999931.8700023
2022-02-21 13:33:28.431698,1999999931.8700023
2022-02-21 13:35:03.706685,1999999931.8700023
2022-02-21 13:36:04.390196,1999999931.8700023
2022-02-21 13:37:27.709001,1999999931.8700023
2022-02-21 13:39:25.092691,1999999931.8700023
2022-02-21 13:40:04.414204,1999999931.8700023
2022-02-21 13:41:48.417950,1999999931.8700023
2022-02-21 13:43:50.049729,1999999931.8700023
2022-02-21 13:46:14.271859,1999999931.8700023
2022-02-21 13:54:28.132191,1999999931.8700023
2022-02-21 13:55:29.899809,1999999931.8700023
2022-02-21 13:55:32.056515,1999999931.8700023
2022-02-21 13:58:22.844538,1999999931.8700023
2022-02-21 14:01:05.626708,1999999931.8700023
2022-02-21 14:02:14.632286,1999999931.8700023
2022-02-21 14:03:04.173763,1999999929.8000023
2022-02-21 14:04:05.457828,1999999929.8000023
2022-02-21 14:04:05.463751,1999999929.8000023
2022-02-21 14:05:27.042051,1999999929.8000023
2022-02-21 14:08:46.087523,1999999929.8000023
2022-02-21 14:10:14.449274,1999999929.8000023
2022-02-21 14:10:18.818158,1999999929.8000023
2022-02-21 14:10:50.577638,1999999929.8000023
2022-02-21 14:11:18.454029,1999999929.8000023
2022-02-21 14:12:44.884482,1999999929.8000023
2022-02-21 14:13:05.093648,1999999929.8000023
2022-02-21 14:14:29.948111,1999999929.8000023
2022-02-21 14:17:04.762305,1999999926.9300025
2022-02-21 14:18:04.494611,1999999926.9300025
2022-02-21 14:18:10.428823,1999999926.9300025
2022-02-21 14:19:28.855514,1999999926.9300025
2022-02-21 14:20:57.300460,1999999926.9300025
2022-02-21 14:22:01.464792,1999999926.9300025
2022-02-21 14:22:03.010920,1999999926.9300025
2022-02-21 14:23:46.287131,1999999926.9300025
2022-02-21 14:24:02.861727,1999999926.9300025
2022-02-21 14:25:09.254341,1999999926.9300025
2022-02-21 14:27:05.939756,1999999926.9300025
2022-02-21 14:29:40.821303,1999999854.1400025
2022-02-22 09:01:33.859237,1999999854.1400025
2022-02-22 09:01:36.382374,1999999854.1400025
2022-02-22 09:01:39.040270,1999999854.1400025
2022-02-22 09:04:04.520495,1999999854.1400025
2022-02-22 09:04:26.095811,1999999854.1400025
2022-02-22 09:09:03.066193,1999999854.1400025
2022-02-22 09:17:06.195367,1999999854.1400025
2022-02-22 09:17:53.849041,1999999854.1400025
2022-02-22 09:18:23.788973,1999999854.1400025
2022-02-22 09:20:06.503811,1999999854.1400025
2022-02-22 09:23:03.217009,1999999851.9700024
2022-02-22 09:24:54.465382,1999999851.9700024
2022-02-22 09:35:02.772875,1999999851.9700024
2022-02-22 09:35:35.938494,1999999851.9700024
2022-02-22 09:36:06.229670,1999999851.9700024
2022-02-22 09:39:15.747889,1999999851.9700024
2022-02-22 09:42:11.818072,1999999851.9700024
2022-02-22 09:42:24.258893,1999999851.9700024
2022-02-22 09:47:03.904174,1999999851.9700024
2022-02-22 09:49:04.713427,1999999851.9700024
2022-02-22 09:51:43.689187,1999999851.9700024
2022-02-22 10:04:58.935282,1999999851.9700024
2022-02-22 10:09:36.264739,1999999851.9700024
2022-02-22 10:11:04.840769,1999999851.9700024
2022-02-22 10:21:42.668709,1999999851.9700024
2022-02-22 10:23:03.935732,1999999851.9700024
2022-02-22 10:26:19.794259,1999999851.9700024
2022-02-22 10:29:05.647025,1999999851.9700024
2022-02-22 10:33:37.769785,1999999851.9700024
2022-02-22 10:37:41.666019,1999999851.9700024
2022-02-22 10:38:05.107321,1999999851.9700024
2022-02-22 10:42:05.087984,1999999851.9700024
2022-02-22 10:46:03.803351,1999999851.9700024
2022-02-22 10:48:05.335974,1999999861.2300024
2022-02-22 10:50:10.682689,1999999871.2900023
2022-02-22 10:51:05.182510,1999999871.2900023
2022-02-22 10:51:34.132607,1999999871.2900023
2022-02-22 10:51:44.244593,1999999871.2900023
2022-02-22 10:52:08.648138,1999999871.2900023
2022-02-22 10:52:32.641736,1999999871.2900023
2022-02-22 10:53:05.918435,1999999871.2900023
2022-02-22 10:55:34.198742,1999999871.2900023
2022-02-22 10:55:46.389609,1999999871.2900023
2022-02-22 10:56:07.830292,1999999871.2900023
2022-02-22 10:56:36.012315,1999999871.2900023
2022-02-22 10:58:00.645211,1999999871.2900023
2022-02-22 10:58:50.133314,1999999871.2900023
2022-02-22 11:01:16.187148,1999999871.2900023
2022-02-22 11:02:36.592650,1999999871.2900023
2022-02-22 11:03:10.488768,1999999871.2900023
2022-02-22 11:05:00.038719,1999999871.2900023
2022-02-22 11:05:35.881537,1999999871.2900023
2022-02-22 11:07:34.424514,1999999871.2900023
2022-02-22 11:07:45.914996,1999999871.2900023
2022-02-22 11:08:32.345320,1999999871.2900023
2022-02-22 11:10:26.625375,1999999871.2900023
2022-02-22 11:13:04.456740,1999999871.2900023
2022-02-22 11:13:30.150497,1999999871.2900023
2022-02-22 11:14:03.987890,1999999871.2900023
2022-02-22 11:14:42.254108,1999999871.2900023
2022-02-22 11:14:53.450961,1999999871.2900023
2022-02-22 11:15:20.626659,1999999871.2900023
2022-02-22 11:17:27.280776,1999999875.9200025
2022-02-22 11:18:25.750314,1999999875.9200025
2022-02-22 11:20:09.396211,1999999875.9200025
2022-02-22 11:27:04.556266,1999999875.9200025
2022-02-22 11:27:14.960493,1999999875.9200025
2022-02-22 11:27:42.585422,1999999875.9200025
2022-02-22 11:29:29.928146,1999999875.9200025
2022-02-22 11:30:01.653971,1999999897.3400025
2022-02-22 13:03:59.487466,1999999902.4700027
2022-02-22 13:05:30.359170,1999999906.9000027
2022-02-22 13:07:05.598016,1999999904.8300028
2022-02-22 13:09:28.839875,1999999904.8300028
2022-02-22 13:09:45.667388,1999999904.8300028
2022-02-22 13:11:01.196718,1999999904.8300028
2022-02-22 13:12:05.021581,1999999904.8300028
2022-02-22 13:13:41.490201,1999999904.8300028
2022-02-22 13:15:58.290868,1999999904.8300028
2022-02-22 13:18:05.582123,1999999902.7600029
2022-02-22 13:19:18.151204,1999999902.7600029
2022-02-22 13:19:20.278770,1999999897.220003
2022-02-22 13:20:03.474569,1999999897.220003
2022-02-22 13:20:59.146798,1999999897.220003
2022-02-22 13:21:24.824350,1999999897.220003
2022-02-22 13:32:48.973201,1999999897.220003
2022-02-22 13:33:55.036276,1999999897.220003
2022-02-22 13:35:11.244221,1999999897.220003
2022-02-22 13:36:09.200801,1999999897.220003
2022-02-22 13:36:12.994067,1999999897.220003
2022-02-22 13:36:25.540950,1999999897.220003
2022-02-22 13:37:34.384338,1999999897.220003
2022-02-22 13:39:55.479839,1999999897.220003
2022-02-22 13:40:05.269612,1999999897.220003
2022-02-22 13:40:06.698669,1999999897.220003
2022-02-22 13:41:49.775281,1999999897.220003
2022-02-22 13:44:49.889629,1999999897.220003
2022-02-22 13:44:59.061294,1999999897.220003
2022-02-22 13:49:05.306605,1999999897.220003
2022-02-22 13:50:59.630686,1999999889.610003
2022-02-22 13:52:03.011805,1999999887.540003
2022-02-22 13:55:24.088418,1999999884.870003
2022-02-22 13:56:05.531607,1999999884.870003
2022-02-22 13:57:04.063403,1999999882.400003
2022-02-22 13:58:05.117918,1999999882.400003
2022-02-22 13:58:07.130845,1999999882.400003
2022-02-22 13:58:29.468571,1999999882.400003
2022-02-22 14:00:05.647680,1999999882.400003
2022-02-22 14:01:05.254752,1999999882.400003
2022-02-22 14:01:44.259751,1999999882.400003
2022-02-22 14:02:04.210787,1999999873.320003
2022-02-22 14:02:22.466442,1999999873.320003
2022-02-22 14:02:52.405350,1999999870.150003
2022-02-22 14:04:54.985130,1999999870.150003
2022-02-22 14:05:29.949385,1999999870.150003
2022-02-22 14:06:04.804301,1999999870.150003
2022-02-22 14:07:15.073174,1999999870.150003
2022-02-22 14:08:39.119849,1999999870.150003
2022-02-22 14:09:05.059659,1999999870.150003
2022-02-22 14:09:47.363017,1999999870.150003
2022-02-22 14:09:52.412190,1999999870.150003
2022-02-22 14:13:38.047065,1999999870.150003
2022-02-22 14:13:50.442266,1999999870.150003
2022-02-22 14:14:56.498743,1999999870.150003
2022-02-22 14:15:03.410405,1999999870.150003
2022-02-22 14:18:05.053783,1999999870.150003
2022-02-22 14:19:17.917475,1999999870.150003
2022-02-22 14:19:26.183991,1999999870.150003
2022-02-22 14:22:06.468553,1999999870.150003
2022-02-22 14:23:11.645735,1999999870.150003
2022-02-22 14:24:02.603678,1999999870.150003
2022-02-22 14:24:41.371131,1999999870.150003
2022-02-22 14:25:15.542301,1999999870.150003
2022-02-22 14:25:56.582741,1999999870.150003
2022-02-22 14:26:04.993435,1999999870.150003
2022-02-22 14:26:18.363195,1999999879.210003
2022-02-22 14:27:35.601910,1999999903.170003
2022-02-23 09:00:58.738523,1999999903.170003
2022-02-23 09:01:00.182316,1999999903.170003
2022-02-23 09:01:03.035904,1999999903.170003
2022-02-23 09:03:19.335333,1999999903.170003
2022-02-23 09:12:04.478764,1999999903.170003
2022-02-23 09:13:04.673443,1999999903.170003
2022-02-23 09:16:05.083869,1999999903.170003
2022-02-23 09:18:04.787631,1999999903.170003
2022-02-23 09:20:35.040611,1999999903.170003
2022-02-23 09:23:34.121343,1999999903.170003
2022-02-23 09:24:04.488058,1999999903.170003
2022-02-23 09:26:39.103686,1999999903.170003
2022-02-23 09:41:05.318697,1999999903.170003
2022-02-23 09:43:35.312812,1999999903.170003
2022-02-23 09:46:49.892188,1999999903.170003
2022-02-23 09:47:27.840266,1999999903.170003
2022-02-23 09:49:09.671333,1999999903.170003
2022-02-23 09:49:55.149429,1999999903.170003
2022-02-23 09:59:57.950573,1999999903.170003
2022-02-23 10:01:35.467722,1999999903.170003
2022-02-23 10:04:33.860617,1999999903.170003
2022-02-23 10:05:07.883319,1999999903.170003
2022-02-23 10:09:29.380189,1999999903.170003
2022-02-23 10:12:05.125259,1999999903.170003
2022-02-23 10:13:08.445296,1999999903.170003
2022-02-23 10:13:40.411754,1999999903.170003
2022-02-23 10:14:07.431274,1999999903.170003
2022-02-23 10:15:06.116159,1999999903.170003
2022-02-23 10:18:48.221325,1999999903.170003
2022-02-23 10:25:25.683122,1999999903.170003
2022-02-23 10:27:34.163856,1999999903.170003
2022-02-23 10:29:40.738322,1999999903.170003
2022-02-23 10:29:55.268156,1999999903.170003
2022-02-23 10:30:40.685840,1999999903.170003
2022-02-23 10:31:05.357074,1999999903.170003
2022-02-23 10:31:19.724918,1999999903.170003
2022-02-23 10:32:13.344216,1999999903.170003
2022-02-23 10:35:08.315015,1999999903.170003
2022-02-23 10:43:40.690332,1999999903.170003
2022-02-23 10:44:05.606607,1999999903.170003
2022-02-23 10:49:29.640798,1999999903.170003
2022-02-23 10:50:03.758687,1999999903.170003
2022-02-23 10:55:04.852159,1999999903.170003
2022-02-23 10:56:04.306866,1999999903.170003
2022-02-23 10:57:15.962441,1999999903.170003
2022-02-23 10:58:03.564897,1999999903.170003
2022-02-23 10:58:05.780420,1999999908.300003
2022-02-23 11:03:31.919862,1999999912.830003
2022-02-23 11:03:38.032270,1999999912.830003
2022-02-23 11:04:04.241555,1999999912.830003
2022-02-23 11:07:33.837268,1999999912.830003
2022-02-23 11:07:42.142695,1999999912.830003
2022-02-23 11:08:48.005868,1999999917.860003
2022-02-23 11:10:00.046914,1999999917.860003
2022-02-23 11:12:39.806068,1999999917.860003
2022-02-23 11:13:06.631074,1999999917.860003
2022-02-23 11:22:43.998985,1999999917.860003
2022-02-23 11:23:05.777356,1999999917.860003
2022-02-23 11:23:29.223237,1999999917.860003
2022-02-23 11:25:20.338133,1999999917.860003
2022-02-23 11:26:59.363613,1999999917.860003
2022-02-23 13:00:48.799306,1999999917.860003
2022-02-23 13:00:51.968966,1999999922.490003
2022-02-23 13:01:08.509688,1999999922.490003
2022-02-23 13:02:39.953050,1999999922.490003
2022-02-23 13:04:04.576644,1999999922.490003
2022-02-23 13:04:46.684746,1999999932.050003
2022-02-23 13:05:39.155258,1999999932.050003
2022-02-23 13:09:30.757634,1999999932.050003
2022-02-23 13:15:45.809064,1999999927.310003
2022-02-23 13:19:06.313913,1999999927.310003
2022-02-23 13:20:48.263612,1999999927.310003
2022-02-23 13:25:24.925912,1999999927.310003
2022-02-23 13:28:48.799822,1999999927.310003
2022-02-23 13:30:02.396535,1999999927.310003
2022-02-23 13:30:45.011427,1999999927.310003
2022-02-23 13:33:39.901428,1999999927.310003
2022-02-23 13:34:03.942679,1999999927.310003
2022-02-23 13:36:15.232126,1999999927.310003
2022-02-23 13:38:04.482521,1999999927.310003
2022-02-23 13:40:52.999957,1999999927.310003
2022-02-23 13:42:03.920561,1999999927.310003
2022-02-23 13:43:36.520601,1999999927.310003
2022-02-23 13:44:52.787875,1999999927.310003
2022-02-23 13:44:59.019581,1999999927.310003
2022-02-23 13:45:10.371565,1999999927.310003
2022-02-23 13:45:27.866253,1999999925.240003
2022-02-23 13:47:00.544315,1999999925.240003
2022-02-23 13:47:04.701363,1999999925.240003
2022-02-23 13:47:29.287905,1999999925.240003
2022-02-23 13:47:52.927495,1999999925.240003
2022-02-23 13:47:59.117858,1999999925.240003
2022-02-23 13:48:05.207852,1999999925.240003
2022-02-23 13:49:12.378962,1999999925.240003
2022-02-23 13:55:50.331808,1999999925.240003
2022-02-23 13:57:03.584999,1999999925.240003
2022-02-23 13:57:26.230980,1999999925.240003
2022-02-23 13:57:40.430299,1999999922.570003
2022-02-23 13:59:05.878873,1999999914.9600031
2022-02-23 13:59:25.580994,1999999914.9600031
2022-02-23 13:59:40.030807,1999999914.9600031
2022-02-23 14:02:05.185415,1999999914.9600031
2022-02-23 14:03:25.546130,1999999914.9600031
2022-02-23 14:04:05.014934,1999999914.9600031
2022-02-23 14:08:02.001421,1999999914.9600031
2022-02-23 14:09:20.857344,1999999914.9600031
2022-02-23 14:10:20.387722,1999999914.9600031
2022-02-23 14:12:05.524026,1999999914.9600031
2022-02-23 14:14:07.017440,1999999914.9600031
2022-02-23 14:15:06.922944,1999999910.020003
2022-02-23 14:16:05.342907,1999999910.020003
2022-02-23 14:16:09.286776,1999999910.020003
2022-02-23 14:20:04.203142,1999999910.020003
2022-02-23 14:20:15.167636,1999999910.020003
