datetime,equity
2021-08-26 10:45:18.377146,1e+20
2021-08-26 10:45:59.942854,1e+20
2021-08-26 10:48:05.968717,1e+20
2021-08-26 10:50:02.830043,1e+20
2021-08-26 10:50:08.323345,1e+20
2021-08-26 10:50:52.391157,1e+20
2021-08-26 10:51:01.790470,1e+20
2021-08-26 10:51:16.086811,1e+20
2021-08-26 10:51:49.649149,1e+20
2021-08-26 10:57:20.103318,1e+20
2021-08-26 10:59:06.579962,1e+20
2021-08-26 10:59:26.127625,1e+20
2021-08-26 11:02:20.076402,1e+20
2021-08-26 11:03:46.322268,1e+20
2021-08-26 11:05:32.315009,1e+20
2021-08-26 11:06:03.487357,1e+20
2021-08-26 11:07:05.187406,1e+20
2021-08-26 11:07:14.189673,1e+20
2021-08-26 11:07:58.291216,1e+20
2021-08-26 11:08:05.688879,1e+20
2021-08-26 11:08:32.359258,1e+20
2021-08-26 11:08:53.984220,1e+20
2021-08-26 11:09:25.701698,1e+20
2021-08-26 11:11:32.248872,1e+20
2021-08-26 11:12:02.434619,1e+20
2021-08-26 11:12:04.204577,1e+20
2021-08-26 11:13:56.022199,1e+20
2021-08-26 11:14:04.521519,1e+20
2021-08-26 11:14:30.026385,1e+20
2021-08-26 11:14:32.499801,1e+20
2021-08-26 11:15:03.412408,1e+20
2021-08-26 11:17:48.298041,1e+20
2021-08-26 11:18:04.922607,1e+20
2021-08-26 11:21:42.207862,1e+20
2021-08-26 11:22:03.240344,1e+20
2021-08-26 11:22:42.612207,1e+20
2021-08-26 11:23:06.374566,1e+20
2021-08-26 11:23:27.829547,1e+20
2021-08-26 11:25:42.814769,1e+20
2021-08-26 11:26:25.105909,1e+20
2021-08-26 11:27:07.131705,1e+20
2021-08-26 11:27:39.914020,1e+20
2021-08-26 11:29:56.905745,1e+20
2021-08-26 11:30:03.953318,1e+20
2021-08-26 13:00:39.031311,1e+20
2021-08-26 13:00:39.605331,1e+20
2021-08-26 13:01:09.551219,1e+20
2021-08-26 13:01:18.247007,1e+20
2021-08-26 13:02:50.802335,1e+20
2021-08-26 13:05:30.365571,1e+20
2021-08-26 13:07:52.440205,1e+20
2021-08-26 13:08:58.189898,1e+20
2021-08-26 13:10:36.763510,1e+20
2021-08-26 13:11:05.672343,1e+20
2021-08-26 13:11:26.117028,1e+20
2021-08-26 13:13:30.476092,1e+20
2021-08-26 13:13:52.533910,1e+20
2021-08-26 13:14:34.562352,1e+20
2021-08-26 13:17:05.875935,1e+20
2021-08-26 13:19:34.820933,1e+20
2021-08-26 13:22:05.053961,1e+20
2021-08-26 13:22:07.040208,1e+20
2021-08-26 13:26:59.175258,1e+20
2021-08-26 13:27:39.291025,1e+20
2021-08-26 13:28:51.735690,1e+20
2021-08-26 13:29:47.960311,1e+20
2021-08-26 13:29:53.000605,1e+20
2021-08-26 13:30:08.829139,1e+20
2021-08-26 13:31:06.132899,1e+20
2021-08-26 13:31:25.633941,1e+20
2021-08-26 13:32:32.491009,1e+20
2021-08-26 13:33:06.596112,1e+20
2021-08-26 13:34:18.569748,1e+20
2021-08-26 13:35:05.057570,1e+20
2021-08-26 13:35:28.296169,1e+20
2021-08-26 13:37:12.295603,1e+20
2021-08-26 13:40:04.765471,1e+20
2021-08-26 13:41:37.737901,1e+20
2021-08-26 13:42:34.372271,1e+20
2021-08-26 13:43:37.150633,1e+20
2021-08-26 13:43:37.341975,1e+20
2021-08-26 13:44:04.244115,1e+20
2021-08-26 13:47:38.348327,1e+20
2021-08-26 13:48:07.804618,1e+20
2021-08-26 13:48:34.375066,1e+20
2021-08-26 13:52:06.089361,1e+20
2021-08-26 13:52:20.685906,1e+20
2021-08-26 13:53:47.183319,1e+20
2021-08-26 13:54:48.757924,1e+20
2021-08-26 13:54:55.947116,1e+20
2021-08-26 13:55:05.496305,1e+20
2021-08-26 13:55:08.072000,1e+20
2021-08-26 13:55:08.717839,1e+20
2021-08-26 13:56:01.582993,1e+20
2021-08-26 13:56:09.005314,1e+20
2021-08-26 13:56:10.164616,1e+20
2021-08-26 13:56:14.962829,1e+20
2021-08-26 13:56:17.109664,1e+20
2021-08-26 13:57:11.474299,1e+20
2021-08-26 13:57:11.717917,1e+20
2021-08-26 13:57:18.034819,1e+20
2021-08-26 13:57:46.552812,1e+20
2021-08-26 13:57:55.554542,1e+20
2021-08-26 13:59:42.684098,1e+20
2021-08-26 14:00:05.714440,1e+20
2021-08-26 14:00:07.609325,1e+20
2021-08-26 14:01:06.711175,1e+20
2021-08-26 14:02:05.813670,1e+20
2021-08-26 14:03:12.180652,1e+20
2021-08-26 14:05:26.976185,1e+20
2021-08-26 14:06:06.908071,1e+20
2021-08-26 14:15:53.865795,1e+20
2021-08-26 14:17:04.337058,1e+20
2021-08-26 14:17:07.082749,1e+20
2021-08-26 14:17:26.445533,1e+20
2021-08-26 14:17:29.858882,1e+20
2021-08-26 14:18:06.555093,1e+20
2021-08-26 14:19:06.836603,1e+20
2021-08-26 14:19:07.447014,1e+20
2021-08-26 14:19:23.203485,1e+20
2021-08-26 14:20:21.900475,1e+20
2021-08-26 14:20:30.044321,1e+20
2021-08-26 14:21:06.393237,1e+20
2021-08-26 14:21:16.665821,1e+20
2021-08-26 14:21:19.909517,1e+20
2021-08-26 14:21:23.297942,1e+20
2021-08-26 14:22:07.057300,1e+20
2021-08-26 14:22:21.906562,1e+20
2021-08-26 14:23:07.020004,1e+20
2021-08-26 14:23:28.960187,1e+20
2021-08-26 14:23:33.870118,1e+20
2021-08-26 14:23:50.881777,1e+20
2021-08-26 14:24:07.010707,1e+20
2021-08-26 14:24:33.851252,1e+20
2021-08-26 14:24:46.665089,1e+20
2021-08-26 14:26:05.346710,1e+20
2021-08-26 14:26:48.973052,1e+20
2021-08-26 14:28:14.869414,1e+20
2021-08-26 14:28:42.857955,1e+20
2021-08-27 09:00:38.494977,1e+20
2021-08-27 09:00:53.349987,1e+20
2021-08-27 09:01:10.451442,1e+20
2021-08-27 09:01:35.823599,1e+20
2021-08-27 09:01:46.983555,1e+20
2021-08-27 09:01:47.260804,1e+20
2021-08-27 09:02:18.076732,1e+20
2021-08-27 09:11:03.424228,1e+20
2021-08-27 09:13:43.506816,1e+20
2021-08-27 09:14:03.087459,1e+20
2021-08-27 09:14:41.877245,1e+20
2021-08-27 09:14:55.479017,1e+20
2021-08-27 09:15:07.605161,1e+20
2021-08-27 09:15:37.399936,1e+20
2021-08-27 09:16:06.831842,1e+20
2021-08-27 09:16:35.960098,1e+20
2021-08-27 09:17:04.541398,1e+20
2021-08-27 09:17:45.683987,1e+20
2021-08-27 09:19:06.423765,1e+20
2021-08-27 09:19:07.565391,1e+20
2021-08-27 09:19:53.927534,1e+20
2021-08-27 09:23:06.786100,1e+20
2021-08-27 09:24:07.355378,1e+20
2021-08-27 09:26:07.596450,1e+20
2021-08-27 09:26:19.243262,1e+20
2021-08-27 09:27:28.086088,1e+20
2021-08-27 09:28:07.174971,1e+20
2021-08-27 09:29:06.761462,1e+20
2021-08-27 09:30:06.286991,1e+20
2021-08-27 09:33:24.407882,1e+20
2021-08-27 09:37:04.351680,1e+20
2021-08-27 09:37:38.119868,1e+20
2021-08-27 09:37:49.248062,1e+20
2021-08-27 09:38:19.012774,1e+20
2021-08-27 09:38:29.484775,1e+20
2021-08-27 09:39:33.974023,1e+20
2021-08-27 09:40:16.184838,1e+20
2021-08-27 09:40:54.154812,1e+20
2021-08-27 09:41:33.570110,1e+20
2021-08-27 09:42:08.338939,1e+20
2021-08-27 09:42:24.604894,1e+20
2021-08-27 09:42:27.628818,1e+20
2021-08-27 09:42:35.443450,1e+20
2021-08-27 09:43:03.939358,1e+20
2021-08-27 09:43:05.856549,1e+20
2021-08-27 09:43:42.591456,1e+20
2021-08-27 09:43:55.207324,1e+20
2021-08-27 09:44:05.460929,1e+20
2021-08-27 09:44:06.918874,1e+20
2021-08-27 09:45:10.934829,1e+20
2021-08-27 09:45:49.032091,1e+20
2021-08-27 09:46:05.963214,1e+20
2021-08-27 09:46:12.874855,1e+20
2021-08-27 09:48:07.456497,1e+20
2021-08-27 09:48:20.058066,1e+20
2021-08-27 09:50:28.208146,1e+20
2021-08-27 09:51:04.118114,1e+20
2021-08-27 09:51:36.703333,1e+20
2021-08-27 09:52:05.043455,1e+20
2021-08-27 09:55:57.826653,1e+20
2021-08-27 09:56:06.022353,1e+20
2021-08-27 09:56:08.437679,1e+20
2021-08-27 09:58:06.936519,1e+20
2021-08-27 09:58:32.025234,1e+20
2021-08-27 10:00:32.084883,1e+20
2021-08-27 10:03:05.545501,1e+20
2021-08-27 10:03:45.533032,1e+20
2021-08-27 10:04:04.711550,1e+20
2021-08-27 10:04:05.199178,1e+20
2021-08-27 10:04:06.469737,1e+20
2021-08-27 10:04:08.681254,1e+20
2021-08-27 10:05:13.706214,1e+20
2021-08-27 10:07:43.237257,1e+20
2021-08-27 10:08:04.494889,1e+20
2021-08-27 10:08:05.241017,1e+20
2021-08-27 10:08:12.452269,1e+20
2021-08-27 10:09:34.606216,1e+20
2021-08-27 10:09:36.454063,1e+20
2021-08-27 10:11:38.605952,1e+20
2021-08-27 10:12:25.666392,1e+20
2021-08-27 10:13:43.773262,1e+20
2021-08-27 10:16:00.458606,1e+20
2021-08-27 10:16:23.067892,1e+20
2021-08-27 10:17:58.332503,1e+20
2021-08-27 10:19:18.286199,1e+20
2021-08-27 10:19:41.790691,1e+20
2021-08-27 10:19:55.348232,1e+20
2021-08-27 10:20:05.845017,1e+20
2021-08-27 10:20:18.931769,1e+20
2021-08-27 10:20:57.944019,1e+20
2021-08-27 10:21:04.658938,1e+20
2021-08-27 10:23:55.274424,1e+20
2021-08-27 10:25:28.618181,1e+20
2021-08-27 10:25:32.532842,1e+20
2021-08-27 10:25:40.899263,1e+20
2021-08-27 10:26:44.459277,1e+20
2021-08-27 10:27:12.046224,1e+20
2021-08-27 10:28:04.709642,1e+20
2021-08-27 10:28:04.720859,1e+20
2021-08-27 10:29:02.661665,1e+20
2021-08-27 10:29:57.572310,1e+20
2021-08-27 10:30:05.653749,1e+20
2021-08-27 10:31:04.384340,1e+20
2021-08-27 10:31:05.195969,1e+20
2021-08-27 10:31:23.816784,1e+20
2021-08-27 10:31:25.855163,1e+20
2021-08-27 10:34:04.834408,1e+20
2021-08-27 10:34:07.610522,1e+20
2021-08-27 10:35:33.748544,1e+20
2021-08-27 10:36:06.553624,1e+20
2021-08-27 10:38:51.006938,1e+20
2021-08-27 10:42:04.757604,1e+20
2021-08-27 10:42:34.390110,1e+20
2021-08-27 10:42:54.573981,1e+20
2021-08-27 10:44:41.652491,1e+20
2021-08-27 10:50:14.979694,1e+20
2021-08-27 10:52:18.535870,1e+20
2021-08-27 10:53:04.654757,1e+20
2021-08-27 10:53:36.454471,1e+20
2021-08-27 10:54:47.299200,1e+20
2021-08-27 10:55:17.259112,1e+20
2021-08-27 10:56:01.239596,1e+20
2021-08-27 10:58:07.999500,1e+20
2021-08-27 10:58:11.628176,1e+20
2021-08-27 10:58:13.905932,1e+20
2021-08-27 10:58:49.751549,1e+20
2021-08-27 10:58:54.621849,1e+20
2021-08-27 11:00:37.389801,1e+20
2021-08-27 11:01:59.673832,1e+20
2021-08-27 11:03:38.064508,1e+20
2021-08-27 11:04:05.959983,1e+20
2021-08-27 11:04:07.710184,1e+20
2021-08-27 11:04:14.961756,1e+20
2021-08-27 11:04:55.121818,1e+20
2021-08-27 11:06:04.382401,1e+20
2021-08-27 11:06:40.654222,1e+20
2021-08-27 11:07:27.925249,1e+20
2021-08-27 11:08:03.759846,1e+20
2021-08-27 11:08:07.080270,1e+20
2021-08-27 11:09:40.644594,1e+20
2021-08-27 11:11:52.449631,1e+20
2021-08-27 11:11:57.228432,1e+20
2021-08-27 11:13:47.122151,1e+20
2021-08-27 11:14:00.125021,1e+20
2021-08-27 11:15:09.404203,1e+20
2021-08-27 11:18:07.493269,1e+20
2021-08-27 11:19:35.706880,1e+20
2021-08-27 11:19:43.792955,1e+20
2021-08-27 11:20:13.841692,1e+20
2021-08-27 11:20:35.836784,1e+20
2021-08-27 11:20:46.356328,1e+20
2021-08-27 11:20:51.523511,1e+20
2021-08-27 11:21:04.389803,1e+20
2021-08-27 11:21:18.043856,1e+20
2021-08-27 11:26:15.669968,1e+20
2021-08-27 11:26:20.855313,1e+20
2021-08-27 11:26:48.654928,1e+20
2021-08-27 11:26:51.573632,1e+20
2021-08-27 11:27:59.153191,1e+20
2021-08-27 11:29:18.678971,1e+20
2021-08-27 13:00:41.788396,1e+20
2021-08-27 13:00:55.736212,1e+20
2021-08-27 13:01:01.059230,1e+20
2021-08-27 13:01:01.132255,1e+20
2021-08-27 13:01:03.259201,1e+20
2021-08-27 13:03:19.095012,1e+20
2021-08-27 13:04:04.711142,1e+20
2021-08-27 13:04:10.031636,1e+20
2021-08-27 13:05:03.859241,1e+20
2021-08-27 13:09:44.225624,1e+20
2021-08-27 13:10:34.590530,1e+20
2021-08-27 13:13:04.882134,1e+20
2021-08-27 13:15:17.247912,1e+20
2021-08-27 13:17:53.127391,1e+20
2021-08-27 13:18:44.487710,1e+20
2021-08-27 13:21:04.548813,1e+20
2021-08-27 13:23:21.771315,1e+20
2021-08-27 13:23:27.879718,1e+20
2021-08-27 13:24:06.004448,1e+20
2021-08-27 13:25:12.917361,1e+20
2021-08-27 13:25:15.813111,1e+20
2021-08-27 13:28:03.714397,1e+20
2021-08-27 13:29:54.670478,1e+20
2021-08-27 13:31:07.339718,1e+20
2021-08-27 13:35:22.199134,1e+20
2021-08-27 13:35:52.779366,1e+20
2021-08-27 13:37:05.664385,1e+20
2021-08-27 13:38:04.280006,1e+20
2021-08-27 13:38:59.991407,1e+20
2021-08-27 13:40:05.771818,1e+20
2021-08-27 13:40:07.011457,1e+20
2021-08-27 13:42:57.717229,1e+20
2021-08-27 13:43:49.965324,1e+20
2021-08-27 13:45:13.082955,1e+20
2021-08-27 13:46:04.238829,1e+20
2021-08-27 13:46:06.880835,1e+20
2021-08-27 13:47:07.478235,1e+20
2021-08-27 13:47:28.450052,1e+20
2021-08-27 13:49:06.925234,1e+20
2021-08-27 13:50:04.561622,1e+20
2021-08-27 13:50:06.589886,1e+20
2021-08-27 13:51:41.367129,1e+20
2021-08-27 13:53:30.071948,1e+20
2021-08-27 13:53:46.559460,1e+20
2021-08-27 13:54:05.405451,1e+20
2021-08-27 13:54:10.052322,1e+20
2021-08-27 13:54:13.263902,1e+20
2021-08-27 13:56:55.048435,1e+20
2021-08-27 13:57:14.298028,1e+20
2021-08-27 13:57:31.860157,1e+20
2021-08-27 13:58:24.392408,1e+20
2021-08-27 14:04:40.858710,1e+20
2021-08-27 14:04:52.567596,1e+20
2021-08-27 14:04:59.577931,1e+20
2021-08-27 14:05:45.510015,1e+20
2021-08-27 14:15:41.656324,1e+20
2021-08-27 14:16:03.211305,1e+20
2021-08-27 14:18:04.632885,1e+20
2021-08-27 14:18:07.737018,1e+20
2021-08-27 14:20:07.438511,1e+20
2021-08-27 14:21:06.481427,1e+20
2021-08-27 14:22:06.188857,1e+20
2021-08-27 14:24:04.950958,1e+20
2021-08-27 14:24:16.207754,1e+20
2021-08-27 14:24:24.329031,1e+20
2021-08-27 14:25:14.588944,1e+20
2021-08-27 14:25:18.917121,1e+20
2021-08-27 14:27:49.379229,1e+20
2021-08-27 14:28:57.702444,1e+20
2021-08-27 14:29:05.377177,1e+20
2021-08-27 14:29:06.938619,1e+20
2021-08-30 09:00:32.435673,1e+20
2021-08-30 09:01:06.701694,1e+20
2021-08-30 09:01:31.316239,1e+20
2021-08-30 09:01:39.188079,1e+20
2021-08-30 09:01:45.044534,1e+20
2021-08-30 09:01:45.085727,1e+20
2021-08-30 09:01:45.674303,1e+20
2021-08-30 09:05:41.425121,1e+20
2021-08-30 09:07:05.953178,1e+20
2021-08-30 09:07:27.583772,1e+20
2021-08-30 09:08:05.647641,1e+20
2021-08-30 09:10:01.888413,1e+20
2021-08-30 09:10:05.126528,1e+20
2021-08-30 09:11:02.877628,1e+20
2021-08-30 09:15:23.150101,1e+20
2021-08-30 09:15:43.485315,1e+20
2021-08-30 09:16:09.265137,1e+20
2021-08-30 09:17:07.471383,1e+20
2021-08-30 09:19:38.896785,1e+20
2021-08-30 09:21:15.534069,1e+20
2021-08-30 09:25:07.126891,1e+20
2021-08-30 09:27:14.878590,1e+20
2021-08-30 09:29:13.121068,1e+20
2021-08-30 09:36:05.318830,1e+20
2021-08-30 09:36:34.699700,1e+20
2021-08-30 09:41:59.336734,1e+20
2021-08-30 09:42:06.387950,1e+20
2021-08-30 09:43:59.796101,1e+20
2021-08-30 09:44:08.454184,1e+20
2021-08-30 09:46:35.407327,1e+20
2021-08-30 09:53:33.695099,1e+20
2021-08-30 09:54:07.245695,1e+20
2021-08-30 09:56:08.735726,1e+20
2021-08-30 09:56:43.168881,1e+20
2021-08-30 10:00:07.393722,1e+20
2021-08-30 10:06:06.800302,1e+20
2021-08-30 10:06:07.901759,1e+20
2021-08-30 10:07:31.229616,1e+20
2021-08-30 10:08:06.477939,1e+20
2021-08-30 10:09:05.550096,1e+20
2021-08-30 10:10:19.725811,1e+20
2021-08-30 10:11:23.356036,1e+20
2021-08-30 10:11:57.387809,1e+20
2021-08-30 10:13:06.530282,1e+20
2021-08-30 10:16:06.048269,1e+20
2021-08-30 10:21:06.478029,1e+20
2021-08-30 10:22:23.381344,1e+20
2021-08-30 10:23:45.707813,1e+20
2021-08-30 10:24:06.684666,1e+20
2021-08-30 10:26:02.324511,1e+20
2021-08-30 10:27:18.383059,1e+20
2021-08-30 10:29:06.048627,1e+20
2021-08-30 10:29:14.701255,1e+20
2021-08-30 10:30:05.273917,1e+20
2021-08-30 10:35:38.019703,1e+20
2021-08-30 10:37:18.892691,1e+20
2021-08-30 10:37:38.499574,1e+20
2021-08-30 10:38:28.889200,1e+20
2021-08-30 10:46:54.417975,1e+20
2021-08-30 10:46:59.562528,1e+20
2021-08-30 10:47:45.830278,1e+20
2021-08-30 10:48:34.243289,1e+20
2021-08-30 10:49:37.973571,1e+20
2021-08-30 10:49:48.498650,1e+20
2021-08-30 10:51:06.664948,1e+20
2021-08-30 10:51:19.607027,1e+20
2021-08-30 10:51:58.901894,1e+20
2021-08-30 10:53:42.565704,1e+20
2021-08-30 10:54:58.864501,1e+20
2021-08-30 10:55:28.679591,1e+20
2021-08-30 10:55:59.280139,1e+20
2021-08-30 10:57:58.921167,1e+20
2021-08-30 10:59:06.096263,1e+20
2021-08-30 11:00:38.022879,1e+20
2021-08-30 11:01:04.880614,1e+20
2021-08-30 11:01:05.344167,1e+20
2021-08-30 11:01:44.467356,1e+20
2021-08-30 11:04:05.031519,1e+20
2021-08-30 11:05:05.467719,1e+20
2021-08-30 11:06:06.309432,1e+20
2021-08-30 11:06:57.548472,1e+20
2021-08-30 11:07:42.123452,1e+20
2021-08-30 11:07:48.161509,1e+20
2021-08-30 11:10:50.068685,1e+20
2021-08-30 11:10:54.238234,1e+20
2021-08-30 11:11:05.843848,1e+20
2021-08-30 11:14:59.084745,1e+20
2021-08-30 11:15:10.563008,1e+20
2021-08-30 11:15:20.715808,1e+20
2021-08-30 11:17:06.683108,1e+20
2021-08-30 11:17:29.958819,1e+20
2021-08-30 11:19:49.665292,1e+20
2021-08-30 11:20:04.364200,1e+20
2021-08-30 11:21:44.820378,1e+20
2021-08-30 11:22:04.581768,1e+20
2021-08-30 11:23:04.131929,1e+20
2021-08-30 11:23:45.947819,1e+20
2021-08-30 11:25:06.523660,1e+20
2021-08-30 11:25:59.870687,1e+20
2021-08-30 11:26:41.193245,1e+20
2021-08-30 11:29:35.907078,1e+20
2021-08-30 13:00:46.169564,1e+20
2021-08-30 13:00:51.050777,1e+20
2021-08-30 13:00:51.718141,1e+20
2021-08-30 13:03:34.223458,1e+20
2021-08-30 13:03:36.185369,1e+20
2021-08-30 13:05:24.880750,1e+20
2021-08-30 13:05:27.098410,1e+20
2021-08-30 13:05:58.872201,1e+20
2021-08-30 13:06:26.637391,1e+20
2021-08-30 13:07:08.166369,1e+20
2021-08-30 13:08:05.806606,1e+20
2021-08-30 13:10:33.344256,1e+20
2021-08-30 13:11:16.214269,1e+20
2021-08-30 13:12:08.650480,1e+20
2021-08-30 13:12:24.304360,1e+20
2021-08-30 13:13:05.920767,1e+20
2021-08-30 13:15:46.635377,1e+20
2021-08-30 13:15:48.698692,1e+20
2021-08-30 13:16:05.778968,1e+20
2021-08-30 13:16:06.255503,1e+20
2021-08-30 13:17:33.298862,1e+20
2021-08-30 13:18:05.167141,1e+20
2021-08-30 13:20:03.273273,1e+20
2021-08-30 13:23:40.920475,1e+20
2021-08-30 13:24:05.294847,1e+20
2021-08-30 13:25:14.918711,1e+20
2021-08-30 13:26:40.797908,1e+20
2021-08-30 13:28:59.314934,1e+20
2021-08-30 13:35:06.049466,1e+20
2021-08-30 13:35:33.495389,1e+20
2021-08-30 13:35:40.885962,1e+20
2021-08-30 13:36:44.039031,1e+20
2021-08-30 13:37:29.477833,1e+20
2021-08-30 13:38:05.223346,1e+20
2021-08-30 13:38:29.341192,1e+20
2021-08-30 13:38:52.045680,1e+20
2021-08-30 13:38:55.329150,1e+20
2021-08-30 13:39:06.590868,1e+20
2021-08-30 13:40:04.772028,1e+20
2021-08-30 13:40:05.037300,1e+20
2021-08-30 13:44:05.375251,1e+20
2021-08-30 13:44:07.348622,1e+20
2021-08-30 13:44:33.459037,1e+20
2021-08-30 13:45:56.596750,1e+20
2021-08-30 13:50:20.393972,1e+20
2021-08-30 13:51:47.982802,1e+20
2021-08-30 13:54:03.567899,1e+20
2021-08-30 13:59:36.577161,1e+20
2021-08-30 14:00:44.438752,1e+20
2021-08-30 14:06:37.316369,1e+20
2021-08-30 14:07:08.475623,1e+20
2021-08-30 14:07:11.398371,1e+20
2021-08-30 14:07:55.727030,1e+20
2021-08-30 14:07:58.820096,1e+20
2021-08-30 14:08:01.685959,1e+20
2021-08-30 14:08:04.424695,1e+20
2021-08-30 14:09:30.055629,1e+20
2021-08-30 14:10:07.451832,1e+20
2021-08-30 14:11:55.804373,1e+20
2021-08-30 14:15:40.458795,1e+20
2021-08-30 14:16:00.159465,1e+20
2021-08-30 14:16:54.691451,1e+20
2021-08-30 14:17:05.342887,1e+20
2021-08-30 14:17:38.891102,1e+20
2021-08-30 14:17:53.312218,1e+20
2021-08-30 14:19:04.166542,1e+20
2021-08-30 14:19:06.509456,1e+20
2021-08-30 14:19:14.100647,1e+20
2021-08-30 14:20:05.746757,1e+20
2021-08-30 14:20:05.755371,1e+20
2021-08-30 14:22:05.837993,1e+20
2021-08-30 14:23:47.502805,1e+20
2021-08-30 14:23:50.565779,1e+20
2021-08-30 14:24:04.631696,1e+20
2021-08-30 14:24:18.416832,1e+20
2021-08-30 14:24:25.746818,1e+20
2021-08-30 14:24:33.558023,1e+20
2021-08-30 14:25:06.059288,1e+20
2021-08-30 14:25:30.145870,1e+20
2021-08-30 14:27:30.222377,1e+20
2021-08-30 14:29:06.666978,1e+20
2021-08-31 09:00:04.022999,1e+20
2021-08-31 09:00:57.755028,1e+20
2021-08-31 09:01:23.762083,1e+20
2021-08-31 09:01:46.488104,1e+20
2021-08-31 09:01:56.038579,1e+20
2021-08-31 09:02:03.186899,1e+20
2021-08-31 09:02:08.539925,1e+20
2021-08-31 09:03:17.210657,1e+20
2021-08-31 09:03:27.394674,1e+20
2021-08-31 09:05:05.890696,1e+20
2021-08-31 09:07:09.156422,1e+20
2021-08-31 09:07:46.599798,1e+20
2021-08-31 09:12:13.345819,1e+20
2021-08-31 09:12:37.001663,1e+20
2021-08-31 09:16:51.192081,1e+20
2021-08-31 09:17:13.909027,1e+20
2021-08-31 09:20:45.805922,1e+20
2021-08-31 09:20:54.530850,1e+20
2021-08-31 09:21:07.568059,1e+20
2021-08-31 09:21:32.199908,1e+20
2021-08-31 09:22:08.735042,1e+20
2021-08-31 09:22:39.299527,1e+20
2021-08-31 09:23:09.617171,1e+20
2021-08-31 09:23:35.945835,1e+20
2021-08-31 09:24:07.289823,1e+20
2021-08-31 09:24:08.792515,1e+20
2021-08-31 09:24:29.135541,1e+20
2021-08-31 09:25:10.415405,1e+20
2021-08-31 09:26:06.824316,1e+20
2021-08-31 09:26:08.619788,1e+20
2021-08-31 09:27:56.783499,1e+20
2021-08-31 09:28:08.321821,1e+20
2021-08-31 09:30:09.553218,1e+20
2021-08-31 09:33:32.117038,1e+20
2021-08-31 09:36:04.573660,1e+20
2021-08-31 09:37:07.046036,1e+20
2021-08-31 09:37:11.230741,1e+20
2021-08-31 09:37:30.101300,1e+20
2021-08-31 09:38:07.569652,1e+20
2021-08-31 09:38:19.320539,1e+20
2021-08-31 09:40:07.885209,1e+20
2021-08-31 09:41:41.290505,1e+20
2021-08-31 09:45:08.353558,1e+20
2021-08-31 09:46:05.962163,1e+20
2021-08-31 09:51:05.636383,1e+20
2021-08-31 09:51:08.698550,1e+20
2021-08-31 09:51:09.241789,1e+20
2021-08-31 09:52:07.108267,1e+20
2021-08-31 09:53:07.790485,1e+20
2021-08-31 09:53:52.568649,1e+20
2021-08-31 09:54:06.175010,1e+20
2021-08-31 09:55:07.308952,1e+20
2021-08-31 09:56:40.827704,1e+20
2021-08-31 09:56:46.150183,1e+20
2021-08-31 09:57:07.329352,1e+20
2021-08-31 09:57:56.966924,1e+20
2021-08-31 09:59:05.615052,1e+20
2021-08-31 10:00:08.947146,1e+20
2021-08-31 10:00:10.165101,1e+20
2021-08-31 10:00:20.303849,1e+20
2021-08-31 10:02:10.843698,1e+20
2021-08-31 10:03:10.260551,1e+20
2021-08-31 10:04:05.525251,1e+20
2021-08-31 10:05:12.127271,1e+20
2021-08-31 10:07:08.306581,1e+20
2021-08-31 10:08:10.537408,1e+20
2021-08-31 10:13:51.116234,1e+20
2021-08-31 10:14:38.274089,1e+20
2021-08-31 10:18:05.424258,1e+20
2021-08-31 10:18:11.847953,1e+20
2021-08-31 10:18:18.210007,1e+20
2021-08-31 10:22:06.222903,1e+20
2021-08-31 10:22:39.683785,1e+20
2021-08-31 10:25:04.668611,1e+20
2021-08-31 10:25:37.850640,1e+20
2021-08-31 10:25:54.290004,1e+20
2021-08-31 10:26:30.633954,1e+20
2021-08-31 10:27:26.010640,1e+20
2021-08-31 10:29:47.992319,1e+20
2021-08-31 10:31:18.302467,1e+20
2021-08-31 10:31:23.392920,1e+20
2021-08-31 10:32:04.500651,1e+20
2021-08-31 10:34:12.153769,1e+20
2021-08-31 10:37:34.502193,1e+20
2021-08-31 10:40:05.981180,1e+20
2021-08-31 10:41:43.944668,1e+20
2021-08-31 10:42:05.770781,1e+20
2021-08-31 10:43:22.164129,1e+20
2021-08-31 10:43:42.021013,1e+20
2021-08-31 10:46:10.414822,1e+20
2021-08-31 10:46:18.532778,1e+20
2021-08-31 10:46:35.998816,1e+20
2021-08-31 10:47:20.512355,1e+20
2021-08-31 10:50:05.518203,1e+20
2021-08-31 10:51:10.421056,1e+20
2021-08-31 10:53:08.427280,1e+20
2021-08-31 10:53:20.772178,1e+20
2021-08-31 10:54:06.785300,1e+20
2021-08-31 10:55:07.456987,1e+20
2021-08-31 10:55:30.561514,1e+20
2021-08-31 10:56:06.499178,1e+20
2021-08-31 10:56:25.279047,1e+20
2021-08-31 10:57:09.579777,1e+20
2021-08-31 10:58:03.764544,1e+20
2021-08-31 11:01:07.418313,1e+20
2021-08-31 11:01:44.673975,1e+20
2021-08-31 11:03:06.985254,1e+20
2021-08-31 11:05:20.070930,1e+20
2021-08-31 11:07:03.429384,1e+20
2021-08-31 11:07:28.147544,1e+20
2021-08-31 11:12:06.036214,1e+20
2021-08-31 11:13:05.049934,1e+20
2021-08-31 11:13:10.527370,1e+20
2021-08-31 11:17:10.961260,1e+20
