,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
179,2022-01-14 13:00:49.192087,1529.3,buy,0.3,458.78999999999996,1534.3,1527.8,1526.8,2022-01-14 13:29:24.284043,-2.57,closed
180,2022-01-14 11:25:22.397136,1526.9,buy,0.3,458.07,1531.9,1525.4,1524.1,2022-01-14 13:43:05.231006,-2.8700000000001817,closed
181,2022-01-14 13:58:50.546545,1522.6,sell,0.3,456.78,1517.6,1524.1,1524.7,2022-01-14 14:13:39.902684,-2.1700000000001363,closed
182,2022-01-14 13:58:50.546545,1522.6,sell,0.3,456.78,1517.6,1524.1,1524.7,2022-01-14 14:13:39.902684,-4.340000000000273,closed
183,2022-01-14 14:03:04.587236,1523.1,sell,0.3,456.92999999999995,1518.1,1524.6,1524.7,2022-01-14 14:13:39.902684,-6.01000000000041,closed
184,2022-01-14 14:03:14.777241,1523.2,sell,0.3,456.96,1518.2,1524.7,1524.7,2022-01-14 14:13:39.902684,-7.58000000000041,closed
185,2022-01-17 09:17:46.867135,1521.6,sell,0.3,456.47999999999996,1516.6,1523.1,1523.2,2022-01-17 09:28:46.785855,-1.6700000000001365,closed
186,2022-01-14 14:27:04.226566,1522.2,sell,0.3,456.66,1517.2,1523.7,1523.8,2022-01-17 09:29:49.325016,-1.6699999999999091,closed
187,2022-01-17 10:14:10.783462,1519.3,sell,0.3,455.78999999999996,1514.3,1520.8,1521.0,2022-01-17 10:36:55.010288,-1.7700000000000455,closed
188,2022-01-17 10:41:19.725142,1521.1,buy,0.3,456.33,1526.1,1519.6,1519.3,2022-01-17 10:46:17.102738,-1.8699999999999546,closed
189,2022-01-17 10:01:43.709987,1521.1,sell,0.3,456.33,1516.1,1522.6,1513.6,2022-01-17 10:55:45.925979,7.43,closed
190,2022-01-17 10:07:04.650249,1520.5,sell,0.3,456.15,1515.5,1522.0,1513.6,2022-01-17 10:55:45.925979,14.26000000000009,closed
191,2022-01-17 10:15:13.863597,1519.8,sell,0.3,455.94,1514.8,1521.3,1513.6,2022-01-17 10:55:45.925979,20.390000000000136,closed
192,2022-01-17 10:57:38.698625,1514.0,sell,0.3,454.2,1509.0,1515.5,1515.5,2022-01-17 11:02:56.417265,-1.57,closed
193,2022-01-17 11:01:56.414004,1514.8,sell,0.3,454.44,1509.8,1516.3,1516.3,2022-01-17 11:05:06.109164,-1.57,closed
194,2022-01-17 11:02:05.973866,1514.5,sell,0.3,454.34999999999997,1509.5,1516.0,1516.3,2022-01-17 11:05:06.109164,-3.4399999999999546,closed
195,2022-01-17 11:16:04.407602,1516.2,buy,0.3,454.86,1521.2,1514.7,1514.7,2022-01-17 11:16:32.048364,-1.57,closed
196,2022-01-17 11:19:05.069040,1516.2,buy,0.3,454.86,1521.2,1514.7,1514.5,2022-01-17 11:23:46.203962,-1.7700000000000455,closed
197,2022-01-17 11:26:42.286608,1512.3,sell,0.3,453.69,1507.3,1513.8,1514.0,2022-01-17 11:28:02.312416,-1.7700000000000455,closed
198,2022-01-17 11:23:46.203962,1514.5,sell,0.3,454.34999999999997,1509.5,1516.0,1508.8,2022-01-17 13:02:35.443614,5.630000000000045,closed
199,2022-01-17 13:00:55.701808,1512.9,sell,0.3,453.87,1507.9,1514.4,1507.5,2022-01-17 13:06:04.940486,5.330000000000091,closed
200,2022-01-17 13:00:55.701808,1512.9,sell,0.3,453.87,1507.9,1514.4,1507.5,2022-01-17 13:06:04.940486,10.660000000000181,closed
201,2022-01-17 13:02:35.443614,1508.6,sell,0.3,452.58,1503.6,1510.1,1510.4,2022-01-17 13:07:54.592291,-1.870000000000182,closed
202,2022-01-17 13:06:04.940486,1507.2,sell,0.3,452.16,1502.2,1508.7,1510.4,2022-01-17 13:07:54.592291,-5.140000000000228,closed
203,2022-01-17 13:00:57.302289,1511.7,sell,0.3,453.51,1506.7,1513.2,1506.6,2022-01-17 13:16:03.943421,5.030000000000136,closed
204,2022-01-17 13:19:48.353624,1507.2,sell,0.3,452.16,1502.2,1508.7,1501.3,2022-01-17 13:29:06.546302,5.830000000000091,closed
205,2022-01-17 13:19:52.583676,1506.6,sell,0.3,451.97999999999996,1501.6,1508.1,1501.3,2022-01-17 13:29:06.546302,11.060000000000045,closed
206,2022-01-17 13:19:52.583676,1506.6,sell,0.3,451.97999999999996,1501.6,1508.1,1501.3,2022-01-17 13:29:06.546302,16.29,closed
207,2022-01-17 13:29:06.546302,1501.2,sell,0.3,450.36,1496.2,1502.7,1502.7,2022-01-17 13:30:00.416608,-1.57,closed
208,2022-01-17 13:29:46.726773,1500.3,sell,0.3,450.09,1495.3,1501.8,1502.7,2022-01-17 13:30:00.416608,-4.0400000000000915,closed
209,2022-01-17 13:29:46.726773,1500.3,sell,0.3,450.09,1495.3,1501.8,1502.7,2022-01-17 13:30:00.416608,-6.510000000000183,closed
210,2022-01-17 13:20:04.402119,1504.8,sell,0.3,451.44,1499.8,1506.3,1497.3,2022-01-17 13:43:30.744990,7.43,closed
211,2022-01-17 13:43:30.744990,1497.2,sell,0.3,449.16,1492.2,1498.7,1499.0,2022-01-17 13:44:10.834025,-1.8699999999999546,closed
212,2022-01-17 13:43:03.604385,1499.8,sell,0.3,449.94,1494.8,1501.3,1501.4,2022-01-17 13:44:27.151487,-1.6700000000001365,closed
213,2022-01-17 13:44:10.834025,1498.6,sell,0.3,449.58,1493.6,1500.1,1501.4,2022-01-17 13:44:27.151487,-4.540000000000319,closed
214,2022-01-17 13:47:57.489711,1500.2,sell,0.3,450.06,1495.2,1501.7,1501.7,2022-01-17 13:48:42.815134,-1.57,closed
215,2022-01-17 13:48:18.872007,1498.5,sell,0.3,449.55,1493.5,1500.0,1501.7,2022-01-17 13:48:42.815134,-4.840000000000046,closed
216,2022-01-17 13:48:18.872007,1498.5,sell,0.3,449.55,1493.5,1500.0,1501.7,2022-01-17 13:48:42.815134,-8.110000000000092,closed
217,2022-01-17 13:49:40.400586,1500.2,sell,0.3,450.06,1495.2,1501.7,1494.0,2022-01-17 13:53:06.219390,6.130000000000045,closed
218,2022-01-17 13:50:29.881672,1500.1,sell,0.3,450.03,1495.1,1501.6,1494.0,2022-01-17 13:53:06.219390,12.159999999999954,closed
219,2022-01-17 13:55:21.006872,1491.2,sell,0.3,447.36,1486.2,1492.7,1492.7,2022-01-17 13:56:05.924927,-1.57,closed
220,2022-01-17 13:53:06.219390,1493.4,sell,0.3,448.02000000000004,1488.4,1494.9,1495.0,2022-01-17 13:56:44.574587,-1.6699999999999091,closed
221,2022-01-17 13:56:05.924927,1492.6,sell,0.3,447.78,1487.6,1494.1,1495.0,2022-01-17 13:56:44.574587,-4.140000000000001,closed
222,2022-01-17 13:56:21.012377,1492.5,sell,0.3,447.75,1487.5,1494.0,1495.0,2022-01-17 13:56:44.574587,-6.710000000000001,closed
223,2022-01-17 14:02:08.880764,1491.0,sell,0.3,447.3,1486.0,1492.5,1492.9,2022-01-17 14:02:35.754513,-1.970000000000091,closed
224,2022-01-17 14:02:08.880764,1491.0,sell,0.3,447.3,1486.0,1492.5,1492.9,2022-01-17 14:02:35.754513,-3.940000000000182,closed
225,2022-01-17 14:01:14.382610,1493.8,sell,0.3,448.14,1488.8,1495.3,1496.3,2022-01-17 14:03:22.286325,-2.57,closed
226,2022-01-17 14:07:16.254982,1498.5,buy,0.3,449.55,1503.5,1497.0,1496.8,2022-01-17 14:09:05.020623,-1.7700000000000455,closed
227,2022-01-17 14:11:04.533802,1499.3,buy,0.3,449.78999999999996,1504.3,1497.8,1494.5,2022-01-17 14:12:47.769028,-4.869999999999955,closed
228,2022-01-17 14:11:36.912339,1499.5,buy,0.3,449.84999999999997,1504.5,1498.0,1494.5,2022-01-17 14:12:47.769028,-9.939999999999955,closed
229,2022-01-18 09:19:33.345912,1478.8,sell,0.3,443.64,1473.8,1480.3,1482.3,2022-01-18 09:24:06.940225,-3.57,closed
230,2022-01-18 09:24:06.940225,1482.3,buy,0.3,444.69,1487.3,1480.8,1480.4,2022-01-18 09:25:19.591104,-1.9699999999998636,closed
231,2022-01-18 09:24:06.940225,1482.3,buy,0.3,444.69,1487.3,1480.8,1480.4,2022-01-18 09:25:19.591104,-3.9399999999997273,closed
232,2022-01-18 09:39:17.561081,1483.3,buy,0.3,444.98999999999995,1488.3,1481.8,1481.5,2022-01-18 09:43:03.787338,-1.8699999999999546,closed
233,2022-01-18 09:30:49.496818,1482.1,buy,0.3,444.62999999999994,1487.1,1480.6,1478.9,2022-01-18 09:44:17.803082,-3.269999999999818,closed
234,2022-01-18 09:33:03.240236,1482.6,buy,0.3,444.78,1487.6,1481.1,1478.9,2022-01-18 09:44:17.803082,-7.039999999999637,closed
235,2022-01-18 09:39:04.646257,1482.7,buy,0.3,444.81,1487.7,1481.2,1478.9,2022-01-18 09:44:17.803082,-10.909999999999592,closed
236,2022-01-18 09:44:17.803082,1478.9,sell,0.3,443.67,1473.9,1480.4,1480.4,2022-01-18 09:46:05.376700,-1.57,closed
237,2022-01-18 09:55:04.464564,1483.6,buy,0.3,445.08,1488.6,1482.1,1481.5,2022-01-18 09:57:04.148423,-2.169999999999909,closed
238,2022-01-18 09:55:04.464564,1483.6,buy,0.3,445.08,1488.6,1482.1,1481.5,2022-01-18 09:57:04.148423,-4.339999999999819,closed
239,2022-01-18 09:55:04.464564,1483.6,buy,0.3,445.08,1488.6,1482.1,1481.5,2022-01-18 09:57:04.148423,-6.509999999999728,closed
240,2022-01-18 09:59:13.889005,1482.0,buy,0.3,444.59999999999997,1487.0,1480.5,1480.3,2022-01-18 10:04:04.026936,-1.7700000000000455,closed
241,2022-01-18 09:58:59.845440,1481.5,buy,0.3,444.45,1486.5,1480.0,1479.2,2022-01-18 10:08:18.043995,-2.3699999999999544,closed
242,2022-01-18 10:12:36.271687,1478.8,sell,0.3,443.64,1473.8,1480.3,1480.7,2022-01-18 10:14:03.534280,-1.970000000000091,closed
243,2022-01-18 10:13:03.839616,1478.3,sell,0.3,443.48999999999995,1473.3,1479.8,1480.7,2022-01-18 10:14:03.534280,-4.4400000000001825,closed
244,2022-01-18 10:23:04.499100,1475.7,sell,0.3,442.71,1470.7,1477.2,1477.3,2022-01-18 10:23:46.249753,-1.6699999999999091,closed
245,2022-01-18 10:21:03.824627,1477.3,sell,0.3,443.19,1472.3,1478.8,1479.5,2022-01-18 10:28:04.526687,-2.2700000000000453,closed
246,2022-01-18 10:39:19.402607,1482.0,buy,0.3,444.59999999999997,1487.0,1480.5,1480.3,2022-01-18 10:40:54.118446,-1.7700000000000455,closed
247,2022-01-18 10:40:38.655481,1482.0,buy,0.3,444.59999999999997,1487.0,1480.5,1480.3,2022-01-18 10:40:54.118446,-3.540000000000091,closed
248,2022-01-18 10:49:24.192530,1482.2,buy,0.3,444.66,1487.2,1480.7,1489.1,2022-01-18 10:52:24.050365,6.829999999999863,closed
249,2022-01-18 10:49:24.192530,1482.2,buy,0.3,444.66,1487.2,1480.7,1489.1,2022-01-18 10:52:24.050365,13.659999999999727,closed
250,2022-01-18 10:51:02.441153,1484.0,buy,0.3,445.2,1489.0,1482.5,1489.1,2022-01-18 10:52:24.050365,18.689999999999635,closed
251,2022-01-18 10:52:24.050365,1489.3,buy,0.3,446.78999999999996,1494.3,1487.8,1487.5,2022-01-18 10:55:06.551880,-1.8699999999999546,closed
252,2022-01-18 10:53:50.555491,1489.6,buy,0.3,446.87999999999994,1494.6,1488.1,1487.5,2022-01-18 10:55:06.551880,-4.039999999999864,closed
253,2022-01-18 10:53:29.002788,1488.6,buy,0.3,446.58,1493.6,1487.1,1485.8,2022-01-18 10:56:36.217469,-2.8699999999999544,closed
254,2022-01-18 10:55:38.459894,1487.8,buy,0.3,446.34,1492.8,1486.3,1485.8,2022-01-18 10:56:36.217469,-4.939999999999955,closed
255,2022-01-18 10:56:08.352971,1487.8,buy,0.3,446.34,1492.8,1486.3,1485.8,2022-01-18 10:56:36.217469,-7.009999999999955,closed
256,2022-01-18 11:03:30.757567,1487.8,buy,0.3,446.34,1492.8,1486.3,1485.1,2022-01-18 11:07:38.603676,-2.7700000000000453,closed
257,2022-01-18 10:51:46.177620,1484.7,buy,0.3,445.41,1489.7,1483.2,1482.1,2022-01-18 13:40:05.796904,-2.6700000000001363,closed
258,2022-01-18 13:26:36.084904,1486.4,sell,0.3,445.92,1481.4,1487.9,1480.9,2022-01-18 13:43:58.354367,5.43,closed
259,2022-01-18 13:26:36.084904,1486.4,sell,0.3,445.92,1481.4,1487.9,1480.9,2022-01-18 13:43:58.354367,10.86,closed
260,2022-01-18 13:28:10.596996,1486.2,sell,0.3,445.86,1481.2,1487.7,1480.9,2022-01-18 13:43:58.354367,16.089999999999954,closed
261,2022-01-18 13:40:05.796904,1482.1,sell,0.3,444.62999999999994,1477.1,1483.6,1483.9,2022-01-18 13:50:03.014289,-1.870000000000182,closed
262,2022-01-18 13:43:58.354367,1480.8,sell,0.3,444.23999999999995,1475.8,1482.3,1483.9,2022-01-18 13:50:03.014289,-5.040000000000319,closed
263,2022-01-18 13:43:58.354367,1480.8,sell,0.3,444.23999999999995,1475.8,1482.3,1483.9,2022-01-18 13:50:03.014289,-8.210000000000456,closed
264,2022-01-18 13:44:35.986749,1480.8,sell,0.3,444.23999999999995,1475.8,1482.3,1483.9,2022-01-18 13:50:03.014289,-11.380000000000592,closed
265,2022-01-18 13:59:58.861976,1478.5,sell,0.3,443.55,1473.5,1480.0,1480.3,2022-01-18 14:01:05.902601,-1.8699999999999546,closed
266,2022-01-18 13:58:54.074687,1479.0,sell,0.3,443.7,1474.0,1480.5,1481.9,2022-01-18 14:02:35.197932,-2.970000000000091,closed
267,2022-01-18 13:58:54.074687,1479.0,sell,0.3,443.7,1474.0,1480.5,1481.9,2022-01-18 14:02:35.197932,-5.9400000000001825,closed
268,2022-01-18 14:07:44.007551,1482.9,buy,0.3,444.87,1487.9,1481.4,1480.8,2022-01-18 14:11:25.032695,-2.1700000000001363,closed
269,2022-01-18 14:13:03.870966,1477.8,sell,0.3,443.34,1472.8,1479.3,1468.7,2022-01-18 14:14:02.827566,9.029999999999909,closed
270,2022-01-18 14:13:03.870966,1477.8,sell,0.3,443.34,1472.8,1479.3,1468.7,2022-01-18 14:14:02.827566,18.059999999999818,closed
271,2022-01-18 14:14:02.827566,1468.5,sell,0.3,440.55,1463.5,1470.0,1470.7,2022-01-18 14:17:16.605869,-2.2700000000000453,closed
272,2022-01-19 09:21:03.565019,1488.6,buy,0.3,446.58,1493.6,1487.1,1493.6,2022-01-19 09:40:05.267281,4.93,closed
273,2022-01-19 09:18:02.982956,1488.7,buy,0.3,446.61,1493.7,1487.2,1493.7,2022-01-19 09:40:13.680056,4.93,closed
274,2022-01-19 09:40:05.267281,1493.9,buy,0.3,448.17,1498.9,1492.4,1492.4,2022-01-19 09:46:35.562870,-1.57,closed
275,2022-01-19 09:40:13.680056,1493.8,buy,0.3,448.14,1498.8,1492.3,1490.8,2022-01-19 10:12:52.082766,-3.07,closed
276,2022-01-19 09:55:23.786554,1493.4,buy,0.3,448.02000000000004,1498.4,1491.9,1490.8,2022-01-19 10:12:52.082766,-5.740000000000137,closed
277,2022-01-19 09:30:05.905165,1491.8,buy,0.3,447.53999999999996,1496.8,1490.3,1489.9,2022-01-19 10:41:08.486819,-1.9699999999998636,closed
278,2022-01-19 09:30:05.905165,1491.8,buy,0.3,447.53999999999996,1496.8,1490.3,1489.9,2022-01-19 10:41:08.486819,-3.9399999999997273,closed
279,2022-01-19 10:47:19.113033,1487.0,sell,0.3,446.09999999999997,1482.0,1488.5,1489.0,2022-01-19 10:53:05.881334,-2.07,closed
280,2022-01-19 10:43:23.698141,1487.8,sell,0.3,446.34,1482.8,1489.3,1489.3,2022-01-19 10:55:38.485491,-1.57,closed
281,2022-01-19 10:42:05.386626,1489.0,sell,0.3,446.7,1484.0,1490.5,1491.3,2022-01-19 11:10:18.204183,-2.3699999999999544,closed
282,2022-01-19 10:42:38.152377,1489.1,sell,0.3,446.72999999999996,1484.1,1490.6,1491.3,2022-01-19 11:10:18.204183,-4.640000000000001,closed
283,2022-01-19 11:10:18.204183,1491.3,buy,0.3,447.39,1496.3,1489.8,1486.9,2022-01-19 11:29:50.315979,-4.469999999999864,closed
284,2022-01-19 11:10:18.204183,1491.3,buy,0.3,447.39,1496.3,1489.8,1486.9,2022-01-19 11:29:50.315979,-8.939999999999728,closed
285,2022-01-19 11:10:50.360190,1491.4,buy,0.3,447.42,1496.4,1489.9,1486.9,2022-01-19 11:29:50.315979,-13.509999999999728,closed
286,2022-01-19 11:13:10.788130,1491.4,buy,0.3,447.42,1496.4,1489.9,1486.9,2022-01-19 11:29:50.315979,-18.07999999999973,closed
287,2022-01-19 11:29:50.315979,1486.9,sell,0.3,446.07,1481.9,1488.4,1481.4,2022-01-19 13:26:23.796176,5.43,closed
288,2022-01-19 13:00:35.765737,1486.8,sell,0.3,446.03999999999996,1481.8,1488.3,1481.4,2022-01-19 13:26:23.796176,10.759999999999863,closed
289,2022-01-19 13:00:36.564793,1487.0,sell,0.3,446.09999999999997,1482.0,1488.5,1481.4,2022-01-19 13:26:23.796176,16.28999999999977,closed
290,2022-01-19 13:26:23.796176,1481.3,sell,0.3,444.39,1476.3,1482.8,1483.4,2022-01-19 13:35:08.923847,-2.1700000000001363,closed
291,2022-01-19 13:35:04.735438,1481.1,sell,0.3,444.33,1476.1,1482.6,1483.4,2022-01-19 13:35:08.923847,-4.540000000000319,closed
292,2022-01-19 13:39:49.456069,1482.0,sell,0.3,444.59999999999997,1477.0,1483.5,1484.0,2022-01-19 13:45:31.842418,-2.07,closed
293,2022-01-19 13:42:30.378682,1481.2,sell,0.3,444.36,1476.2,1482.7,1484.0,2022-01-19 13:45:31.842418,-4.939999999999955,closed
294,2022-01-19 13:43:28.111723,1481.7,sell,0.3,444.51,1476.7,1483.2,1484.0,2022-01-19 13:45:31.842418,-7.30999999999991,closed
295,2022-01-19 13:00:32.839562,1486.1,sell,0.3,445.83,1481.1,1487.6,1481.0,2022-01-19 13:49:04.948094,5.029999999999909,closed
296,2022-01-19 13:49:04.948094,1480.7,sell,0.3,444.21,1475.7,1482.2,1484.8,2022-01-19 14:07:19.648581,-4.169999999999909,closed
297,2022-01-19 13:49:04.948094,1480.7,sell,0.3,444.21,1475.7,1482.2,1484.8,2022-01-19 14:07:19.648581,-8.339999999999819,closed
298,2022-01-20 10:23:45.665724,1483.7,buy,0.3,445.11,1488.7,1482.2,1482.0,2022-01-20 11:00:03.582545,-1.7700000000000455,closed
299,2022-01-20 10:46:03.414856,1483.5,buy,0.3,445.05,1488.5,1482.0,1482.0,2022-01-20 11:00:03.582545,-3.3400000000000456,closed
300,2022-01-20 10:23:22.042593,1483.2,buy,0.3,444.96,1488.2,1481.7,1480.4,2022-01-20 11:03:41.717031,-2.8699999999999544,closed
301,2022-01-20 11:03:41.717031,1480.4,sell,0.3,444.12,1475.4,1481.9,1483.4,2022-01-20 11:16:04.474896,-3.07,closed
302,2022-01-20 11:00:03.582545,1482.0,sell,0.3,444.59999999999997,1477.0,1483.5,1484.4,2022-01-20 11:23:50.674403,-2.470000000000091,closed
303,2022-01-20 11:27:52.530740,1486.8,buy,0.3,446.03999999999996,1491.8,1485.3,1485.3,2022-01-20 13:11:03.615785,-1.57,closed
304,2022-01-20 13:12:05.966573,1486.0,buy,0.3,445.8,1491.0,1484.5,1484.4,2022-01-20 13:20:32.175350,-1.6699999999999091,closed
305,2022-01-20 13:17:08.110682,1486.3,buy,0.3,445.89,1491.3,1484.8,1484.4,2022-01-20 13:20:32.175350,-3.6399999999997728,closed
306,2022-01-20 13:20:10.160115,1486.0,buy,0.3,445.8,1491.0,1484.5,1484.4,2022-01-20 13:20:32.175350,-5.3099999999996825,closed
307,2022-01-20 13:49:28.694014,1489.8,buy,0.3,446.94,1494.8,1488.3,1487.2,2022-01-20 13:54:44.806493,-2.669999999999909,closed
308,2022-01-20 14:12:04.592264,1491.9,buy,0.3,447.57,1496.9,1490.4,1492.1,2022-01-20 14:29:05.256000,0.1999999999998181,
309,2022-01-20 14:16:08.902006,1492.5,buy,0.3,447.75,1497.5,1491.0,1492.1,2022-01-20 14:29:05.256000,-0.40000000000009095,
310,2022-01-20 14:18:11.316238,1492.8,buy,0.3,447.84,1497.8,1491.3,1492.1,2022-01-20 14:29:05.256000,-0.7000000000000455,
311,2022-01-20 14:19:40.813963,1492.8,buy,0.3,447.84,1497.8,1491.3,1492.1,2022-01-20 14:29:05.256000,-0.7000000000000455,
312,2022-01-21 10:28:53.830419,1496.0,buy,0.3,448.8,1501.0,1494.5,1494.0,2022-01-21 10:34:17.694886,-2.07,closed
313,2022-01-21 10:39:05.551031,1495.0,buy,0.3,448.5,1500.0,1493.5,1500.1,2022-01-21 10:56:30.125424,5.029999999999909,closed
314,2022-01-21 10:39:05.551031,1495.0,buy,0.3,448.5,1500.0,1493.5,1500.1,2022-01-21 10:56:30.125424,10.059999999999818,closed
315,2022-01-21 10:48:24.821232,1496.9,buy,0.3,449.07,1501.9,1495.4,1502.6,2022-01-21 11:00:05.438637,5.629999999999818,closed
316,2022-01-21 11:00:05.438637,1503.0,buy,0.3,450.9,1508.0,1501.5,1501.0,2022-01-21 11:02:43.757510,-2.07,closed
317,2022-01-21 10:56:30.125424,1500.2,buy,0.3,450.06,1505.2,1498.7,1498.5,2022-01-21 11:27:02.144191,-1.7700000000000455,closed
318,2022-01-21 10:57:10.198791,1500.8,buy,0.3,450.23999999999995,1505.8,1499.3,1498.5,2022-01-21 11:27:02.144191,-4.140000000000001,closed
319,2022-01-21 10:54:54.434824,1498.4,buy,0.3,449.52000000000004,1503.4,1496.9,1495.2,2022-01-21 13:00:40.644779,-3.2700000000000453,closed
320,2022-01-21 13:08:02.602311,1494.7,sell,0.3,448.41,1489.7,1496.2,1496.2,2022-01-21 13:11:05.025537,-1.57,closed
321,2022-01-21 13:08:04.227976,1494.8,sell,0.3,448.44,1489.8,1496.3,1496.5,2022-01-21 13:11:19.942736,-1.7700000000000455,closed
322,2022-01-21 13:08:40.415182,1494.8,sell,0.3,448.44,1489.8,1496.3,1496.5,2022-01-21 13:11:19.942736,-3.540000000000091,closed
323,2022-01-21 13:08:13.726707,1495.1,sell,0.3,448.53,1490.1,1496.6,1496.9,2022-01-21 13:12:21.102456,-1.870000000000182,closed
324,2022-01-21 13:28:28.546685,1496.0,sell,0.3,448.8,1491.0,1497.5,1497.6,2022-01-21 13:33:43.105723,-1.6699999999999091,closed
325,2022-01-21 13:28:30.695980,1495.7,sell,0.3,448.71,1490.7,1497.2,1497.6,2022-01-21 13:33:43.105723,-3.6399999999997728,closed
326,2022-01-21 13:37:03.068985,1498.2,buy,0.3,449.46,1503.2,1496.7,1496.3,2022-01-21 13:49:03.917053,-1.970000000000091,closed
327,2022-01-21 13:38:32.578143,1498.4,buy,0.3,449.52000000000004,1503.4,1496.9,1496.3,2022-01-21 13:49:03.917053,-4.140000000000228,closed
328,2022-01-21 13:38:32.578143,1498.4,buy,0.3,449.52000000000004,1503.4,1496.9,1496.3,2022-01-21 13:49:03.917053,-6.310000000000365,closed
329,2022-01-21 13:38:38.706642,1498.6,buy,0.3,449.58,1503.6,1497.1,1496.3,2022-01-21 13:49:03.917053,-8.68000000000032,closed
330,2022-01-21 14:05:48.303875,1501.2,buy,0.3,450.36,1506.2,1499.7,1499.5,2022-01-21 14:08:14.634387,-1.7700000000000455,closed
331,2022-01-21 14:03:59.168902,1498.6,buy,0.3,449.58,1503.6,1497.1,1496.1,2022-01-21 14:11:06.675339,-2.57,closed
332,2022-01-21 14:04:33.444288,1500.5,buy,0.3,450.15,1505.5,1499.0,1496.1,2022-01-21 14:11:06.675339,-7.0400000000000915,closed
333,2022-01-21 14:04:33.444288,1500.5,buy,0.3,450.15,1505.5,1499.0,1496.1,2022-01-21 14:11:06.675339,-11.510000000000183,closed
334,2022-01-21 14:21:04.618729,1499.8,buy,0.3,449.94,1504.8,1498.3,1498.1,2022-01-21 14:25:49.968297,-1.7700000000000455,closed
335,2022-01-24 09:36:03.635693,1493.1,sell,0.3,447.92999999999995,1488.1,1494.6,1487.2,2022-01-24 10:14:04.037885,5.829999999999863,closed
336,2022-01-24 09:45:04.232760,1493.0,sell,0.3,447.9,1488.0,1494.5,1487.2,2022-01-24 10:14:04.037885,11.559999999999818,closed
337,2022-01-24 09:50:04.080225,1492.6,sell,0.3,447.78,1487.6,1494.1,1487.2,2022-01-24 10:14:04.037885,16.88999999999968,closed
338,2022-01-24 10:14:04.037885,1486.9,sell,0.3,446.07,1481.9,1488.4,1489.4,2022-01-24 10:21:11.006091,-2.57,closed
339,2022-01-24 10:20:37.424223,1487.7,sell,0.3,446.31,1482.7,1489.2,1489.4,2022-01-24 10:21:11.006091,-4.340000000000046,closed
340,2022-01-24 10:28:04.493772,1487.1,sell,0.3,446.12999999999994,1482.1,1488.6,1490.4,2022-01-24 10:43:50.141108,-3.3700000000001817,closed
341,2022-01-24 10:28:04.493772,1487.1,sell,0.3,446.12999999999994,1482.1,1488.6,1490.4,2022-01-24 10:43:50.141108,-6.740000000000364,closed
342,2022-01-24 10:28:04.493772,1487.1,sell,0.3,446.12999999999994,1482.1,1488.6,1490.4,2022-01-24 10:43:50.141108,-10.110000000000547,closed
343,2022-01-24 10:48:45.547125,1490.0,buy,0.3,447.0,1495.0,1488.5,1486.8,2022-01-24 10:49:05.973285,-3.2700000000000453,closed
344,2022-01-24 09:51:16.944362,1491.6,sell,0.3,447.47999999999996,1486.6,1493.1,1484.5,2022-01-24 10:56:17.741127,7.029999999999909,closed
345,2022-01-24 10:58:39.673255,1482.8,sell,0.3,444.84,1477.8,1484.3,1484.6,2022-01-24 10:59:00.061067,-1.8699999999999546,closed
346,2022-01-24 10:56:17.741127,1484.0,sell,0.3,445.2,1479.0,1485.5,1486.0,2022-01-24 11:10:12.208231,-2.07,closed
347,2022-01-24 10:56:17.741127,1484.0,sell,0.3,445.2,1479.0,1485.5,1486.0,2022-01-24 11:10:12.208231,-4.140000000000001,closed
348,2022-01-24 10:58:27.480819,1484.0,sell,0.3,445.2,1479.0,1485.5,1486.0,2022-01-24 11:10:12.208231,-6.210000000000001,closed
349,2022-01-24 10:59:41.895275,1483.6,sell,0.3,445.08,1478.6,1485.1,1486.0,2022-01-24 11:10:12.208231,-8.680000000000092,closed
350,2022-01-24 11:17:04.960855,1484.3,sell,0.3,445.28999999999996,1479.3,1485.8,1488.1,2022-01-24 11:25:30.171475,-3.8699999999999544,closed
