datetime,equity
2021-06-14 10:13:35.787821,11232.419999999998
2021-06-14 10:14:29.996939,11232.419999999998
2021-06-14 10:14:43.305102,11232.419999999998
2021-06-14 10:15:04.037539,11232.419999999998
2021-06-14 10:15:11.599066,11232.419999999998
2021-06-14 10:15:25.323493,11232.419999999998
2021-06-14 10:15:35.608204,11232.419999999998
2021-06-14 10:15:56.140438,11232.419999999998
2021-06-14 10:16:03.402038,11232.419999999998
2021-06-14 10:16:03.955771,11232.419999999998
2021-06-14 10:18:22.924144,11232.419999999998
2021-06-14 10:18:25.544905,11232.419999999998
2021-06-14 10:18:35.742042,11232.419999999998
2021-06-14 10:18:51.379191,11232.419999999998
2021-06-14 10:19:03.011603,11232.419999999998
2021-06-14 10:19:43.639921,11232.419999999998
2021-06-14 10:19:57.179165,11232.419999999998
2021-06-14 10:20:13.756710,11232.419999999998
2021-06-14 10:20:55.578427,11232.419999999998
2021-06-14 10:21:05.946014,11232.419999999998
2021-06-14 10:22:28.180903,11232.419999999998
2021-06-14 10:22:29.678485,11232.419999999998
2021-06-14 10:22:51.233602,11232.419999999998
2021-06-14 10:23:55.585496,11232.419999999998
2021-06-14 10:24:46.968855,11232.419999999998
2021-06-14 10:25:25.806379,11232.419999999998
2021-06-14 10:25:45.955752,11232.419999999998
2021-06-14 10:26:04.014194,11232.419999999998
2021-06-14 10:28:15.917557,11232.419999999998
2021-06-14 10:29:46.112132,11232.419999999998
2021-06-14 10:31:33.660878,11232.419999999998
2021-06-14 10:31:37.828500,11232.419999999998
2021-06-14 10:32:05.117479,11232.419999999998
2021-06-14 10:33:49.389154,11232.419999999998
2021-06-14 10:34:03.463315,11232.419999999998
2021-06-14 10:35:04.220051,11232.419999999998
2021-06-14 10:36:03.602982,11232.419999999998
2021-06-14 10:37:33.595607,11232.419999999998
2021-06-14 10:38:46.620160,11232.419999999998
2021-06-14 10:40:49.547804,11232.419999999998
2021-06-14 10:41:04.370241,11232.419999999998
2021-06-14 10:41:41.470168,11232.419999999998
2021-06-14 10:42:02.323048,11232.419999999998
2021-06-14 10:42:21.618567,11232.419999999998
2021-06-14 10:43:15.848111,11232.419999999998
2021-06-14 10:43:47.563001,11232.419999999998
2021-06-14 10:44:52.340378,11232.419999999998
2021-06-14 10:45:33.357629,11232.419999999998
2021-06-14 10:45:33.537681,11232.419999999998
2021-06-14 10:45:51.696240,11232.419999999998
2021-06-14 10:46:04.158890,11232.419999999998
2021-06-14 10:46:29.681872,11232.419999999998
2021-06-14 10:46:46.266809,11232.419999999998
2021-06-14 10:47:17.553925,11232.419999999998
2021-06-14 10:48:09.425937,11232.419999999998
2021-06-14 10:48:11.086931,11232.419999999998
2021-06-14 10:48:13.200793,11232.419999999998
2021-06-14 10:48:36.118875,11232.419999999998
2021-06-14 10:50:27.705344,11232.419999999998
2021-06-14 10:51:04.680262,11232.419999999998
2021-06-14 10:53:38.043421,11232.419999999998
2021-06-14 10:54:02.057424,11232.419999999998
2021-06-14 10:54:39.845254,11232.419999999998
2021-06-14 10:56:08.307611,11232.419999999998
2021-06-14 10:56:53.620772,11232.419999999998
2021-06-14 10:58:33.908678,11232.419999999998
2021-06-14 10:58:39.814549,11232.419999999998
2021-06-14 10:58:51.717728,11232.419999999998
2021-06-14 10:59:09.628040,11232.419999999998
2021-06-14 11:00:02.664451,11232.419999999998
2021-06-14 11:00:16.283132,11232.419999999998
2021-06-14 11:00:50.457656,11232.419999999998
2021-06-14 11:02:03.102676,11232.419999999998
2021-06-14 11:02:06.148620,11232.419999999998
2021-06-14 11:03:02.558739,11232.419999999998
2021-06-14 11:03:03.625588,11232.419999999998
2021-06-14 11:03:38.208602,11232.419999999998
2021-06-14 11:07:28.953785,11232.419999999998
2021-06-14 11:09:16.345512,11232.419999999998
2021-06-14 11:10:38.244712,11232.419999999998
2021-06-14 11:10:44.303974,11232.419999999998
2021-06-14 11:12:04.409547,11232.419999999998
2021-06-14 11:12:50.326787,11232.419999999998
2021-06-14 11:14:56.051624,11232.419999999998
2021-06-14 11:15:26.810360,11232.419999999998
2021-06-14 11:15:38.560279,11232.419999999998
2021-06-14 11:15:40.013886,11232.419999999998
2021-06-14 11:15:46.537895,11232.419999999998
2021-06-14 11:15:58.140520,11232.419999999998
2021-06-14 11:16:22.593832,11232.419999999998
2021-06-14 11:16:36.504966,11232.419999999998
2021-06-14 11:16:46.356380,11232.419999999998
2021-06-14 11:17:04.413106,11232.419999999998
2021-06-14 11:17:22.356124,11232.419999999998
2021-06-14 11:17:36.863495,11232.419999999998
2021-06-14 11:17:48.332502,11232.419999999998
2021-06-14 11:18:04.943610,11232.419999999998
2021-06-14 11:18:06.492980,11232.419999999998
2021-06-14 11:19:54.309065,11232.419999999998
2021-06-14 11:21:10.573069,11232.419999999998
2021-06-14 11:21:40.241069,11232.419999999998
2021-06-14 11:22:24.073695,11232.419999999998
2021-06-14 11:23:46.186823,11232.419999999998
2021-06-14 11:25:20.366396,11232.419999999998
2021-06-14 11:25:36.353455,11232.419999999998
2021-06-14 11:25:45.950532,11232.419999999998
2021-06-14 11:25:56.767428,11232.419999999998
2021-06-14 11:27:48.349922,11232.419999999998
2021-06-14 11:28:03.528959,11232.419999999998
2021-06-14 11:29:26.307973,11232.419999999998
2021-06-14 11:29:36.642487,11232.419999999998
2021-06-14 13:00:18.185308,11232.419999999998
2021-06-14 13:00:23.552054,11232.419999999998
2021-06-14 13:00:40.389605,11232.419999999998
2021-06-14 13:00:48.358064,11232.419999999998
2021-06-14 13:02:04.037649,11232.419999999998
2021-06-14 13:02:06.118815,11232.419999999998
2021-06-14 13:02:24.558938,11232.419999999998
2021-06-14 13:04:33.576184,11232.419999999998
2021-06-14 13:05:08.419045,11232.419999999998
2021-06-14 13:05:58.126327,11232.419999999998
2021-06-14 13:06:02.635430,11232.419999999998
2021-06-14 13:06:24.090826,11232.419999999998
2021-06-14 13:06:53.996826,11232.419999999998
2021-06-14 13:07:03.387217,11232.419999999998
2021-06-14 13:07:04.253677,11232.419999999998
2021-06-14 13:07:08.225566,11232.419999999998
2021-06-14 13:08:18.124221,11232.419999999998
2021-06-14 13:11:04.407521,11232.419999999998
2021-06-14 13:12:26.626050,11232.419999999998
2021-06-14 13:13:04.053452,11232.419999999998
2021-06-14 13:15:31.900723,11232.419999999998
2021-06-14 13:18:07.318449,11232.419999999998
2021-06-14 13:18:08.700018,11232.419999999998
2021-06-14 13:18:14.000717,11232.419999999998
2021-06-14 13:18:41.623723,11232.419999999998
2021-06-14 13:19:04.054518,11232.419999999998
2021-06-14 13:20:03.227186,11232.419999999998
2021-06-14 13:21:02.053127,11232.419999999998
2021-06-14 13:23:59.626631,11232.419999999998
2021-06-14 13:27:43.675980,11232.419999999998
2021-06-14 13:29:27.254018,11232.419999999998
2021-06-14 13:29:53.300547,11232.419999999998
2021-06-14 13:34:18.719545,11232.419999999998
2021-06-14 13:37:18.649085,11232.419999999998
2021-06-14 13:44:15.392769,11232.419999999998
2021-06-14 13:45:50.496322,11232.419999999998
2021-06-14 13:46:04.531296,11232.419999999998
2021-06-14 13:47:10.735734,11232.419999999998
2021-06-14 13:48:02.210914,11232.419999999998
2021-06-14 13:49:53.132949,11232.419999999998
2021-06-14 13:50:04.511932,11232.419999999998
2021-06-14 13:51:31.276244,11232.419999999998
2021-06-14 13:51:45.184489,11232.419999999998
2021-06-14 13:53:26.324829,11232.419999999998
2021-06-14 13:56:32.834123,11232.419999999998
2021-06-14 13:57:06.069315,11232.419999999998
2021-06-14 13:59:41.566149,11232.419999999998
2021-06-14 14:00:07.647444,11232.419999999998
2021-06-14 14:03:07.665121,11232.419999999998
2021-06-14 14:04:20.368197,11232.419999999998
2021-06-14 14:05:31.686279,11232.419999999998
2021-06-14 14:06:04.099474,11232.419999999998
2021-06-14 14:06:39.259337,11232.419999999998
2021-06-14 14:07:22.613426,11232.419999999998
2021-06-14 14:07:37.545798,11232.419999999998
2021-06-14 14:07:46.072438,11232.419999999998
2021-06-14 14:07:48.428952,11232.419999999998
2021-06-14 14:08:06.079308,11232.419999999998
2021-06-14 14:08:10.902476,11232.419999999998
2021-06-14 14:09:04.541329,11232.419999999998
2021-06-14 14:12:09.953225,11232.419999999998
2021-06-14 14:12:52.432065,11232.419999999998
2021-06-14 14:13:29.670239,11232.419999999998
2021-06-14 14:15:39.293841,11232.419999999998
2021-06-14 14:17:32.626700,11232.419999999998
2021-06-14 14:18:03.207923,11232.419999999998
2021-06-14 14:20:16.298693,11232.419999999998
2021-06-14 14:20:18.337268,11232.419999999998
2021-06-14 14:20:50.915907,11232.419999999998
2021-06-14 14:25:33.323594,11232.419999999998
2021-06-14 14:29:37.542647,11232.419999999998
2021-06-15 09:00:48.453377,11232.419999999998
2021-06-15 09:00:53.728265,11232.419999999998
2021-06-15 09:01:00.322233,11232.419999999998
2021-06-15 09:01:09.132249,11232.419999999998
2021-06-15 09:01:20.764370,11232.419999999998
2021-06-15 09:01:28.353880,11232.419999999998
2021-06-15 09:01:31.895407,11232.419999999998
2021-06-15 09:01:33.032570,11232.419999999998
2021-06-15 09:01:33.752456,11232.419999999998
2021-06-15 09:06:04.722581,11232.419999999998
2021-06-15 09:09:59.549298,11232.419999999998
2021-06-15 09:10:05.376558,11232.419999999998
2021-06-15 09:10:41.163241,11232.419999999998
2021-06-15 09:16:29.155627,11232.419999999998
2021-06-15 09:17:21.063613,11232.419999999998
2021-06-15 09:17:33.262894,11232.419999999998
2021-06-15 09:20:59.087411,11232.419999999998
2021-06-15 09:21:41.065647,11232.419999999998
2021-06-15 09:21:51.001216,11232.419999999998
2021-06-15 09:23:29.362214,11232.419999999998
2021-06-15 09:26:25.428301,11232.419999999998
2021-06-15 09:27:39.340800,11232.419999999998
2021-06-15 09:28:09.602078,11232.419999999998
2021-06-15 09:28:12.988994,11232.419999999998
2021-06-15 09:30:04.807505,11232.419999999998
2021-06-15 09:30:09.037378,11232.419999999998
2021-06-15 09:30:29.234857,11232.419999999998
2021-06-15 09:31:12.910958,11232.419999999998
2021-06-15 09:34:17.117800,11232.419999999998
2021-06-15 09:35:13.612162,11232.419999999998
2021-06-15 09:36:03.790117,11232.419999999998
2021-06-15 09:36:25.363519,11232.419999999998
2021-06-15 09:37:19.616336,11232.419999999998
2021-06-15 09:37:31.821358,11232.419999999998
2021-06-15 09:38:02.603840,11232.419999999998
2021-06-15 09:39:55.596821,11232.419999999998
2021-06-15 09:40:47.803474,11232.419999999998
2021-06-15 09:43:03.789135,11232.419999999998
2021-06-15 09:43:33.469012,11232.419999999998
2021-06-15 09:43:35.097765,11232.419999999998
2021-06-15 09:44:03.478492,11232.419999999998
2021-06-15 09:45:03.677275,11232.419999999998
2021-06-15 09:46:05.082974,11232.419999999998
2021-06-15 09:46:07.090922,11232.419999999998
2021-06-15 09:47:13.277144,11232.419999999998
2021-06-15 09:47:49.432047,11232.419999999998
2021-06-15 09:47:59.413201,11232.419999999998
2021-06-15 09:48:17.115505,11232.419999999998
2021-06-15 09:49:19.350038,11232.419999999998
2021-06-15 09:49:27.253087,11232.419999999998
2021-06-15 09:49:33.355848,11232.419999999998
2021-06-15 09:50:01.150970,11232.419999999998
2021-06-15 09:50:07.652772,11232.419999999998
2021-06-15 09:50:48.883633,11232.419999999998
2021-06-15 09:50:58.370300,11232.419999999998
2021-06-15 09:51:03.764395,11232.419999999998
2021-06-15 09:51:29.459025,11232.419999999998
2021-06-15 09:51:40.519115,11232.419999999998
2021-06-15 09:53:07.999455,11232.419999999998
2021-06-15 09:53:31.473400,11232.419999999998
2021-06-15 09:54:51.850193,11232.419999999998
2021-06-15 09:57:03.406119,11232.419999999998
2021-06-15 09:58:02.783240,11232.419999999998
2021-06-15 09:58:34.130892,11232.419999999998
2021-06-15 09:59:41.745287,11232.419999999998
2021-06-15 09:59:49.325209,11232.419999999998
2021-06-15 10:03:23.660442,11232.419999999998
2021-06-15 10:04:05.726401,11232.419999999998
2021-06-15 10:04:19.457292,11232.419999999998
2021-06-15 10:06:19.491011,11232.419999999998
2021-06-15 10:06:27.292032,11232.419999999998
2021-06-15 10:08:04.289015,11232.419999999998
2021-06-15 10:12:22.101250,11232.419999999998
2021-06-15 10:12:52.041254,11232.419999999998
2021-06-15 10:14:23.686005,11232.419999999998
2021-06-15 10:15:05.873253,11232.419999999998
2021-06-15 10:16:03.102260,11232.419999999998
2021-06-15 10:16:10.081757,11232.419999999998
2021-06-15 10:16:27.334334,11232.419999999998
2021-06-15 10:17:09.829437,11232.419999999998
2021-06-15 10:17:27.728621,11232.419999999998
2021-06-15 10:18:03.323348,11232.419999999998
2021-06-15 10:18:38.047320,11232.419999999998
2021-06-15 10:20:15.833417,11232.419999999998
2021-06-15 10:20:53.519129,11232.419999999998
2021-06-15 10:21:03.144635,11232.419999999998
2021-06-15 10:21:04.421900,11232.419999999998
2021-06-15 10:21:36.140296,11232.419999999998
2021-06-15 10:21:50.029682,11232.419999999998
2021-06-15 10:23:31.642489,11232.419999999998
2021-06-15 10:23:56.013713,11232.419999999998
2021-06-15 10:24:05.217907,11232.419999999998
2021-06-15 10:24:25.972265,11232.419999999998
2021-06-15 10:24:38.036068,11232.419999999998
2021-06-15 10:25:03.949217,11232.419999999998
2021-06-15 10:25:07.910469,11232.419999999998
2021-06-15 10:25:16.797747,11232.419999999998
2021-06-15 10:25:20.367373,11232.419999999998
2021-06-15 10:25:24.093109,11232.419999999998
2021-06-15 10:25:33.686671,11232.419999999998
2021-06-15 10:25:43.550318,11232.419999999998
2021-06-15 10:27:37.925110,11232.419999999998
2021-06-15 10:30:03.093046,11232.419999999998
2021-06-15 10:32:03.582865,11232.419999999998
2021-06-15 10:32:04.017184,11232.419999999998
2021-06-15 10:34:04.809362,11232.419999999998
2021-06-15 10:36:21.961268,11232.419999999998
2021-06-15 10:38:10.242457,11232.419999999998
2021-06-15 10:40:23.782672,11232.419999999998
2021-06-15 10:41:15.989049,11232.419999999998
2021-06-15 10:41:54.629574,11232.419999999998
2021-06-15 10:42:02.928216,11232.419999999998
2021-06-15 10:42:24.209688,11232.419999999998
2021-06-15 10:42:45.912964,11232.419999999998
2021-06-15 10:43:38.114934,11232.419999999998
2021-06-15 10:44:07.885214,11232.419999999998
2021-06-15 10:44:55.803903,11232.419999999998
2021-06-15 10:45:05.232264,11232.419999999998
2021-06-15 10:46:22.143416,11232.419999999998
2021-06-15 10:47:04.137425,11232.419999999998
2021-06-15 10:47:16.669482,11232.419999999998
2021-06-15 10:47:18.430772,11232.419999999998
2021-06-15 10:47:19.732808,11232.419999999998
2021-06-15 10:48:53.930280,11232.419999999998
2021-06-15 10:50:46.104550,11232.419999999998
2021-06-15 10:56:03.508309,11232.419999999998
2021-06-15 10:59:03.629945,11232.419999999998
2021-06-15 10:59:58.366279,11232.419999999998
2021-06-15 11:01:04.896907,11232.419999999998
2021-06-15 11:01:12.159682,11232.419999999998
2021-06-15 11:01:31.967638,11232.419999999998
2021-06-15 11:01:49.856556,11232.419999999998
2021-06-15 11:04:50.261828,11232.419999999998
2021-06-15 11:04:51.874579,11232.419999999998
2021-06-15 11:06:06.501297,11232.419999999998
2021-06-15 11:06:52.132185,11232.419999999998
2021-06-15 11:09:12.475761,11232.419999999998
2021-06-15 11:10:07.947892,11232.419999999998
2021-06-15 11:10:27.979927,11232.419999999998
2021-06-15 11:11:34.909394,11232.419999999998
2021-06-15 11:12:14.323850,11232.419999999998
2021-06-15 11:13:54.263628,11232.419999999998
2021-06-15 11:17:52.679098,11232.419999999998
2021-06-15 11:17:56.378273,11232.419999999998
2021-06-15 11:20:22.680752,11232.419999999998
2021-06-15 11:20:26.915605,11232.419999999998
2021-06-15 11:21:12.073901,11232.419999999998
2021-06-15 11:21:52.939660,11232.419999999998
2021-06-15 11:24:03.226896,11232.419999999998
2021-06-15 11:25:04.539257,11232.419999999998
2021-06-15 11:25:32.580644,11232.419999999998
2021-06-15 11:27:14.702859,11232.419999999998
2021-06-15 11:28:20.771816,11232.419999999998
2021-06-15 11:29:20.290508,11232.419999999998
2021-06-15 13:00:44.095399,11232.419999999998
2021-06-15 13:00:46.298826,11232.419999999998
2021-06-15 13:00:49.748731,11232.419999999998
2021-06-15 13:03:02.478768,11232.419999999998
2021-06-15 13:03:10.786206,11232.419999999998
2021-06-15 13:03:45.148231,11232.419999999998
2021-06-15 13:08:07.562418,11232.419999999998
2021-06-15 13:10:10.433522,11232.419999999998
2021-06-15 13:10:25.585104,11232.419999999998
2021-06-15 13:12:23.780035,11232.419999999998
2021-06-15 13:13:33.046801,11232.419999999998
2021-06-15 13:13:45.328207,11232.419999999998
2021-06-15 13:15:57.515428,11232.419999999998
2021-06-15 13:15:59.639394,11232.419999999998
2021-06-15 13:16:03.109488,11232.419999999998
2021-06-15 13:17:03.455385,11232.419999999998
2021-06-15 13:17:29.147450,11232.419999999998
2021-06-15 13:17:53.175025,11232.419999999998
2021-06-15 13:21:50.264691,11232.419999999998
2021-06-15 13:22:33.285461,11232.419999999998
2021-06-15 13:22:54.074302,11232.419999999998
2021-06-15 13:24:44.729644,11232.419999999998
2021-06-15 13:25:27.876482,11232.419999999998
2021-06-15 13:25:54.740800,11232.419999999998
2021-06-15 13:26:03.006727,11232.419999999998
2021-06-15 13:29:38.149707,11232.419999999998
2021-06-15 13:29:40.366796,11232.419999999998
2021-06-15 13:31:13.199197,11232.419999999998
2021-06-15 13:31:19.832218,11232.419999999998
2021-06-15 13:31:49.585698,11232.419999999998
2021-06-15 13:32:00.263340,11232.419999999998
2021-06-15 13:33:10.298331,11232.419999999998
2021-06-15 13:33:40.616568,11232.419999999998
2021-06-15 13:33:47.963383,11232.419999999998
2021-06-15 13:33:55.128809,11232.419999999998
2021-06-15 13:34:18.176604,11232.419999999998
2021-06-15 13:35:52.013240,11232.419999999998
2021-06-15 13:36:19.089869,11232.419999999998
2021-06-15 13:36:58.464433,11232.419999999998
2021-06-15 13:37:02.114883,11232.419999999998
2021-06-15 13:37:41.681435,11232.419999999998
2021-06-15 13:40:07.643513,11232.419999999998
2021-06-15 13:41:23.872876,11232.419999999998
2021-06-15 13:42:03.926084,11232.419999999998
2021-06-15 13:42:39.881409,11232.419999999998
2021-06-15 13:42:55.117963,11232.419999999998
2021-06-15 13:44:03.854155,11232.419999999998
2021-06-15 13:45:03.366400,11232.419999999998
2021-06-15 13:45:20.806967,11232.419999999998
2021-06-15 13:45:36.694171,11232.419999999998
2021-06-15 13:47:07.801264,11232.419999999998
2021-06-15 13:47:15.677953,11232.419999999998
2021-06-15 13:47:29.975499,11232.419999999998
2021-06-15 13:47:34.436866,11232.419999999998
2021-06-15 13:47:43.394273,11232.419999999998
2021-06-15 13:47:45.330298,11232.419999999998
2021-06-15 13:51:03.740341,11232.419999999998
2021-06-15 13:51:05.469750,11232.419999999998
2021-06-15 13:53:11.568893,11232.419999999998
2021-06-15 13:54:37.911621,11232.419999999998
2021-06-15 13:57:02.930279,11232.419999999998
2021-06-15 13:57:08.296756,11232.419999999998
2021-06-15 13:57:11.750726,11232.419999999998
2021-06-15 13:59:57.904043,11232.419999999998
2021-06-15 14:00:04.166157,11232.419999999998
2021-06-15 14:01:21.504610,11232.419999999998
2021-06-15 14:01:49.131350,11232.419999999998
2021-06-15 14:02:30.696711,11232.419999999998
2021-06-15 14:05:39.888574,11232.419999999998
2021-06-15 14:05:54.044289,11232.419999999998
2021-06-15 14:07:12.114803,11232.419999999998
2021-06-15 14:07:31.329662,11232.419999999998
2021-06-15 14:10:04.578716,11232.419999999998
2021-06-15 14:10:12.533332,11232.419999999998
2021-06-15 14:14:35.709635,11232.419999999998
2021-06-15 14:16:49.042449,11232.419999999998
2021-06-15 14:18:49.663551,11232.419999999998
2021-06-15 14:18:55.681217,11232.419999999998
2021-06-15 14:20:03.603303,11232.419999999998
2021-06-15 14:23:28.192420,11232.419999999998
2021-06-15 14:24:12.393003,11232.419999999998
2021-06-15 14:25:03.107605,11232.419999999998
2021-06-15 14:25:32.729459,11232.419999999998
2021-06-15 14:25:42.147953,11232.419999999998
2021-06-15 14:27:02.364828,11232.419999999998
2021-06-15 14:27:30.590628,11232.419999999998
2021-06-16 09:00:37.830710,11232.419999999998
2021-06-16 09:00:50.336913,11232.419999999998
2021-06-16 09:01:00.757080,11232.419999999998
2021-06-16 09:01:16.689652,11232.419999999998
2021-06-16 09:01:35.537661,11232.419999999998
2021-06-16 09:01:42.186754,11232.419999999998
2021-06-16 09:01:44.703209,11232.419999999998
2021-06-16 09:01:45.764821,11232.419999999998
2021-06-16 09:01:57.105521,11232.419999999998
2021-06-16 09:02:48.756358,11232.419999999998
2021-06-16 09:04:16.986373,11232.419999999998
2021-06-16 09:05:03.950675,11232.419999999998
2021-06-16 09:05:42.879568,11232.419999999998
2021-06-16 09:07:59.350736,11232.419999999998
2021-06-16 09:09:19.256565,11232.419999999998
2021-06-16 09:10:04.150945,11232.419999999998
2021-06-16 09:12:45.124480,11232.419999999998
2021-06-16 09:12:49.346086,11232.419999999998
2021-06-16 09:13:23.427736,11232.419999999998
2021-06-16 09:14:03.158735,11232.419999999998
2021-06-16 09:15:23.296110,11232.419999999998
2021-06-16 09:15:59.478092,11232.419999999998
2021-06-16 09:16:04.524316,11232.419999999998
2021-06-16 09:17:09.771427,11232.419999999998
2021-06-16 09:17:30.249098,11232.419999999998
2021-06-16 09:17:46.123536,11232.419999999998
2021-06-16 09:18:23.514478,11232.419999999998
2021-06-16 09:19:40.978234,11232.419999999998
2021-06-16 09:20:04.745498,11232.419999999998
2021-06-16 09:21:19.657208,11232.419999999998
