datetime,balance
2021-08-09 14:27:14.487517,54000.0
2021-08-09 14:28:07.368999,54000.0
2021-08-09 14:28:48.110975,54000.0
2021-08-09 14:28:51.517972,54000.0
2021-08-09 14:29:21.221783,54000.0
2021-08-10 09:00:18.838793,54000.0
2021-08-10 09:00:25.613606,54000.0
2021-08-10 09:00:44.875269,54000.0
2021-08-10 09:00:48.696441,54000.0
2021-08-10 09:01:00.009100,54000.0
2021-08-10 09:01:05.913327,54000.0
2021-08-10 09:01:15.245029,54000.0
2021-08-10 09:01:22.544197,54000.0
2021-08-10 09:01:35.594017,54000.0
2021-08-10 09:01:45.430421,54000.0
2021-08-10 09:01:49.532733,54000.0
2021-08-10 09:01:49.574102,54000.0
2021-08-10 09:01:50.235922,54000.0
2021-08-10 09:04:27.100650,54000.0
2021-08-10 09:07:06.708856,54000.0
2021-08-10 09:08:06.527333,54000.0
2021-08-10 09:08:57.238213,54000.0
2021-08-10 09:13:55.220832,54000.0
2021-08-10 09:17:05.917584,54000.0
2021-08-10 09:19:09.908271,54000.0
2021-08-10 09:21:52.832237,54000.0
2021-08-10 09:22:31.749077,54000.0
2021-08-10 09:23:03.172123,54000.0
2021-08-10 09:23:08.861800,54000.0
2021-08-10 09:23:10.385768,54000.0
2021-08-10 09:25:06.313007,54000.0
2021-08-10 09:25:07.547809,54000.0
2021-08-10 09:25:43.456636,54000.0
2021-08-10 09:25:51.807948,54000.0
2021-08-10 09:27:23.696302,54000.0
2021-08-10 09:27:31.854802,54000.0
2021-08-10 09:30:07.713775,54000.0
2021-08-10 09:30:24.191995,54000.0
2021-08-10 09:31:51.451492,54000.0
2021-08-10 09:32:08.750306,54000.0
2021-08-10 09:34:31.068682,54000.0
2021-08-10 09:37:05.615923,54000.0
2021-08-10 09:41:06.141919,54000.0
2021-08-10 09:42:08.277892,54000.0
2021-08-10 09:45:07.295930,54000.0
2021-08-10 09:47:07.784870,54000.0
2021-08-10 09:49:35.662182,54000.0
2021-08-10 09:50:08.306148,54000.0
2021-08-10 09:50:15.554544,54000.0
2021-08-10 09:51:21.527149,54000.0
2021-08-10 09:51:53.007973,54000.0
2021-08-10 09:51:59.525591,54000.0
2021-08-10 09:52:03.760461,54000.0
2021-08-10 09:52:41.472503,54000.0
2021-08-10 09:53:04.300496,54000.0
2021-08-10 09:53:06.097937,54000.0
2021-08-10 09:53:51.317604,54000.0
2021-08-10 09:54:10.197895,54000.0
2021-08-10 09:54:28.190052,54000.0
2021-08-10 09:54:31.327233,54000.0
2021-08-10 09:56:07.115294,54000.0
2021-08-10 09:57:41.522900,54000.0
2021-08-10 09:57:45.482189,54000.0
2021-08-10 09:58:03.115218,54000.0
2021-08-10 09:58:43.577514,54000.0
2021-08-10 10:00:51.272225,54000.0
2021-08-10 10:00:57.347671,54000.0
2021-08-10 10:08:09.802982,54000.0
2021-08-10 10:12:47.482227,54000.0
2021-08-10 10:15:45.621956,54000.0
2021-08-10 10:17:05.337143,54000.0
2021-08-10 10:17:43.543301,54000.0
2021-08-10 10:18:15.234063,54000.0
2021-08-10 10:19:07.265353,54000.0
2021-08-10 10:19:44.922615,54000.0
2021-08-10 10:21:04.659718,54000.0
2021-08-10 10:21:11.770414,54000.0
2021-08-10 10:22:06.440813,54000.0
2021-08-10 10:23:27.596151,54000.0
2021-08-10 10:23:31.417900,54000.0
2021-08-10 10:23:45.821934,54000.0
2021-08-10 10:24:21.598814,54000.0
2021-08-10 10:25:05.368843,54000.0
2021-08-10 10:26:04.603734,54000.0
2021-08-10 10:26:04.985645,54000.0
2021-08-10 10:26:55.616971,54000.0
2021-08-10 10:28:06.224221,54000.0
2021-08-10 10:28:06.239350,54000.0
2021-08-10 10:28:06.246634,54000.0
2021-08-10 10:28:33.454187,54000.0
2021-08-10 10:28:37.873744,54000.0
2021-08-10 10:30:35.699967,54000.0
2021-08-10 10:31:04.378337,54000.0
2021-08-10 10:33:08.089590,54000.0
2021-08-10 10:34:42.220131,54000.0
2021-08-10 10:35:29.695661,54000.0
2021-08-10 10:35:45.787723,54000.0
2021-08-10 10:36:37.897885,54000.0
2021-08-10 10:38:54.154777,54000.0
2021-08-10 10:38:55.928631,54000.0
2021-08-10 10:41:03.382127,54000.0
2021-08-10 10:41:04.135802,54000.0
2021-08-10 10:45:52.483404,54000.0
2021-08-10 10:46:05.891248,54000.0
2021-08-10 10:46:15.682433,54000.0
2021-08-10 10:46:45.811076,54000.0
2021-08-10 10:46:53.886997,54000.0
2021-08-10 10:48:05.213608,54000.0
2021-08-10 10:51:08.202069,54000.0
2021-08-10 10:51:25.828537,54000.0
2021-08-10 10:51:46.105601,54000.0
2021-08-10 10:52:04.815777,54000.0
2021-08-10 10:52:05.943990,54000.0
2021-08-10 10:52:29.774081,54000.0
2021-08-10 10:53:39.976161,54000.0
2021-08-10 10:56:04.559866,54000.0
2021-08-10 10:57:06.137491,54000.0
2021-08-10 10:59:19.764464,54000.0
2021-08-10 11:01:52.141831,54000.0
2021-08-10 11:01:54.083688,54000.0
2021-08-10 11:02:04.933649,54000.0
2021-08-10 11:03:05.913895,54000.0
2021-08-10 11:03:11.914248,54000.0
2021-08-10 11:03:13.922976,54000.0
2021-08-10 11:04:05.211645,54000.0
2021-08-10 11:04:17.692714,54000.0
2021-08-10 11:04:34.307100,54000.0
2021-08-10 11:05:48.008625,54000.0
2021-08-10 11:09:42.751376,54000.0
2021-08-10 11:10:05.929502,54000.0
2021-08-10 11:11:03.984292,54000.0
2021-08-10 11:14:04.318711,54000.0
2021-08-10 11:16:12.614054,54000.0
2021-08-10 11:19:32.415810,54000.0
2021-08-10 11:20:04.662776,54000.0
2021-08-10 11:20:18.265314,54000.0
2021-08-10 11:24:04.255615,54000.0
2021-08-10 11:24:53.009990,54000.0
2021-08-10 11:27:04.415183,54000.0
2021-08-10 11:28:12.672196,54000.0
2021-08-10 13:00:21.573056,54000.0
2021-08-10 13:00:36.515817,54000.0
2021-08-10 13:00:50.566931,54000.0
2021-08-10 13:00:50.646031,54000.0
2021-08-10 13:00:50.690268,54000.0
2021-08-10 13:01:21.879165,54000.0
2021-08-10 13:01:22.670919,54000.0
2021-08-10 13:02:24.072796,54000.0
2021-08-10 13:02:43.368821,54000.0
2021-08-10 13:02:47.509929,54000.0
2021-08-10 13:03:40.269934,54000.0
2021-08-10 13:05:48.317162,54000.0
2021-08-10 13:06:58.670900,54000.0
2021-08-10 13:07:03.877627,54000.0
2021-08-10 13:08:18.031884,54000.0
2021-08-10 13:08:28.440082,54000.0
2021-08-10 13:10:05.036323,54000.0
2021-08-10 13:11:05.839718,54000.0
2021-08-10 13:11:42.022825,54000.0
2021-08-10 13:12:02.252388,54000.0
2021-08-10 13:12:04.918693,54000.0
2021-08-10 13:12:08.977642,54000.0
2021-08-10 13:14:06.590911,54000.0
2021-08-10 13:16:16.794505,54000.0
2021-08-10 13:16:28.248339,54000.0
2021-08-10 13:16:37.267887,54000.0
2021-08-10 13:18:04.439814,54000.0
2021-08-10 13:18:09.848584,54000.0
2021-08-10 13:19:16.602563,54000.0
2021-08-10 13:19:56.790656,54000.0
2021-08-10 13:23:28.436137,54000.0
2021-08-10 13:23:47.295422,54000.0
2021-08-10 13:23:56.903979,54000.0
2021-08-10 13:24:08.433924,54000.0
2021-08-10 13:32:09.861602,54000.0
2021-08-10 13:33:05.102262,54000.0
2021-08-10 13:33:50.683681,54000.0
2021-08-10 13:36:28.136340,54000.0
2021-08-10 13:38:04.120613,54000.0
2021-08-10 13:38:49.088080,54000.0
2021-08-10 13:38:54.322887,54000.0
2021-08-10 13:39:17.172085,54000.0
2021-08-10 13:41:30.346197,54000.0
2021-08-10 13:44:33.893681,54000.0
2021-08-10 13:44:38.679553,54000.0
2021-08-10 13:47:38.469712,54000.0
2021-08-10 13:48:04.344303,54000.0
2021-08-10 13:48:04.920746,54000.0
2021-08-10 13:48:33.546930,54000.0
2021-08-10 13:48:44.651439,54000.0
2021-08-10 13:50:06.413130,54000.0
2021-08-10 13:50:19.583277,54000.0
2021-08-10 13:52:04.277408,54000.0
2021-08-10 13:53:34.377782,54000.0
2021-08-10 13:55:13.680188,54000.0
2021-08-10 13:56:05.941560,54000.0
2021-08-10 13:59:12.889339,54000.0
2021-08-10 13:59:27.737353,54000.0
2021-08-10 14:00:46.576403,54000.0
2021-08-10 14:01:22.141284,54000.0
2021-08-10 14:02:03.989107,54000.0
2021-08-10 14:02:24.387462,54000.0
2021-08-10 14:02:38.713096,54000.0
2021-08-10 14:03:56.892767,54000.0
2021-08-10 14:04:00.112057,54000.0
2021-08-10 14:04:02.566358,54000.0
2021-08-10 14:06:05.599734,54000.0
2021-08-10 14:09:19.520382,54000.0
2021-08-10 14:09:43.951112,54000.0
2021-08-10 14:11:34.592388,54000.0
2021-08-10 14:11:44.104376,54000.0
2021-08-10 14:17:23.480064,54000.0
2021-08-10 14:19:56.743278,54000.0
2021-08-10 14:22:06.173118,54000.0
2021-08-10 14:22:07.050657,54000.0
2021-08-10 14:24:31.400138,54000.0
2021-08-10 14:24:46.533512,54000.0
2021-08-10 14:28:05.544398,54000.0
2021-08-10 14:28:31.911215,54000.0
2021-08-11 09:00:35.746479,54000.0
2021-08-11 09:00:55.094929,54000.0
2021-08-11 09:00:59.033928,54000.0
2021-08-11 09:01:03.145925,54000.0
2021-08-11 09:01:12.770388,54000.0
2021-08-11 09:01:21.177929,54000.0
2021-08-11 09:01:32.774337,54000.0
2021-08-11 09:01:50.015562,54000.0
2021-08-11 09:02:05.298201,54000.0
2021-08-11 09:02:17.464034,54000.0
2021-08-11 09:02:23.545809,54000.0
2021-08-11 09:03:07.949889,54000.0
2021-08-11 09:04:31.297134,54000.0
2021-08-11 09:04:39.585760,54000.0
2021-08-11 09:08:05.349961,54000.0
2021-08-11 09:15:07.503544,54000.0
2021-08-11 09:16:25.758178,54000.0
2021-08-11 09:18:07.862696,54000.0
2021-08-11 09:19:08.031898,54000.0
2021-08-11 09:19:10.026264,54000.0
2021-08-11 09:21:09.288769,54000.0
2021-08-11 09:23:05.791911,54000.0
2021-08-11 09:23:51.504854,54000.0
2021-08-11 09:25:31.943956,54000.0
2021-08-11 09:25:37.237804,54000.0
2021-08-11 09:25:47.345913,54000.0
2021-08-11 09:26:07.977160,54000.0
2021-08-11 09:27:07.158862,54000.0
2021-08-11 09:28:07.550962,54000.0
2021-08-11 09:28:57.449538,54000.0
2021-08-11 09:31:23.386949,54000.0
2021-08-11 09:32:06.919207,54000.0
2021-08-11 09:33:05.805264,54000.0
2021-08-11 09:33:43.343982,54000.0
2021-08-11 09:36:07.585836,54000.0
2021-08-11 09:36:08.344499,54000.0
2021-08-11 09:42:35.628146,54000.0
2021-08-11 09:42:51.234924,54000.0
2021-08-11 09:44:31.003826,54000.0
2021-08-11 09:46:04.779345,54000.0
2021-08-11 09:46:08.769919,54000.0
2021-08-11 09:48:50.180435,54000.0
2021-08-11 09:49:28.788876,54000.0
2021-08-11 09:51:33.463084,54000.0
2021-08-11 09:51:38.580511,54000.0
2021-08-11 09:52:08.029659,54000.0
2021-08-11 09:53:31.334886,54000.0
2021-08-11 09:53:55.911527,54000.0
2021-08-11 09:54:04.522739,54000.0
2021-08-11 09:54:06.586341,54000.0
2021-08-11 09:54:13.674276,54000.0
2021-08-11 09:55:20.309101,54000.0
2021-08-11 09:55:47.469245,54000.0
2021-08-11 09:55:57.775079,54000.0
2021-08-11 09:56:06.797330,54000.0
2021-08-11 09:56:08.152668,54000.0
2021-08-11 09:58:04.450063,54000.0
2021-08-11 09:58:05.557624,54000.0
2021-08-11 09:58:50.048435,54000.0
2021-08-11 09:59:08.335162,54000.0
2021-08-11 09:59:21.848018,54000.0
2021-08-11 10:00:06.548108,54000.0
2021-08-11 10:00:06.571800,54000.0
2021-08-11 10:01:07.466364,54000.0
2021-08-11 10:03:05.084384,54000.0
2021-08-11 10:07:15.320435,54000.0
2021-08-11 10:07:49.904458,54000.0
2021-08-11 10:08:06.429542,54000.0
2021-08-11 10:08:06.787460,54000.0
2021-08-11 10:09:05.738205,54000.0
2021-08-11 10:09:07.831955,54000.0
2021-08-11 10:11:05.874247,54000.0
2021-08-11 10:11:07.321922,54000.0
2021-08-11 10:11:23.884426,54000.0
2021-08-11 10:12:04.319757,54000.0
2021-08-11 10:13:35.405935,54000.0
2021-08-11 10:14:02.019231,54000.0
2021-08-11 10:14:34.268426,54000.0
2021-08-11 10:15:33.420293,54000.0
2021-08-11 10:19:10.018008,54000.0
2021-08-11 10:20:05.271614,54000.0
2021-08-11 10:20:07.534007,54000.0
2021-08-11 10:21:09.782246,54000.0
2021-08-11 10:22:36.333044,54000.0
2021-08-11 10:24:13.781296,54000.0
2021-08-11 10:25:05.789835,54000.0
2021-08-11 10:25:39.598763,54000.0
2021-08-11 10:27:59.688980,54000.0
2021-08-11 10:28:19.886820,54000.0
2021-08-11 10:29:56.204324,54000.0
2021-08-11 10:31:05.926972,54000.0
2021-08-11 10:32:53.721304,54000.0
2021-08-11 10:33:24.097313,54000.0
2021-08-11 10:33:31.804468,54000.0
2021-08-11 10:41:57.686812,54000.0
2021-08-11 10:43:19.828573,54000.0
2021-08-11 10:43:24.075784,54000.0
2021-08-11 10:44:08.149979,54000.0
2021-08-11 10:44:17.899032,54000.0
2021-08-11 10:46:40.256401,54000.0
2021-08-11 10:48:02.152420,54000.0
2021-08-11 10:48:05.273509,54000.0
2021-08-11 10:49:09.630300,54000.0
2021-08-11 10:49:29.952942,54000.0
2021-08-11 10:49:48.208685,54000.0
2021-08-11 10:50:05.181241,54000.0
2021-08-11 10:50:15.886344,54000.0
2021-08-11 10:51:07.904507,54000.0
2021-08-11 10:51:42.300310,54000.0
2021-08-11 10:53:55.627370,54000.0
2021-08-11 10:54:05.853518,54000.0
2021-08-11 10:57:50.285666,54000.0
2021-08-11 10:58:30.453215,54000.0
2021-08-11 10:59:34.273048,54000.0
2021-08-11 11:02:08.442244,54000.0
2021-08-11 11:05:24.244293,54000.0
2021-08-11 11:07:28.444448,54000.0
2021-08-11 11:09:41.953688,54000.0
2021-08-11 11:10:48.552015,54000.0
2021-08-11 11:12:04.891550,54000.0
2021-08-11 11:13:30.294215,54000.0
2021-08-11 11:13:44.403369,54000.0
2021-08-11 11:14:05.776419,54000.0
2021-08-11 11:15:02.800482,54000.0
2021-08-11 11:15:07.027993,54000.0
2021-08-11 11:15:12.801576,54000.0
2021-08-11 11:15:58.859828,54000.0
2021-08-11 11:17:06.281026,54000.0
2021-08-11 11:17:09.329646,54000.0
2021-08-11 11:17:56.636831,54000.0
2021-08-11 11:19:38.896654,54000.0
2021-08-11 11:20:04.622360,54000.0
2021-08-11 11:20:20.471026,54000.0
2021-08-11 11:20:22.074013,54000.0
2021-08-11 11:21:17.664236,54000.0
2021-08-11 11:22:12.362114,54000.0
2021-08-11 11:24:05.230341,54000.0
2021-08-11 11:29:03.595217,54000.0
2021-08-11 13:00:26.725150,54000.0
2021-08-11 13:00:42.909732,54000.0
2021-08-11 13:00:48.467571,54000.0
2021-08-11 13:00:49.796421,54000.0
2021-08-11 13:01:20.501036,54000.0
2021-08-11 13:01:23.117530,54000.0
2021-08-11 13:01:46.676993,54000.0
2021-08-11 13:02:04.021810,54000.0
2021-08-11 13:02:37.217336,54000.0
2021-08-11 13:03:32.446843,54000.0
2021-08-11 13:04:03.316297,54000.0
2021-08-11 13:05:12.595759,54000.0
2021-08-11 13:07:33.395460,54000.0
2021-08-11 13:12:42.944757,54000.0
2021-08-11 13:14:46.582767,54000.0
2021-08-11 13:15:05.782361,54000.0
2021-08-11 13:20:06.633318,54000.0
2021-08-11 13:20:42.028682,54000.0
2021-08-11 13:20:50.827437,54000.0
2021-08-11 13:21:10.429942,54000.0
2021-08-11 13:21:39.460611,54000.0
2021-08-11 13:22:04.055012,54000.0
2021-08-11 13:23:46.834061,54000.0
2021-08-11 13:24:02.030886,54000.0
2021-08-11 13:26:05.391693,54000.0
2021-08-11 13:28:03.660783,54000.0
2021-08-11 13:28:36.059651,54000.0
2021-08-11 13:29:37.458126,54000.0
2021-08-11 13:30:00.309278,54000.0
2021-08-11 13:30:08.928978,54000.0
2021-08-11 13:30:59.070547,54000.0
2021-08-11 13:31:22.485042,54000.0
2021-08-11 13:33:06.239893,54000.0
2021-08-11 13:33:18.750496,54000.0
2021-08-11 13:35:19.546799,54000.0
2021-08-11 13:35:21.627206,54000.0
2021-08-11 13:38:06.414289,54000.0
2021-08-11 13:39:18.228716,54000.0
2021-08-11 13:40:00.341969,54000.0
2021-08-11 13:40:04.592044,54000.0
2021-08-11 13:44:17.564332,54000.0
2021-08-11 13:45:06.361403,54000.0
2021-08-11 13:46:19.383958,54000.0
2021-08-11 13:46:22.229177,54000.0
2021-08-11 13:46:55.077138,54000.0
2021-08-11 13:51:59.026367,54000.0
2021-08-11 13:53:43.757114,54000.0
2021-08-11 13:58:05.280089,54000.0
2021-08-11 14:00:33.248804,54000.0
2021-08-11 14:01:02.526273,54000.0
2021-08-11 14:01:40.864534,54000.0
2021-08-11 14:02:03.028860,54000.0
2021-08-11 14:02:09.811943,54000.0
2021-08-11 14:04:09.012775,54000.0
2021-08-11 14:04:36.969645,54000.0
2021-08-11 14:04:50.079750,54000.0
2021-08-11 14:05:11.096113,54000.0
2021-08-11 14:05:53.065514,54000.0
2021-08-11 14:07:39.260037,54000.0
2021-08-11 14:07:56.561029,54000.0
2021-08-11 14:09:09.503234,54000.0
2021-08-11 14:11:52.117965,54000.0
2021-08-11 14:11:54.112524,54000.0
2021-08-11 14:12:36.188280,54000.0
2021-08-11 14:13:00.474557,54000.0
2021-08-11 14:14:44.777936,54000.0
2021-08-11 14:16:21.256579,54000.0
2021-08-11 14:17:32.389778,54000.0
2021-08-11 14:17:55.352591,54000.0
2021-08-11 14:18:23.853587,54000.0
2021-08-11 14:20:16.891084,54000.0
2021-08-11 14:25:06.569677,54000.0
2021-08-11 14:26:06.661269,54000.0
2021-08-11 14:26:09.585576,54000.0
2021-08-11 14:28:05.923655,54000.0
2021-08-11 14:29:49.493842,54000.0
2021-08-12 09:00:26.014705,54000.0
2021-08-12 09:00:33.461561,54000.0
2021-08-12 09:00:43.195519,54000.0
2021-08-12 09:01:00.217714,54000.0
2021-08-12 09:01:07.361095,54000.0
2021-08-12 09:01:16.493973,54000.0
2021-08-12 09:01:30.110296,54000.0
2021-08-12 09:01:39.161977,54000.0
2021-08-12 09:01:42.510269,54000.0
2021-08-12 09:02:23.064531,54000.0
2021-08-12 09:06:39.550837,54000.0
2021-08-12 09:07:04.642242,54000.0
2021-08-12 09:12:39.295146,54000.0
2021-08-12 09:12:49.493084,54000.0
2021-08-12 09:13:04.313281,54000.0
2021-08-12 09:16:25.597405,54000.0
2021-08-12 09:17:43.652361,54000.0
2021-08-12 09:17:52.948635,54000.0
2021-08-12 09:19:37.346728,54000.0
2021-08-12 09:22:09.458312,54000.0
2021-08-12 09:24:03.546774,54000.0
2021-08-12 09:24:06.393587,54000.0
2021-08-12 09:24:46.711585,54000.0
2021-08-12 09:25:06.412914,54000.0
2021-08-12 09:25:08.047416,54000.0
2021-08-12 09:25:26.464893,54000.0
2021-08-12 09:26:22.088317,54000.0
2021-08-12 09:26:33.751640,54000.0
2021-08-12 09:27:51.894152,54000.0
2021-08-12 09:28:07.927827,54000.0
2021-08-12 09:29:06.941229,54000.0
2021-08-12 09:29:11.023648,54000.0
2021-08-12 09:29:23.405934,54000.0
2021-08-12 09:30:06.621451,54000.0
2021-08-12 09:30:38.072011,54000.0
2021-08-12 09:32:06.474511,54000.0
2021-08-12 09:32:27.491565,54000.0
2021-08-12 09:32:50.203057,54000.0
2021-08-12 09:33:10.580933,54000.0
2021-08-12 09:35:42.354755,54000.0
2021-08-12 09:35:45.434539,54000.0
2021-08-12 09:36:01.902798,54000.0
2021-08-12 09:36:08.134157,54000.0
2021-08-12 09:36:57.968502,54000.0
2021-08-12 09:37:06.321452,54000.0
2021-08-12 09:37:15.773060,54000.0
2021-08-12 09:37:43.333721,54000.0
2021-08-12 09:37:49.552238,54000.0
2021-08-12 09:37:51.623981,54000.0
2021-08-12 09:39:05.440316,54000.0
2021-08-12 09:39:31.628541,54000.0
2021-08-12 09:40:06.795923,54000.0
2021-08-12 09:44:15.751291,54000.0
2021-08-12 09:44:21.492368,54000.0
2021-08-12 09:45:05.652565,54000.0
2021-08-12 09:45:29.574502,54000.0
2021-08-12 09:46:01.661155,54000.0
2021-08-12 09:47:05.084369,54000.0
2021-08-12 09:48:52.279148,54000.0
2021-08-12 09:49:06.000126,54000.0
2021-08-12 09:49:26.013398,54000.0
2021-08-12 09:51:53.885419,54000.0
2021-08-12 09:51:55.715765,54000.0
2021-08-12 09:51:57.494120,54000.0
2021-08-12 09:53:58.134254,54000.0
2021-08-12 09:54:16.135395,54000.0
2021-08-12 10:00:02.584806,54000.0
2021-08-12 10:01:08.319308,54000.0
2021-08-12 10:02:03.679265,54000.0
2021-08-12 10:02:54.891407,54000.0
2021-08-12 10:03:51.516544,54000.0
2021-08-12 10:06:57.337482,54000.0
2021-08-12 10:08:08.244568,54000.0
2021-08-12 10:13:04.373782,54000.0
2021-08-12 10:14:09.740211,54000.0
2021-08-12 10:15:35.990551,54000.0
2021-08-12 10:15:46.718563,54000.0
2021-08-12 10:16:05.263952,54000.0
2021-08-12 10:17:06.082218,54000.0
2021-08-12 10:17:40.570771,54000.0
2021-08-12 10:18:05.106467,54000.0
2021-08-12 10:18:46.093827,54000.0
2021-08-12 10:20:05.067463,54000.0
2021-08-12 10:21:47.505322,54000.0
2021-08-12 10:24:28.570170,54000.0
2021-08-12 10:24:29.569587,54000.0
2021-08-12 10:25:50.047688,54000.0
2021-08-12 10:25:53.682921,54000.0
2021-08-12 10:27:03.065090,54000.0
2021-08-12 10:30:06.247509,54000.0
2021-08-12 10:30:48.433638,54000.0
2021-08-12 10:31:04.026635,54000.0
2021-08-12 10:32:04.020569,54000.0
2021-08-12 10:35:54.594462,54000.0
2021-08-12 10:40:50.043166,54000.0
2021-08-12 10:43:59.067514,54000.0
2021-08-12 10:44:04.397392,54000.0
2021-08-12 10:45:03.438502,54000.0
2021-08-12 10:46:04.942371,54000.0
2021-08-12 10:47:21.982498,54000.0
2021-08-12 10:47:39.848831,54000.0
2021-08-12 10:49:52.302232,54000.0
2021-08-12 10:51:52.423538,54000.0
2021-08-12 10:51:59.962970,54000.0
2021-08-12 10:52:05.136512,54000.0
2021-08-12 10:52:05.146965,54000.0
2021-08-12 10:52:18.325448,54000.0
2021-08-12 10:52:32.192120,54000.0
2021-08-12 10:52:52.133334,54000.0
2021-08-12 10:53:12.110975,54000.0
2021-08-12 10:53:20.439202,54000.0
2021-08-12 10:55:48.317771,54000.0
2021-08-12 10:55:56.490796,54000.0
2021-08-12 10:56:05.710311,54000.0
2021-08-12 10:56:22.025384,54000.0
2021-08-12 10:57:14.462940,54000.0
2021-08-12 10:57:16.250527,54000.0
2021-08-12 10:57:22.028474,54000.0
2021-08-12 10:58:05.044624,54000.0
2021-08-12 10:59:08.452755,54000.0
2021-08-12 11:01:34.396204,54000.0
2021-08-12 11:03:22.522441,54000.0
2021-08-12 11:03:31.243452,54000.0
2021-08-12 11:04:03.686432,54000.0
2021-08-12 11:04:12.196055,54000.0
2021-08-12 11:04:14.730310,54000.0
2021-08-12 11:05:26.338159,54000.0
2021-08-12 11:06:12.339413,54000.0
2021-08-12 11:07:07.166008,54000.0
2021-08-12 11:09:04.379572,54000.0
2021-08-12 11:09:34.805426,54000.0
2021-08-12 11:11:22.426959,54000.0
2021-08-12 11:12:05.106848,54000.0
2021-08-12 11:14:32.638207,54000.0
2021-08-12 11:15:20.459632,54000.0
2021-08-12 11:15:48.315339,54000.0
2021-08-12 11:16:20.420360,54000.0
2021-08-12 11:17:06.947951,54000.0
2021-08-12 11:17:27.460169,54000.0
2021-08-12 11:17:44.851300,54000.0
2021-08-12 11:17:55.236422,54000.0
2021-08-12 11:20:02.709938,54000.0
2021-08-12 11:20:09.149979,54000.0
2021-08-12 11:22:05.006047,54000.0
2021-08-12 11:22:45.160937,54000.0
2021-08-12 11:24:14.872984,54000.0
2021-08-12 11:26:04.654084,54000.0
2021-08-12 11:28:12.617088,54000.0
2021-08-12 13:00:16.356021,54000.0
2021-08-12 13:00:57.328362,54000.0
2021-08-12 13:00:58.261229,54000.0
2021-08-12 13:00:58.642994,54000.0
2021-08-12 13:01:13.400006,54000.0
2021-08-12 13:01:38.442373,54000.0
2021-08-12 13:02:13.434350,54000.0
2021-08-12 13:04:39.234058,54000.0
2021-08-12 13:05:03.362946,54000.0
2021-08-12 13:06:05.320315,54000.0
2021-08-12 13:06:46.963761,54000.0
2021-08-12 13:07:35.800783,54000.0
2021-08-12 13:07:37.634255,54000.0
2021-08-12 13:07:52.607063,54000.0
2021-08-12 13:08:03.853400,54000.0
2021-08-12 13:08:55.165180,54000.0
2021-08-12 13:09:47.471949,54000.0
2021-08-12 13:09:53.682284,54000.0
2021-08-12 13:10:10.598282,54000.0
2021-08-12 13:10:16.721607,54000.0
2021-08-12 13:10:55.024997,54000.0
2021-08-12 13:11:09.277489,54000.0
2021-08-12 13:15:03.692896,54000.0
2021-08-12 13:17:23.473991,54000.0
2021-08-12 13:18:08.673718,54000.0
2021-08-12 13:18:25.530074,54000.0
2021-08-12 13:20:38.458039,54000.0
2021-08-12 13:21:08.317916,54000.0
2021-08-12 13:21:40.183006,54000.0
2021-08-12 13:21:42.692423,54000.0
2021-08-12 13:24:04.601998,54000.0
2021-08-12 13:24:05.817162,54000.0
2021-08-12 13:24:42.928694,54000.0
2021-08-12 13:25:25.239711,54000.0
2021-08-12 13:25:58.147075,54000.0
2021-08-12 13:27:47.490357,54000.0
2021-08-12 13:29:56.610796,54000.0
2021-08-12 13:33:18.384373,54000.0
2021-08-12 13:37:03.568302,54000.0
