datetime,equity
2021-06-14 09:39:27.115485,81027.32000000002
2021-06-14 09:41:04.193164,81027.32000000002
2021-06-14 09:42:39.487522,81027.32000000002
2021-06-14 09:44:05.595764,81027.32000000002
2021-06-14 09:45:46.075378,81027.32000000002
2021-06-14 09:46:38.887731,81027.32000000002
2021-06-14 09:47:20.913553,81027.32000000002
2021-06-14 09:47:31.075402,81027.32000000002
2021-06-14 09:47:35.641820,81027.32000000002
2021-06-14 09:48:59.458963,81027.32000000002
2021-06-14 09:49:11.292115,81027.32000000002
2021-06-14 09:50:02.089663,81027.32000000002
2021-06-14 09:50:23.347047,81027.32000000002
2021-06-14 09:50:53.182701,81027.32000000002
2021-06-14 09:51:04.139687,81027.32000000002
2021-06-14 09:52:15.036457,81027.32000000002
2021-06-14 09:52:53.328793,81027.32000000002
2021-06-14 09:54:04.301030,81027.32000000002
2021-06-14 09:54:05.595045,81027.32000000002
2021-06-14 09:54:13.343757,81027.32000000002
2021-06-14 09:54:23.660898,81027.32000000002
2021-06-14 09:54:49.493360,81027.32000000002
2021-06-14 09:54:57.239782,81027.32000000002
2021-06-14 09:55:55.422940,81027.32000000002
2021-06-14 09:56:39.393319,81027.32000000002
2021-06-14 09:58:05.041121,81027.32000000002
2021-06-14 09:58:17.298489,81027.32000000002
2021-06-14 09:58:27.431579,81027.32000000002
2021-06-14 09:58:29.348409,81027.32000000002
2021-06-14 09:59:38.240274,81027.32000000002
2021-06-14 10:00:03.772231,81027.32000000002
2021-06-14 10:00:04.070982,81027.32000000002
2021-06-14 10:00:33.364261,81027.32000000002
2021-06-14 10:02:05.338964,81027.32000000002
2021-06-14 10:03:10.513032,81027.32000000002
2021-06-14 10:03:47.144520,81027.32000000002
2021-06-14 10:04:33.366716,81027.32000000002
2021-06-14 10:06:05.313243,81027.32000000002
2021-06-14 10:06:42.375232,81027.32000000002
2021-06-14 10:07:06.988678,81027.32000000002
2021-06-14 10:09:47.170570,81027.32000000002
2021-06-14 10:09:51.372797,81027.32000000002
2021-06-14 10:12:55.776998,81027.32000000002
2021-06-14 10:13:04.520999,81027.32000000002
2021-06-14 10:13:35.787821,81027.32000000002
2021-06-14 10:14:29.996939,81027.32000000002
2021-06-14 10:14:43.305102,81027.32000000002
2021-06-14 10:15:04.037539,81027.32000000002
2021-06-14 10:15:11.599066,81027.32000000002
2021-06-14 10:15:25.323493,81027.32000000002
2021-06-14 10:15:35.608204,81027.32000000002
2021-06-14 10:15:56.140438,81027.32000000002
2021-06-14 10:16:03.402038,81027.32000000002
2021-06-14 10:16:03.955771,81027.32000000002
2021-06-14 10:18:22.924144,81027.32000000002
2021-06-14 10:18:25.544905,81027.32000000002
2021-06-14 10:18:35.742042,81027.32000000002
2021-06-14 10:18:51.379191,81027.32000000002
2021-06-14 10:19:03.011603,81027.32000000002
2021-06-14 10:19:43.639921,81027.32000000002
2021-06-14 10:19:57.179165,81027.32000000002
2021-06-14 10:20:13.756710,81027.32000000002
2021-06-14 10:20:55.578427,81027.32000000002
2021-06-14 10:21:05.946014,81027.32000000002
2021-06-14 10:22:28.180903,81027.32000000002
2021-06-14 10:22:29.678485,81027.32000000002
2021-06-14 10:22:51.233602,81027.32000000002
2021-06-14 10:23:55.585496,81027.32000000002
2021-06-14 10:24:46.968855,81027.32000000002
2021-06-14 10:25:25.806379,81027.32000000002
2021-06-14 10:25:45.955752,81027.32000000002
2021-06-14 10:26:04.014194,81027.32000000002
2021-06-14 10:28:15.917557,81027.32000000002
2021-06-14 10:29:46.112132,81027.32000000002
2021-06-14 10:31:33.660878,81027.32000000002
2021-06-14 10:31:37.828500,81027.32000000002
2021-06-14 10:32:05.117479,81027.32000000002
2021-06-14 10:33:49.389154,81029.64000000003
2021-06-14 10:34:03.463315,81029.64000000003
2021-06-14 10:35:04.220051,81029.64000000003
2021-06-14 10:36:03.602982,81029.64000000003
2021-06-14 10:37:33.595607,81029.64000000003
2021-06-14 10:38:46.620160,81029.64000000003
2021-06-14 10:40:49.547804,81029.64000000003
2021-06-14 10:41:04.370241,81029.64000000003
2021-06-14 10:41:41.470168,81029.64000000003
2021-06-14 10:42:02.323048,81029.64000000003
2021-06-14 10:42:21.618567,81029.64000000003
2021-06-14 10:43:15.848111,81029.64000000003
2021-06-14 10:43:47.563001,81029.64000000003
2021-06-14 10:44:52.340378,81029.64000000003
2021-06-14 10:45:33.357629,81029.64000000003
2021-06-14 10:45:33.537681,81029.64000000003
2021-06-14 10:45:51.696240,81029.64000000003
2021-06-14 10:46:04.158890,81029.64000000003
2021-06-14 10:46:29.681872,81029.64000000003
2021-06-14 10:46:46.266809,81029.64000000003
2021-06-14 10:47:17.553925,81029.64000000003
2021-06-14 10:48:09.425937,81029.64000000003
2021-06-14 10:48:11.086931,81029.64000000003
2021-06-14 10:48:13.200793,81029.64000000003
2021-06-14 10:48:36.118875,81029.64000000003
2021-06-14 10:50:27.705344,81029.64000000003
2021-06-14 10:51:04.680262,81029.64000000003
2021-06-14 10:53:38.043421,81029.64000000003
2021-06-14 10:54:02.057424,81029.64000000003
2021-06-14 10:54:39.845254,81029.64000000003
2021-06-14 10:56:08.307611,81029.64000000003
2021-06-14 10:56:53.620772,81029.64000000003
2021-06-14 10:58:33.908678,81032.76000000002
2021-06-14 10:58:39.814549,81032.76000000002
2021-06-14 10:58:51.717728,81032.76000000002
2021-06-14 10:59:09.628040,81032.76000000002
2021-06-14 11:00:02.664451,81032.76000000002
2021-06-14 11:00:16.283132,81032.76000000002
2021-06-14 11:00:50.457656,81032.76000000002
2021-06-14 11:02:03.102676,81032.76000000002
2021-06-14 11:02:06.148620,81032.76000000002
2021-06-14 11:03:02.558739,81032.76000000002
2021-06-14 11:03:03.625588,81032.76000000002
2021-06-14 11:03:38.208602,81032.76000000002
2021-06-14 11:07:28.953785,81032.76000000002
2021-06-14 11:09:16.345512,81032.76000000002
2021-06-14 11:10:38.244712,81032.76000000002
2021-06-14 11:10:44.303974,81032.76000000002
2021-06-14 11:12:04.409547,81032.76000000002
2021-06-14 11:12:50.326787,81032.76000000002
2021-06-14 11:14:56.051624,81032.76000000002
2021-06-14 11:15:26.810360,81032.76000000002
2021-06-14 11:15:38.560279,81032.76000000002
2021-06-14 11:15:40.013886,81032.76000000002
2021-06-14 11:15:46.537895,81032.76000000002
2021-06-14 11:15:58.140520,81032.76000000002
2021-06-14 11:16:22.593832,81032.76000000002
2021-06-14 11:16:36.504966,81032.76000000002
2021-06-14 11:16:46.356380,81032.76000000002
2021-06-14 11:17:04.413106,81032.76000000002
2021-06-14 11:17:22.356124,81032.76000000002
2021-06-14 11:17:36.863495,81032.76000000002
2021-06-14 11:17:48.332502,81032.76000000002
2021-06-14 11:18:04.943610,81032.76000000002
2021-06-14 11:18:06.492980,81032.76000000002
2021-06-14 11:19:54.309065,81032.76000000002
2021-06-14 11:21:10.573069,81032.76000000002
2021-06-14 11:21:40.241069,81032.76000000002
2021-06-14 11:22:24.073695,81032.76000000002
2021-06-14 11:23:46.186823,81032.76000000002
2021-06-14 11:25:20.366396,81032.76000000002
2021-06-14 11:25:36.353455,81032.76000000002
2021-06-14 11:25:45.950532,81032.76000000002
2021-06-14 11:25:56.767428,81032.76000000002
2021-06-14 11:27:48.349922,81032.76000000002
2021-06-14 11:28:03.528959,81032.76000000002
2021-06-14 11:29:26.307973,81032.76000000002
2021-06-14 11:29:36.642487,81032.76000000002
2021-06-14 13:00:18.185308,81032.76000000002
2021-06-14 13:00:23.552054,81032.76000000002
2021-06-14 13:00:40.389605,81032.76000000002
2021-06-14 13:00:48.358064,81032.76000000002
2021-06-14 13:02:04.037649,81032.76000000002
2021-06-14 13:02:06.118815,81032.76000000002
2021-06-14 13:02:24.558938,81032.76000000002
2021-06-14 13:04:33.576184,81032.76000000002
2021-06-14 13:05:08.419045,81032.76000000002
2021-06-14 13:05:58.126327,81032.76000000002
2021-06-14 13:06:02.635430,81032.76000000002
2021-06-14 13:06:24.090826,81032.76000000002
2021-06-14 13:06:53.996826,81032.76000000002
2021-06-14 13:07:03.387217,81032.76000000002
2021-06-14 13:07:04.253677,81032.76000000002
2021-06-14 13:07:08.225566,81032.76000000002
2021-06-14 13:08:18.124221,81032.76000000002
2021-06-14 13:11:04.407521,81032.76000000002
2021-06-14 13:12:26.626050,81032.76000000002
2021-06-14 13:13:04.053452,81032.76000000002
2021-06-14 13:15:31.900723,81032.76000000002
2021-06-14 13:18:07.318449,81032.76000000002
2021-06-14 13:18:08.700018,81032.76000000002
2021-06-14 13:18:14.000717,81032.56000000003
2021-06-14 13:18:41.623723,81032.96000000002
2021-06-14 13:19:04.054518,81033.48000000003
2021-06-14 13:20:03.227186,81033.48000000003
2021-06-14 13:21:02.053127,81033.48000000003
2021-06-14 13:23:59.626631,81033.48000000003
2021-06-14 13:27:43.675980,81033.48000000003
2021-06-14 13:29:27.254018,81033.48000000003
2021-06-14 13:29:53.300547,81033.48000000003
2021-06-14 13:34:18.719545,81033.48000000003
2021-06-14 13:37:18.649085,81033.48000000003
2021-06-14 13:44:15.392769,81033.48000000003
2021-06-14 13:45:50.496322,81033.48000000003
2021-06-14 13:46:04.531296,81033.48000000003
2021-06-14 13:47:10.735734,81033.48000000003
2021-06-14 13:48:02.210914,81033.48000000003
2021-06-14 13:49:53.132949,81033.48000000003
2021-06-14 13:50:04.511932,81033.48000000003
2021-06-14 13:51:31.276244,81033.48000000003
2021-06-14 13:51:45.184489,81033.48000000003
2021-06-14 13:53:26.324829,81033.48000000003
2021-06-14 13:56:32.834123,81033.48000000003
2021-06-14 13:57:06.069315,81033.48000000003
2021-06-14 13:59:41.566149,81033.48000000003
2021-06-14 14:00:07.647444,81033.48000000003
2021-06-14 14:03:07.665121,81033.48000000003
2021-06-14 14:04:20.368197,81033.48000000003
2021-06-14 14:05:31.686279,81033.48000000003
2021-06-14 14:06:04.099474,81033.48000000003
2021-06-14 14:06:39.259337,81033.48000000003
2021-06-14 14:07:22.613426,81033.48000000003
2021-06-14 14:07:37.545798,81033.48000000003
2021-06-14 14:07:46.072438,81033.48000000003
2021-06-14 14:07:48.428952,81033.48000000003
2021-06-14 14:08:06.079308,81033.48000000003
2021-06-14 14:08:10.902476,81033.48000000003
2021-06-14 14:09:04.541329,81033.48000000003
2021-06-14 14:12:09.953225,81033.48000000003
2021-06-14 14:12:52.432065,81033.48000000003
2021-06-14 14:13:29.670239,81033.48000000003
2021-06-14 14:15:39.293841,81033.48000000003
2021-06-14 14:17:32.626700,81033.48000000003
2021-06-14 14:18:03.207923,81033.48000000003
2021-06-14 14:20:16.298693,81033.48000000003
2021-06-14 14:20:18.337268,81033.48000000003
2021-06-14 14:20:50.915907,81033.48000000003
2021-06-14 14:25:33.323594,81033.48000000003
2021-06-14 14:29:37.542647,81033.48000000003
2021-06-15 09:00:48.453377,81033.48000000003
2021-06-15 09:00:53.728265,81033.48000000003
2021-06-15 09:01:00.322233,81033.48000000003
2021-06-15 09:01:09.132249,81033.48000000003
2021-06-15 09:01:20.764370,81033.48000000003
2021-06-15 09:01:28.353880,81033.48000000003
2021-06-15 09:01:31.895407,81033.48000000003
2021-06-15 09:01:33.032570,81033.48000000003
2021-06-15 09:01:33.752456,81033.48000000003
2021-06-15 09:06:04.722581,81033.48000000003
2021-06-15 09:09:59.549298,81033.48000000003
2021-06-15 09:10:05.376558,81033.48000000003
2021-06-15 09:10:41.163241,81033.48000000003
2021-06-15 09:16:29.155627,81033.48000000003
2021-06-15 09:17:21.063613,81033.48000000003
2021-06-15 09:17:33.262894,81033.48000000003
2021-06-15 09:20:59.087411,81033.48000000003
2021-06-15 09:21:41.065647,81033.48000000003
2021-06-15 09:21:51.001216,81033.48000000003
2021-06-15 09:23:29.362214,81033.48000000003
2021-06-15 09:26:25.428301,81033.48000000003
2021-06-15 09:27:39.340800,81033.48000000003
2021-06-15 09:28:09.602078,81033.48000000003
2021-06-15 09:28:12.988994,81033.48000000003
2021-06-15 09:30:04.807505,81033.48000000003
2021-06-15 09:30:09.037378,81033.48000000003
2021-06-15 09:30:29.234857,81033.48000000003
2021-06-15 09:31:12.910958,81033.48000000003
2021-06-15 09:34:17.117800,81033.48000000003
2021-06-15 09:35:13.612162,81033.48000000003
2021-06-15 09:36:03.790117,81033.48000000003
2021-06-15 09:36:25.363519,81033.48000000003
2021-06-15 09:37:19.616336,81033.48000000003
2021-06-15 09:37:31.821358,81033.48000000003
2021-06-15 09:38:02.603840,81033.48000000003
2021-06-15 09:39:55.596821,81033.48000000003
2021-06-15 09:40:47.803474,81033.48000000003
2021-06-15 09:43:03.789135,81033.48000000003
2021-06-15 09:43:33.469012,81033.48000000003
2021-06-15 09:43:35.097765,81033.48000000003
2021-06-15 09:44:03.478492,81033.48000000003
2021-06-15 09:45:03.677275,81033.48000000003
2021-06-15 09:46:05.082974,81033.48000000003
2021-06-15 09:46:07.090922,81033.48000000003
2021-06-15 09:47:13.277144,81033.48000000003
2021-06-15 09:47:49.432047,81033.48000000003
2021-06-15 09:47:59.413201,81033.48000000003
2021-06-15 09:48:17.115505,81033.48000000003
2021-06-15 09:49:19.350038,81033.48000000003
2021-06-15 09:49:27.253087,81033.48000000003
2021-06-15 09:49:33.355848,81033.48000000003
2021-06-15 09:50:01.150970,81033.48000000003
2021-06-15 09:50:07.652772,81033.48000000003
2021-06-15 09:50:48.883633,81033.48000000003
2021-06-15 09:50:58.370300,81033.48000000003
2021-06-15 09:51:03.764395,81033.48000000003
2021-06-15 09:51:29.459025,81033.48000000003
2021-06-15 09:51:40.519115,81033.48000000003
2021-06-15 09:53:07.999455,81033.48000000003
2021-06-15 09:53:31.473400,81033.48000000003
2021-06-15 09:54:51.850193,81033.48000000003
2021-06-15 09:57:03.406119,81033.48000000003
2021-06-15 09:58:02.783240,81033.48000000003
2021-06-15 09:58:34.130892,81033.48000000003
2021-06-15 09:59:41.745287,81033.48000000003
2021-06-15 09:59:49.325209,81033.48000000003
2021-06-15 10:03:23.660442,81033.48000000003
2021-06-15 10:04:05.726401,81033.48000000003
2021-06-15 10:04:19.457292,81033.48000000003
2021-06-15 10:06:19.491011,81033.48000000003
2021-06-15 10:06:27.292032,81033.48000000003
2021-06-15 10:08:04.289015,81033.48000000003
2021-06-15 10:12:22.101250,81033.48000000003
2021-06-15 10:12:52.041254,81033.48000000003
2021-06-15 10:14:23.686005,81033.48000000003
2021-06-15 10:15:05.873253,81033.48000000003
2021-06-15 10:16:03.102260,81033.48000000003
2021-06-15 10:16:10.081757,81033.48000000003
2021-06-15 10:16:27.334334,81033.48000000003
2021-06-15 10:17:09.829437,81033.48000000003
2021-06-15 10:17:27.728621,81033.48000000003
2021-06-15 10:18:03.323348,81033.48000000003
2021-06-15 10:18:38.047320,81033.48000000003
2021-06-15 10:20:15.833417,81033.48000000003
2021-06-15 10:20:53.519129,81033.48000000003
2021-06-15 10:21:03.144635,81033.48000000003
2021-06-15 10:21:04.421900,81033.48000000003
2021-06-15 10:21:36.140296,81033.48000000003
2021-06-15 10:21:50.029682,81033.48000000003
2021-06-15 10:23:31.642489,81033.48000000003
2021-06-15 10:23:56.013713,81033.48000000003
2021-06-15 10:24:05.217907,81033.48000000003
2021-06-15 10:24:25.972265,81033.48000000003
2021-06-15 10:24:38.036068,81033.48000000003
2021-06-15 10:25:03.949217,81033.48000000003
2021-06-15 10:25:07.910469,81033.48000000003
2021-06-15 10:25:16.797747,81033.48000000003
2021-06-15 10:25:20.367373,81033.48000000003
2021-06-15 10:25:24.093109,81033.48000000003
2021-06-15 10:25:33.686671,81033.48000000003
2021-06-15 10:25:43.550318,81033.48000000003
2021-06-15 10:27:37.925110,81033.48000000003
2021-06-15 10:30:03.093046,81033.48000000003
2021-06-15 10:32:03.582865,81033.48000000003
2021-06-15 10:32:04.017184,81033.48000000003
2021-06-15 10:34:04.809362,81033.48000000003
2021-06-15 10:36:21.961268,81033.48000000003
2021-06-15 10:38:10.242457,81033.48000000003
2021-06-15 10:40:23.782672,81033.48000000003
2021-06-15 10:41:15.989049,81033.48000000003
2021-06-15 10:41:54.629574,81033.48000000003
2021-06-15 10:42:02.928216,81033.48000000003
2021-06-15 10:42:24.209688,81033.48000000003
2021-06-15 10:42:45.912964,81033.48000000003
2021-06-15 10:43:38.114934,81033.48000000003
2021-06-15 10:44:07.885214,81033.48000000003
2021-06-15 10:44:55.803903,81033.48000000003
2021-06-15 10:45:05.232264,81033.48000000003
2021-06-15 10:46:22.143416,81033.48000000003
2021-06-15 10:47:04.137425,81033.48000000003
2021-06-15 10:47:16.669482,81033.48000000003
2021-06-15 10:47:18.430772,81033.48000000003
2021-06-15 10:47:19.732808,81033.48000000003
2021-06-15 10:48:53.930280,81033.48000000003
2021-06-15 10:50:46.104550,81033.48000000003
2021-06-15 10:56:03.508309,81033.48000000003
2021-06-15 10:59:03.629945,81033.48000000003
2021-06-15 10:59:58.366279,81033.48000000003
2021-06-15 11:01:04.896907,81033.48000000003
2021-06-15 11:01:12.159682,81033.48000000003
2021-06-15 11:01:31.967638,81033.48000000003
2021-06-15 11:01:49.856556,81033.48000000003
2021-06-15 11:04:50.261828,81033.48000000003
2021-06-15 11:04:51.874579,81033.48000000003
2021-06-15 11:06:06.501297,81033.48000000003
2021-06-15 11:06:52.132185,81033.48000000003
2021-06-15 11:09:12.475761,81033.48000000003
2021-06-15 11:10:07.947892,81033.48000000003
2021-06-15 11:10:27.979927,81033.48000000003
2021-06-15 11:11:34.909394,81033.48000000003
2021-06-15 11:12:14.323850,81033.48000000003
2021-06-15 11:13:54.263628,81033.48000000003
2021-06-15 11:17:52.679098,81033.48000000003
2021-06-15 11:17:56.378273,81033.48000000003
2021-06-15 11:20:22.680752,81033.48000000003
2021-06-15 11:20:26.915605,81033.48000000003
2021-06-15 11:21:12.073901,81033.48000000003
2021-06-15 11:21:52.939660,81033.48000000003
2021-06-15 11:24:03.226896,81033.48000000003
2021-06-15 11:25:04.539257,81033.48000000003
2021-06-15 11:25:32.580644,81033.48000000003
2021-06-15 11:27:14.702859,81033.48000000003
2021-06-15 11:28:20.771816,81033.48000000003
2021-06-15 11:29:20.290508,81033.48000000003
2021-06-15 13:00:44.095399,81033.48000000003
2021-06-15 13:00:46.298826,81033.48000000003
2021-06-15 13:00:49.748731,81033.48000000003
2021-06-15 13:03:02.478768,81033.48000000003
2021-06-15 13:03:10.786206,81033.48000000003
2021-06-15 13:03:45.148231,81033.48000000003
2021-06-15 13:08:07.562418,81033.48000000003
2021-06-15 13:10:10.433522,81033.48000000003
2021-06-15 13:10:25.585104,81039.60000000002
2021-06-15 13:12:23.780035,81039.60000000002
2021-06-15 13:13:33.046801,81039.60000000002
2021-06-15 13:13:45.328207,81039.60000000002
2021-06-15 13:15:57.515428,81039.60000000002
2021-06-15 13:15:59.639394,81039.60000000002
2021-06-15 13:16:03.109488,81039.60000000002
2021-06-15 13:17:03.455385,81039.60000000002
2021-06-15 13:17:29.147450,81039.60000000002
2021-06-15 13:17:53.175025,81039.60000000002
2021-06-15 13:21:50.264691,81039.60000000002
2021-06-15 13:22:33.285461,81039.60000000002
2021-06-15 13:22:54.074302,81039.60000000002
2021-06-15 13:24:44.729644,81039.60000000002
2021-06-15 13:25:27.876482,81039.60000000002
2021-06-15 13:25:54.740800,81039.60000000002
2021-06-15 13:26:03.006727,81039.60000000002
2021-06-15 13:29:38.149707,81039.60000000002
2021-06-15 13:29:40.366796,81039.60000000002
2021-06-15 13:31:13.199197,81039.60000000002
2021-06-15 13:31:19.832218,81039.60000000002
2021-06-15 13:31:49.585698,81039.60000000002
2021-06-15 13:32:00.263340,81039.60000000002
2021-06-15 13:33:10.298331,81039.60000000002
2021-06-15 13:33:40.616568,81039.60000000002
2021-06-15 13:33:47.963383,81039.60000000002
2021-06-15 13:33:55.128809,81039.60000000002
2021-06-15 13:34:18.176604,81039.60000000002
2021-06-15 13:35:52.013240,81039.60000000002
2021-06-15 13:36:19.089869,81039.60000000002
2021-06-15 13:36:58.464433,81039.60000000002
2021-06-15 13:37:02.114883,81039.60000000002
2021-06-15 13:37:41.681435,81039.60000000002
2021-06-15 13:40:07.643513,81039.60000000002
2021-06-15 13:41:23.872876,81039.60000000002
2021-06-15 13:42:03.926084,81039.60000000002
2021-06-15 13:42:39.881409,81039.60000000002
2021-06-15 13:42:55.117963,81039.60000000002
2021-06-15 13:44:03.854155,81039.60000000002
2021-06-15 13:45:03.366400,81039.60000000002
