,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
14691,2022-09-19 10:39:04.345819,1231.5,sell,0.3,369.45,1230.0,1235.5,1228.5,2022-09-19 11:30:03.450680,5.13999999999986,closed
14692,2022-09-19 10:41:13.563484,1231.9,sell,0.3,369.57,1230.4,1235.9,1228.5,2022-09-19 11:30:03.450680,8.469999999999951,closed
14693,2022-09-19 10:44:03.604527,1231.7,sell,0.3,369.51,1230.2,1235.7,1228.5,2022-09-19 11:30:03.450680,11.599999999999996,closed
14694,2022-09-19 10:50:51.643551,1233.2,buy,0.3,369.96,1234.7,1229.2,1228.2,2022-09-19 11:30:03.450680,6.529999999999996,closed
14695,2022-09-19 10:51:35.936392,1233.5,buy,0.3,370.05,1235.0,1229.5,1228.2,2022-09-19 11:30:03.450680,1.1600000000000412,closed
14696,2022-09-19 11:02:40.049218,1234.3,buy,0.3,370.28999999999996,1235.8,1230.3,1228.2,2022-09-19 11:30:03.450680,-5.009999999999868,closed
14697,2022-09-19 11:03:41.834312,1234.1,buy,0.3,370.22999999999996,1235.6,1230.1,1228.2,2022-09-19 11:30:03.450680,-10.979999999999732,closed
14698,2022-09-19 11:08:57.593799,1233.3,buy,0.3,369.98999999999995,1234.8,1229.3,1228.2,2022-09-19 11:30:03.450680,-16.149999999999643,closed
14699,2022-09-19 11:10:00.555024,1233.4,buy,0.3,370.02000000000004,1234.9,1229.4,1228.2,2022-09-19 11:30:03.450680,-21.41999999999969,closed
14700,2022-09-19 11:18:56.352599,1233.7,buy,0.3,370.11,1235.2,1229.7,1228.2,2022-09-19 11:30:03.450680,-26.98999999999969,closed
14701,2022-09-19 11:25:00.070216,1232.1,sell,0.3,369.62999999999994,1230.6,1236.1,1228.5,2022-09-19 11:30:03.450680,-23.45999999999978,closed
14702,2022-09-19 11:25:36.370865,1231.4,sell,0.3,369.42,1229.9,1235.4,1228.5,2022-09-19 11:30:03.450680,-20.62999999999969,closed
14703,2022-09-19 11:30:03.450680,1228.2,sell,0.3,368.46,1226.7,1232.2,1225.8,2022-09-19 13:15:45.055459,2.330000000000091,closed
14704,2022-09-19 13:00:30.554075,1227.7,sell,0.3,368.31,1226.2,1231.7,1225.8,2022-09-19 13:15:45.055459,4.160000000000181,closed
14705,2022-09-19 13:07:30.803955,1228.1,sell,0.3,368.42999999999995,1226.6,1232.1,1225.8,2022-09-19 13:15:45.055459,6.390000000000136,closed
14706,2022-09-19 13:08:04.637719,1228.6,sell,0.3,368.58,1227.1,1232.6,1225.8,2022-09-19 13:15:45.055459,9.12000000000009,closed
14707,2022-09-19 13:08:18.126755,1228.4,sell,0.3,368.52000000000004,1226.9,1232.4,1225.8,2022-09-19 13:15:45.055459,11.650000000000226,closed
14708,2022-09-19 13:09:33.138625,1228.5,sell,0.3,368.55,1227.0,1232.5,1225.8,2022-09-19 13:15:45.055459,14.280000000000271,closed
14709,2022-09-19 13:09:52.373515,1228.0,sell,0.3,368.4,1226.5,1232.0,1225.8,2022-09-19 13:15:45.055459,16.410000000000316,closed
14710,2022-09-19 13:09:52.373515,1228.0,sell,0.3,368.4,1226.5,1232.0,1225.8,2022-09-19 13:15:45.055459,18.54000000000036,closed
14711,2022-09-19 13:13:26.192384,1227.9,sell,0.3,368.37,1226.4,1231.9,1225.8,2022-09-19 13:15:45.055459,20.570000000000498,closed
14712,2022-09-19 13:14:07.403667,1227.7,sell,0.3,368.31,1226.2,1231.7,1225.8,2022-09-19 13:15:45.055459,22.40000000000059,closed
14713,2022-09-19 13:14:07.403667,1227.7,sell,0.3,368.31,1226.2,1231.7,1225.8,2022-09-19 13:15:45.055459,24.23000000000068,closed
14714,2022-09-19 13:14:48.133717,1227.6,sell,0.3,368.28,1226.1,1231.6,1225.8,2022-09-19 13:15:45.055459,25.960000000000633,closed
14715,2022-09-19 13:15:04.268965,1228.0,sell,0.3,368.4,1226.5,1232.0,1225.8,2022-09-19 13:15:45.055459,28.09000000000068,closed
14716,2022-09-19 13:15:40.734323,1227.9,sell,0.3,368.37,1226.4,1231.9,1225.8,2022-09-19 13:15:45.055459,30.120000000000815,closed
14717,2022-09-19 13:04:00.322725,1227.1,sell,0.3,368.12999999999994,1225.6,1231.1,1225.3,2022-09-19 13:22:38.721935,1.7299999999999545,closed
14718,2022-09-19 13:04:00.322725,1227.1,sell,0.3,368.12999999999994,1225.6,1231.1,1225.3,2022-09-19 13:22:38.721935,3.459999999999909,closed
14719,2022-09-19 13:22:38.721935,1225.0,sell,0.3,367.5,1223.5,1229.0,1229.0,2022-09-19 13:43:39.894165,-4.07,closed
14720,2022-09-19 13:22:38.721935,1225.0,sell,0.3,367.5,1223.5,1229.0,1229.0,2022-09-19 13:43:39.894165,-8.14,closed
14721,2022-09-19 13:24:03.439440,1225.0,sell,0.3,367.5,1223.5,1229.0,1229.0,2022-09-19 13:43:39.894165,-12.21,closed
14722,2022-09-19 13:15:45.055459,1225.5,sell,0.3,367.65,1224.0,1229.5,1229.5,2022-09-19 13:57:52.548692,-4.07,closed
14723,2022-09-19 13:15:45.055459,1225.5,sell,0.3,367.65,1224.0,1229.5,1229.5,2022-09-19 13:57:52.548692,-8.14,closed
14724,2022-09-19 13:30:00.920627,1225.2,sell,0.3,367.56,1223.7,1229.2,1229.5,2022-09-19 13:57:52.548692,-12.509999999999955,closed
14725,2022-09-19 13:30:00.920627,1225.2,sell,0.3,367.56,1223.7,1229.2,1229.5,2022-09-19 13:57:52.548692,-16.87999999999991,closed
14726,2022-09-19 13:31:05.272016,1225.3,sell,0.3,367.59,1223.8,1229.3,1229.5,2022-09-19 13:57:52.548692,-21.149999999999956,closed
14727,2022-09-19 13:21:50.490846,1225.8,sell,0.3,367.73999999999995,1224.3,1229.8,1230.4,2022-09-19 13:59:03.430405,-4.670000000000137,closed
14728,2022-09-19 13:38:37.073847,1227.9,buy,0.3,368.37,1229.4,1223.9,1230.2,2022-09-19 13:59:03.430405,-2.440000000000182,closed
14729,2022-09-19 13:39:38.127627,1228.7,buy,0.3,368.61,1230.2,1224.7,1230.2,2022-09-19 13:59:03.430405,-1.010000000000182,closed
14730,2022-09-19 13:39:38.127627,1228.7,buy,0.3,368.61,1230.2,1224.7,1230.2,2022-09-19 13:59:03.430405,0.4199999999998179,closed
14731,2022-09-19 13:42:04.226651,1228.5,buy,0.3,368.55,1230.0,1224.5,1230.2,2022-09-19 13:59:03.430405,2.0499999999998635,closed
14732,2022-09-19 13:42:42.166518,1228.5,buy,0.3,368.55,1230.0,1224.5,1230.2,2022-09-19 13:59:03.430405,3.679999999999909,closed
14733,2022-09-19 13:49:51.584565,1228.0,buy,0.3,368.4,1229.5,1224.0,1230.2,2022-09-19 13:59:03.430405,5.809999999999954,closed
14734,2022-09-19 13:50:03.629159,1228.4,buy,0.3,368.52000000000004,1229.9,1224.4,1230.2,2022-09-19 13:59:03.430405,7.5399999999999086,closed
14735,2022-09-19 13:43:39.894165,1229.0,buy,0.3,368.7,1230.5,1225.0,1231.1,2022-09-19 14:00:19.947025,2.029999999999909,closed
14736,2022-09-19 13:43:59.748498,1228.9,buy,0.3,368.67,1230.4,1224.9,1231.1,2022-09-19 14:00:19.947025,4.159999999999727,closed
14737,2022-09-19 13:45:04.470685,1229.1,buy,0.3,368.72999999999996,1230.6,1225.1,1231.1,2022-09-19 14:00:19.947025,6.089999999999726,closed
14738,2022-09-19 13:57:19.314049,1229.0,buy,0.3,368.7,1230.5,1225.0,1231.1,2022-09-19 14:00:19.947025,8.119999999999635,closed
14739,2022-09-19 13:57:19.314049,1229.0,buy,0.3,368.7,1230.5,1225.0,1231.1,2022-09-19 14:00:19.947025,10.149999999999544,closed
14740,2022-09-19 13:57:52.548692,1229.5,buy,0.3,368.84999999999997,1231.0,1225.5,1231.1,2022-09-19 14:00:19.947025,11.679999999999453,closed
14741,2022-09-19 13:59:03.430405,1230.4,buy,0.3,369.12,1231.9,1226.4,1232.5,2022-09-19 14:10:30.625003,2.029999999999909,closed
14742,2022-09-19 14:07:28.119062,1230.9,buy,0.3,369.27000000000004,1232.4,1226.9,1232.5,2022-09-19 14:10:30.625003,3.5599999999998184,closed
14743,2022-09-19 14:07:28.119062,1230.9,buy,0.3,369.27000000000004,1232.4,1226.9,1232.5,2022-09-19 14:10:30.625003,5.089999999999727,closed
14744,2022-09-19 14:07:28.119062,1230.9,buy,0.3,369.27000000000004,1232.4,1226.9,1232.5,2022-09-19 14:10:30.625003,6.619999999999636,closed
14745,2022-09-19 14:00:19.947025,1231.3,buy,0.3,369.39,1232.8,1227.3,1227.2,2022-09-19 14:18:04.210348,-4.169999999999909,closed
14746,2022-09-19 14:02:02.174966,1231.6,buy,0.3,369.47999999999996,1233.1,1227.6,1227.2,2022-09-19 14:18:04.210348,-8.639999999999773,closed
14747,2022-09-19 14:10:22.467582,1231.5,buy,0.3,369.45,1233.0,1227.5,1227.2,2022-09-19 14:18:04.210348,-13.009999999999728,closed
14748,2022-09-19 14:10:22.467582,1231.5,buy,0.3,369.45,1233.0,1227.5,1227.2,2022-09-19 14:18:04.210348,-17.379999999999683,closed
14749,2022-09-19 14:10:22.467582,1231.5,buy,0.3,369.45,1233.0,1227.5,1227.2,2022-09-19 14:18:04.210348,-21.749999999999638,closed
14750,2022-09-19 14:10:22.467582,1231.5,buy,0.3,369.45,1233.0,1227.5,1227.2,2022-09-19 14:18:04.210348,-26.119999999999592,closed
14751,2022-09-19 14:10:30.625003,1232.8,buy,0.3,369.84,1234.3,1228.8,1227.2,2022-09-19 14:18:04.210348,-31.7899999999995,closed
14752,2022-09-19 14:19:14.653305,1227.5,sell,0.3,368.25,1226.0,1231.5,1225.7,2022-09-19 14:19:40.549866,1.7299999999999545,closed
14753,2022-09-19 14:19:26.290310,1227.8,sell,0.3,368.34,1226.3,1231.8,1225.7,2022-09-19 14:19:40.549866,3.7599999999998635,closed
14754,2022-09-19 14:19:40.549866,1225.4,sell,0.3,367.62,1223.9,1229.4,1223.0,2022-09-19 14:21:30.320080,2.330000000000091,closed
14755,2022-09-19 14:19:40.549866,1225.4,sell,0.3,367.62,1223.9,1229.4,1223.0,2022-09-19 14:21:30.320080,4.660000000000181,closed
14756,2022-09-20 09:21:59.430787,1228.5,buy,0.3,368.55,1230.0,1224.5,1224.3,2022-09-20 10:32:09.754360,-4.270000000000046,closed
14757,2022-09-20 09:21:59.430787,1228.5,buy,0.3,368.55,1230.0,1224.5,1224.3,2022-09-20 10:32:09.754360,-8.540000000000092,closed
14758,2022-09-20 09:23:03.249096,1228.4,buy,0.3,368.52000000000004,1229.9,1224.4,1224.3,2022-09-20 10:32:09.754360,-12.710000000000228,closed
14759,2022-09-20 09:23:25.871394,1228.9,buy,0.3,368.67,1230.4,1224.9,1224.3,2022-09-20 10:32:09.754360,-17.380000000000365,closed
14760,2022-09-20 09:28:25.803693,1228.6,buy,0.3,368.58,1230.1,1224.6,1224.3,2022-09-20 10:32:09.754360,-21.75000000000032,closed
14761,2022-09-20 10:15:50.156278,1226.9,sell,0.3,368.07,1225.4,1230.9,1224.5,2022-09-20 10:32:09.754360,-19.42000000000023,closed
14762,2022-09-20 10:16:04.088848,1226.7,sell,0.3,368.01,1225.2,1230.7,1224.5,2022-09-20 10:32:09.754360,-17.290000000000184,closed
14763,2022-09-20 10:19:08.388843,1226.3,sell,0.3,367.89,1224.8,1230.3,1224.5,2022-09-20 10:32:09.754360,-15.56000000000023,closed
14764,2022-09-20 10:22:02.259992,1226.3,sell,0.3,367.89,1224.8,1230.3,1224.5,2022-09-20 10:32:09.754360,-13.830000000000275,closed
14765,2022-09-20 10:22:08.353864,1225.4,sell,0.3,367.62,1223.9,1229.4,1223.9,2022-09-20 11:03:40.930280,1.43,closed
14766,2022-09-20 10:22:08.353864,1225.4,sell,0.3,367.62,1223.9,1229.4,1223.9,2022-09-20 11:03:40.930280,2.86,closed
14767,2022-09-20 10:22:08.353864,1225.4,sell,0.3,367.62,1223.9,1229.4,1223.9,2022-09-20 11:03:40.930280,4.289999999999999,closed
14768,2022-09-20 10:54:29.903903,1224.9,sell,0.3,367.47,1223.4,1228.9,1223.1,2022-09-20 13:02:26.376187,1.7300000000001818,closed
14769,2022-09-20 10:54:29.903903,1224.9,sell,0.3,367.47,1223.4,1228.9,1223.1,2022-09-20 13:02:26.376187,3.4600000000003637,closed
14770,2022-09-20 10:54:29.903903,1224.9,sell,0.3,367.47,1223.4,1228.9,1223.1,2022-09-20 13:02:26.376187,5.190000000000545,closed
14771,2022-09-20 10:59:31.903004,1224.7,sell,0.3,367.41,1223.2,1228.7,1223.1,2022-09-20 13:02:26.376187,6.720000000000681,closed
14772,2022-09-20 10:32:09.754360,1224.3,sell,0.3,367.28999999999996,1222.8,1228.3,1222.1,2022-09-20 13:03:10.853475,2.1300000000000456,closed
14773,2022-09-20 10:32:09.754360,1224.3,sell,0.3,367.28999999999996,1222.8,1228.3,1222.1,2022-09-20 13:03:10.853475,4.26000000000009,closed
14774,2022-09-20 11:03:40.930280,1223.8,sell,0.3,367.14,1222.3,1227.8,1222.1,2022-09-20 13:03:10.853475,5.890000000000136,closed
14775,2022-09-20 11:06:04.631952,1224.1,sell,0.3,367.22999999999996,1222.6,1228.1,1222.1,2022-09-20 13:03:10.853475,7.820000000000135,closed
14776,2022-09-20 11:06:52.758287,1224.0,sell,0.3,367.2,1222.5,1228.0,1222.1,2022-09-20 13:03:10.853475,9.650000000000226,closed
14777,2022-09-20 11:16:03.084073,1224.3,sell,0.3,367.28999999999996,1222.8,1228.3,1222.1,2022-09-20 13:03:10.853475,11.780000000000271,closed
14778,2022-09-20 11:22:34.755093,1224.0,sell,0.3,367.2,1222.5,1228.0,1222.1,2022-09-20 13:03:10.853475,13.610000000000362,closed
14779,2022-09-20 11:26:00.000081,1223.7,sell,0.3,367.11,1222.2,1227.7,1222.1,2022-09-20 13:03:10.853475,15.140000000000498,closed
14780,2022-09-20 11:26:00.000081,1223.7,sell,0.3,367.11,1222.2,1227.7,1222.1,2022-09-20 13:03:10.853475,16.670000000000634,closed
14781,2022-09-20 11:26:20.855877,1223.7,sell,0.3,367.11,1222.2,1227.7,1222.1,2022-09-20 13:03:10.853475,18.20000000000077,closed
14782,2022-09-20 13:03:10.853475,1222.0,sell,0.3,366.59999999999997,1220.5,1226.0,1226.7,2022-09-20 13:13:41.586372,-4.770000000000046,closed
14783,2022-09-20 13:02:26.376187,1223.0,sell,0.3,366.9,1221.5,1227.0,1227.0,2022-09-20 13:17:08.822770,-4.07,closed
14784,2022-09-20 13:06:02.949914,1222.9,sell,0.3,366.87,1221.4,1226.9,1227.0,2022-09-20 13:17:08.822770,-8.23999999999991,closed
14785,2022-09-20 11:16:07.091417,1223.4,sell,0.3,367.02000000000004,1221.9,1227.4,1227.8,2022-09-20 13:23:26.720008,-4.469999999999864,closed
14786,2022-09-20 11:16:07.091417,1223.4,sell,0.3,367.02000000000004,1221.9,1227.4,1227.8,2022-09-20 13:23:26.720008,-8.939999999999728,closed
14787,2022-09-20 11:21:00.711665,1223.3,sell,0.3,366.98999999999995,1221.8,1227.3,1227.8,2022-09-20 13:23:26.720008,-13.509999999999728,closed
14788,2022-09-20 13:02:50.378979,1223.1,sell,0.3,366.92999999999995,1221.6,1227.1,1227.8,2022-09-20 13:23:26.720008,-18.279999999999774,closed
14789,2022-09-20 13:12:38.707487,1225.9,buy,0.3,367.77000000000004,1227.4,1221.9,1227.7,2022-09-20 13:23:26.720008,-16.54999999999982,closed
14790,2022-09-20 13:13:31.363423,1225.8,buy,0.3,367.73999999999995,1227.3,1221.8,1227.7,2022-09-20 13:23:26.720008,-14.719999999999729,closed
14791,2022-09-20 13:13:41.586372,1226.7,buy,0.3,368.01,1228.2,1222.7,1229.3,2022-09-20 13:36:13.352628,2.529999999999909,closed
14792,2022-09-20 13:17:07.351987,1226.8,buy,0.3,368.03999999999996,1228.3,1222.8,1229.3,2022-09-20 13:36:13.352628,4.9599999999999085,closed
14793,2022-09-20 13:17:08.822770,1227.0,buy,0.3,368.09999999999997,1228.5,1223.0,1229.3,2022-09-20 13:36:13.352628,7.189999999999863,closed
14794,2022-09-20 13:18:03.835692,1227.0,buy,0.3,368.09999999999997,1228.5,1223.0,1229.3,2022-09-20 13:36:13.352628,9.419999999999817,closed
14795,2022-09-20 13:23:26.720008,1227.8,buy,0.3,368.34,1229.3,1223.8,1229.3,2022-09-20 13:36:13.352628,10.849999999999817,closed
14796,2022-09-20 13:32:59.247248,1227.2,buy,0.3,368.16,1228.7,1223.2,1229.3,2022-09-20 13:36:13.352628,12.879999999999725,closed
14797,2022-09-20 13:35:15.173880,1227.2,buy,0.3,368.16,1228.7,1223.2,1229.3,2022-09-20 13:36:13.352628,14.909999999999634,closed
14798,2022-09-20 13:26:27.342390,1227.9,buy,0.3,368.37,1229.4,1223.9,1230.2,2022-09-20 13:40:16.615465,2.2299999999999547,closed
14799,2022-09-20 13:36:13.352628,1229.4,buy,0.3,368.82,1230.9,1225.4,1230.9,2022-09-20 13:58:10.173994,1.43,closed
14800,2022-09-20 13:36:13.352628,1229.4,buy,0.3,368.82,1230.9,1225.4,1230.9,2022-09-20 13:58:10.173994,2.86,closed
14801,2022-09-20 13:41:47.088299,1230.2,buy,0.3,369.06,1231.7,1226.2,1231.8,2022-09-20 13:59:24.252426,1.529999999999909,closed
14802,2022-09-20 13:57:41.125564,1230.1,buy,0.3,369.03,1231.6,1226.1,1231.8,2022-09-20 13:59:24.252426,3.1599999999999544,closed
14803,2022-09-20 13:57:41.125564,1230.1,buy,0.3,369.03,1231.6,1226.1,1231.8,2022-09-20 13:59:24.252426,4.789999999999999,closed
14804,2022-09-20 13:41:39.362356,1230.4,buy,0.3,369.12,1231.9,1226.4,1232.0,2022-09-20 14:07:42.378116,1.529999999999909,closed
14805,2022-09-20 13:40:16.615465,1230.6,buy,0.3,369.17999999999995,1232.1,1226.6,1233.5,2022-09-20 14:14:43.896054,2.830000000000091,closed
14806,2022-09-20 13:44:44.576011,1230.6,buy,0.3,369.17999999999995,1232.1,1226.6,1233.5,2022-09-20 14:14:43.896054,5.660000000000181,closed
14807,2022-09-20 13:44:44.576011,1230.6,buy,0.3,369.17999999999995,1232.1,1226.6,1233.5,2022-09-20 14:14:43.896054,8.490000000000272,closed
14808,2022-09-20 13:44:44.576011,1230.6,buy,0.3,369.17999999999995,1232.1,1226.6,1233.5,2022-09-20 14:14:43.896054,11.320000000000363,closed
14809,2022-09-20 13:58:05.810452,1230.6,buy,0.3,369.17999999999995,1232.1,1226.6,1233.5,2022-09-20 14:14:43.896054,14.150000000000453,closed
14810,2022-09-20 13:58:05.810452,1230.6,buy,0.3,369.17999999999995,1232.1,1226.6,1233.5,2022-09-20 14:14:43.896054,16.980000000000544,closed
14811,2022-09-20 13:58:10.173994,1231.0,buy,0.3,369.3,1232.5,1227.0,1233.5,2022-09-20 14:14:43.896054,19.410000000000544,closed
14812,2022-09-20 13:59:24.252426,1231.9,buy,0.3,369.57,1233.4,1227.9,1233.5,2022-09-20 14:14:43.896054,20.940000000000452,closed
14813,2022-09-20 14:13:41.535011,1231.5,buy,0.3,369.45,1233.0,1227.5,1233.5,2022-09-20 14:14:43.896054,22.870000000000452,closed
14814,2022-09-20 14:13:41.535011,1231.5,buy,0.3,369.45,1233.0,1227.5,1233.5,2022-09-20 14:14:43.896054,24.800000000000452,closed
14815,2022-09-20 14:07:42.378116,1232.2,buy,0.3,369.66,1233.7,1228.2,1235.3,2022-09-20 14:20:15.769791,3.029999999999909,closed
14816,2022-09-20 14:07:42.378116,1232.2,buy,0.3,369.66,1233.7,1228.2,1235.3,2022-09-20 14:20:15.769791,6.0599999999998175,closed
14817,2022-09-20 14:14:43.896054,1233.6,buy,0.3,370.08,1235.1,1229.6,1235.3,2022-09-20 14:20:15.769791,7.689999999999863,closed
14818,2022-09-20 14:14:43.896054,1233.6,buy,0.3,370.08,1235.1,1229.6,1235.3,2022-09-20 14:20:15.769791,9.319999999999908,closed
14819,2022-09-20 14:19:04.404498,1233.7,buy,0.3,370.11,1235.2,1229.7,1235.3,2022-09-20 14:20:15.769791,10.849999999999817,closed
14820,2022-09-20 14:19:04.404498,1233.7,buy,0.3,370.11,1235.2,1229.7,1235.3,2022-09-20 14:20:15.769791,12.379999999999725,closed
14821,2022-09-20 14:19:04.404498,1233.7,buy,0.3,370.11,1235.2,1229.7,1235.3,2022-09-20 14:20:15.769791,13.909999999999634,closed
14822,2022-09-21 09:17:35.392304,1226.4,sell,0.3,367.92,1224.9,1230.4,1224.9,2022-09-21 09:39:09.594224,1.43,closed
14823,2022-09-21 09:27:06.686456,1226.7,sell,0.3,368.01,1225.2,1230.7,1224.9,2022-09-21 09:39:09.594224,3.1599999999999544,closed
14824,2022-09-21 09:27:26.231779,1226.8,sell,0.3,368.03999999999996,1225.3,1230.8,1224.9,2022-09-21 09:39:09.594224,4.989999999999817,closed
14825,2022-09-21 09:30:52.376505,1226.8,sell,0.3,368.03999999999996,1225.3,1230.8,1224.9,2022-09-21 09:39:09.594224,6.8199999999996805,closed
14826,2022-09-21 09:36:03.981486,1226.1,sell,0.3,367.83,1224.6,1230.1,1224.2,2022-09-21 09:40:17.609853,1.8299999999998635,closed
14827,2022-09-21 09:35:22.979130,1225.6,sell,0.3,367.67999999999995,1224.1,1229.6,1223.9,2022-09-21 09:57:53.876878,1.629999999999818,closed
14828,2022-09-21 09:35:22.979130,1225.6,sell,0.3,367.67999999999995,1224.1,1229.6,1223.9,2022-09-21 09:57:53.876878,3.259999999999636,closed
14829,2022-09-21 09:36:18.241703,1225.2,sell,0.3,367.56,1223.7,1229.2,1223.5,2022-09-21 10:02:05.432217,1.6300000000000454,closed
14830,2022-09-21 09:36:18.241703,1225.2,sell,0.3,367.56,1223.7,1229.2,1223.5,2022-09-21 10:02:05.432217,3.260000000000091,closed
14831,2022-09-21 09:39:09.594224,1224.9,sell,0.3,367.47,1223.4,1228.9,1223.3,2022-09-21 10:36:12.417190,1.5300000000001364,closed
14832,2022-09-21 09:39:44.573994,1224.9,sell,0.3,367.47,1223.4,1228.9,1223.3,2022-09-21 10:36:12.417190,3.0600000000002727,closed
14833,2022-09-21 09:40:02.774113,1224.6,sell,0.3,367.37999999999994,1223.1,1228.6,1222.7,2022-09-21 10:40:49.798648,1.8299999999998635,closed
14834,2022-09-21 09:43:47.871923,1224.2,sell,0.3,367.26,1222.7,1228.2,1222.7,2022-09-21 10:40:49.798648,3.2599999999998635,closed
14835,2022-09-21 09:50:04.389742,1224.3,sell,0.3,367.28999999999996,1222.8,1228.3,1222.7,2022-09-21 10:40:49.798648,4.789999999999772,closed
14836,2022-09-21 09:53:01.614336,1224.4,sell,0.3,367.32,1222.9,1228.4,1222.7,2022-09-21 10:40:49.798648,6.419999999999817,closed
14837,2022-09-21 09:55:34.090819,1224.4,sell,0.3,367.32,1222.9,1228.4,1222.7,2022-09-21 10:40:49.798648,8.049999999999862,closed
14838,2022-09-21 10:26:01.030854,1224.2,sell,0.3,367.26,1222.7,1228.2,1222.7,2022-09-21 10:40:49.798648,9.479999999999862,closed
14839,2022-09-21 09:40:17.609853,1224.1,sell,0.3,367.22999999999996,1222.6,1228.1,1221.5,2022-09-21 10:41:06.390871,2.529999999999909,closed
14840,2022-09-21 09:47:43.628240,1224.1,sell,0.3,367.22999999999996,1222.6,1228.1,1221.5,2022-09-21 10:41:06.390871,5.0599999999998175,closed
14841,2022-09-21 09:47:43.628240,1224.1,sell,0.3,367.22999999999996,1222.6,1228.1,1221.5,2022-09-21 10:41:06.390871,7.589999999999726,closed
14842,2022-09-21 09:57:53.876878,1223.7,sell,0.3,367.11,1222.2,1227.7,1221.5,2022-09-21 10:41:06.390871,9.719999999999771,closed
14843,2022-09-21 09:57:53.876878,1223.7,sell,0.3,367.11,1222.2,1227.7,1221.5,2022-09-21 10:41:06.390871,11.849999999999817,closed
14844,2022-09-21 09:57:53.876878,1223.7,sell,0.3,367.11,1222.2,1227.7,1221.5,2022-09-21 10:41:06.390871,13.979999999999862,closed
14845,2022-09-21 10:00:09.975944,1223.9,sell,0.3,367.17,1222.4,1227.9,1221.5,2022-09-21 10:41:06.390871,16.309999999999953,closed
14846,2022-09-21 10:02:05.432217,1223.4,sell,0.3,367.02000000000004,1221.9,1227.4,1221.5,2022-09-21 10:41:06.390871,18.140000000000043,closed
14847,2022-09-21 10:10:37.853803,1223.5,sell,0.3,367.05,1222.0,1227.5,1221.5,2022-09-21 10:41:06.390871,20.070000000000043,closed
14848,2022-09-21 10:10:50.147747,1223.5,sell,0.3,367.05,1222.0,1227.5,1221.5,2022-09-21 10:41:06.390871,22.000000000000043,closed
14849,2022-09-21 10:10:56.257614,1223.4,sell,0.3,367.02000000000004,1221.9,1227.4,1221.5,2022-09-21 10:41:06.390871,23.830000000000133,closed
14850,2022-09-21 10:36:12.417190,1223.2,sell,0.3,366.96,1221.7,1227.2,1221.5,2022-09-21 10:41:06.390871,25.46000000000018,closed
14851,2022-09-21 10:40:49.798648,1222.5,sell,0.3,366.75,1221.0,1226.5,1220.8,2022-09-21 10:58:14.874790,1.6300000000000454,closed
14852,2022-09-21 10:51:18.979391,1222.4,sell,0.3,366.72,1220.9,1226.4,1220.8,2022-09-21 10:58:14.874790,3.1600000000001818,closed
14853,2022-09-21 10:49:09.952494,1221.8,sell,0.3,366.53999999999996,1220.3,1225.8,1220.0,2022-09-21 11:00:54.876007,1.7299999999999545,closed
14854,2022-09-21 10:50:02.483507,1221.9,sell,0.3,366.57,1220.4,1225.9,1220.0,2022-09-21 11:00:54.876007,3.5600000000000454,closed
14855,2022-09-21 10:51:06.451561,1222.0,sell,0.3,366.59999999999997,1220.5,1226.0,1220.0,2022-09-21 11:00:54.876007,5.490000000000045,closed
14856,2022-09-21 10:51:36.188408,1221.6,sell,0.3,366.47999999999996,1220.1,1225.6,1220.0,2022-09-21 11:00:54.876007,7.019999999999953,closed
14857,2022-09-21 10:51:36.188408,1221.6,sell,0.3,366.47999999999996,1220.1,1225.6,1220.0,2022-09-21 11:00:54.876007,8.549999999999862,closed
14858,2022-09-21 10:41:06.390871,1221.4,sell,0.3,366.42,1219.9,1225.4,1219.6,2022-09-21 11:04:07.679768,1.7300000000001818,closed
14859,2022-09-21 10:53:57.853779,1221.0,sell,0.3,366.3,1219.5,1225.0,1219.4,2022-09-21 11:09:04.893460,1.529999999999909,closed
14860,2022-09-21 10:57:08.790190,1221.0,sell,0.3,366.3,1219.5,1225.0,1219.4,2022-09-21 11:09:04.893460,3.059999999999818,closed
14861,2022-09-21 10:58:14.874790,1220.7,sell,0.3,366.21,1219.2,1224.7,1217.8,2022-09-21 11:15:03.061471,2.830000000000091,closed
14862,2022-09-21 10:59:59.071251,1220.5,sell,0.3,366.15,1219.0,1224.5,1217.8,2022-09-21 11:15:03.061471,5.460000000000136,closed
14863,2022-09-21 11:00:54.876007,1219.8,sell,0.3,365.94,1218.3,1223.8,1217.8,2022-09-21 11:15:03.061471,7.390000000000136,closed
14864,2022-09-21 11:02:07.057841,1220.1,sell,0.3,366.03,1218.6,1224.1,1217.8,2022-09-21 11:15:03.061471,9.62000000000009,closed
14865,2022-09-21 11:02:14.401845,1220.0,sell,0.3,366.0,1218.5,1224.0,1217.8,2022-09-21 11:15:03.061471,11.750000000000135,closed
14866,2022-09-21 11:03:03.540325,1220.2,sell,0.3,366.06,1218.7,1224.2,1217.8,2022-09-21 11:15:03.061471,14.080000000000226,closed
14867,2022-09-21 11:03:24.363809,1220.2,sell,0.3,366.06,1218.7,1224.2,1217.8,2022-09-21 11:15:03.061471,16.410000000000316,closed
14868,2022-09-21 11:04:07.679768,1219.5,sell,0.3,365.84999999999997,1218.0,1223.5,1217.8,2022-09-21 11:15:03.061471,18.04000000000036,closed
