,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
545,2022-05-12 13:47:07.936225,1282.6,sell,0.3,384.78,1277.1,1286.1,1286.4,2022-05-12 13:52:06.707294,-3.8700000000001817,closed
546,2022-05-12 13:52:06.707294,1285.6,sell,0.3,385.67999999999995,1280.1,1289.1,1289.6,2022-05-12 13:52:41.778788,-4.07,closed
547,2022-05-12 13:54:03.383416,1274.3,sell,0.3,382.28999999999996,1268.8,1277.8,1279.5,2022-05-12 13:57:08.766185,-5.270000000000046,closed
548,2022-05-12 13:58:08.652786,1278.1,sell,0.3,383.42999999999995,1272.6,1281.6,1283.8,2022-05-12 14:00:48.348309,-5.770000000000046,closed
549,2022-05-12 14:10:04.553250,1274.0,sell,0.3,382.2,1268.5,1277.5,1277.8,2022-05-12 14:14:04.313637,-3.8699999999999544,closed
550,2022-05-12 14:15:06.263689,1272.2,sell,0.3,381.66,1266.7,1275.7,1283.5,2022-05-13 09:15:17.724795,-11.369999999999955,closed
551,2022-05-13 09:15:17.724795,1283.5,buy,0.3,385.05,1289.0,1280.0,1279.2,2022-05-13 09:20:33.750974,-4.369999999999955,closed
552,2022-05-13 09:20:33.750974,1279.2,sell,0.3,383.76,1273.7,1282.7,1282.8,2022-05-13 09:28:51.644414,-3.669999999999909,closed
553,2022-05-13 09:28:51.644414,1282.8,buy,0.3,384.84,1288.3,1279.3,1279.1,2022-05-13 09:37:08.826292,-3.7700000000000453,closed
554,2022-05-13 09:38:10.446436,1281.0,buy,0.3,384.3,1286.5,1277.5,1273.0,2022-05-13 09:45:08.304707,-8.07,closed
555,2022-05-13 09:45:08.304707,1273.0,sell,0.3,381.9,1267.5,1276.5,1277.0,2022-05-13 09:55:52.808462,-4.07,closed
556,2022-05-13 09:55:52.808462,1277.0,buy,0.3,383.09999999999997,1282.5,1273.5,1273.4,2022-05-13 09:59:22.845717,-3.669999999999909,closed
557,2022-05-13 09:59:30.005773,1275.2,buy,0.3,382.56,1280.7,1271.7,1282.6,2022-05-13 10:04:04.814144,7.329999999999863,closed
558,2022-05-13 10:04:04.814144,1282.9,buy,0.3,384.87,1288.4,1279.4,1279.0,2022-05-13 10:11:06.794343,-3.970000000000091,closed
559,2022-05-13 10:16:46.944323,1278.1,sell,0.3,383.42999999999995,1272.6,1281.6,1286.0,2022-05-13 10:24:46.430283,-7.970000000000091,closed
560,2022-05-13 10:24:46.430283,1286.0,buy,0.3,385.8,1291.5,1282.5,1282.4,2022-05-13 10:27:47.396485,-3.669999999999909,closed
561,2022-05-13 10:29:40.578411,1284.0,buy,0.3,385.2,1289.5,1280.5,1276.4,2022-05-13 10:39:48.158642,-7.669999999999909,closed
562,2022-05-13 10:39:48.158642,1276.4,sell,0.3,382.92,1270.9,1279.9,1280.8,2022-05-13 10:42:17.231114,-4.469999999999864,closed
563,2022-05-13 10:48:41.123830,1273.3,sell,0.3,381.98999999999995,1267.8,1276.8,1279.1,2022-05-13 10:54:14.788968,-5.869999999999955,closed
564,2022-05-13 10:56:03.774082,1279.0,sell,0.3,383.7,1273.5,1282.5,1271.6,2022-05-13 11:06:55.866106,7.330000000000091,closed
565,2022-05-13 11:06:55.866106,1271.0,sell,0.3,381.3,1265.5,1274.5,1276.3,2022-05-13 11:18:32.041658,-5.369999999999955,closed
566,2022-05-13 11:24:33.573335,1270.8,sell,0.3,381.23999999999995,1265.3,1274.3,1275.0,2022-05-13 13:01:05.542642,-4.270000000000046,closed
567,2022-05-13 13:01:05.542642,1274.0,sell,0.3,382.2,1268.5,1277.5,1268.4,2022-05-13 13:21:11.899990,5.529999999999909,closed
568,2022-05-13 13:21:11.899990,1268.1,sell,0.3,380.42999999999995,1262.6,1271.6,1260.3,2022-05-13 13:24:04.392855,7.729999999999954,closed
569,2022-05-13 13:24:04.392855,1259.3,sell,0.3,377.78999999999996,1253.8,1262.8,1263.7,2022-05-13 13:36:04.367291,-4.470000000000091,closed
570,2022-05-13 13:37:03.561591,1258.0,sell,0.3,377.4,1252.5,1261.5,1248.9,2022-05-13 13:40:40.320451,9.029999999999909,closed
571,2022-05-13 13:40:40.320451,1248.1,sell,0.3,374.42999999999995,1242.6,1251.6,1227.0,2022-05-13 13:43:05.222968,21.02999999999991,closed
572,2022-05-13 13:43:05.222968,1225.0,sell,0.3,367.5,1219.5,1228.5,1240.0,2022-05-13 13:46:05.753563,-15.07,closed
573,2022-05-13 14:00:06.044781,1244.0,sell,0.3,373.2,1238.5,1247.5,1236.5,2022-05-13 14:11:36.143906,7.43,closed
574,2022-05-13 14:11:36.143906,1236.0,sell,0.3,370.8,1230.5,1239.5,1242.0,2022-05-13 14:12:05.006896,-6.07,closed
575,2022-05-13 14:14:30.195528,1238.1,sell,0.3,371.42999999999995,1232.6,1241.6,1230.7,2022-05-13 14:18:03.842524,7.329999999999863,closed
576,2022-05-13 14:18:03.842524,1230.2,sell,0.3,369.06,1224.7,1233.7,1219.9,2022-05-13 14:21:06.535705,10.229999999999954,closed
577,2022-05-16 09:16:04.621809,1252.2,buy,0.3,375.66,1257.7,1248.7,1258.7,2022-05-16 09:48:13.480696,6.43,closed
578,2022-05-16 09:48:13.480696,1258.8,buy,0.3,377.64,1264.3,1255.3,1255.2,2022-05-16 09:55:47.399439,-3.669999999999909,closed
579,2022-05-16 09:59:31.513116,1256.0,sell,0.3,376.8,1250.5,1259.5,1248.5,2022-05-16 10:28:16.258284,7.43,closed
580,2022-05-16 10:28:16.258284,1248.3,sell,0.3,374.48999999999995,1242.8,1251.8,1251.8,2022-05-16 11:10:04.730357,-3.57,closed
581,2022-05-16 11:10:04.730357,1251.8,buy,0.3,375.53999999999996,1257.3,1248.3,1246.6,2022-05-16 11:22:02.999434,-5.270000000000046,closed
582,2022-05-16 11:25:39.460118,1246.6,sell,0.3,373.97999999999996,1241.1,1250.1,1250.7,2022-05-16 11:28:03.874554,-4.170000000000137,closed
583,2022-05-16 11:28:43.681553,1249.0,sell,0.3,374.7,1243.5,1252.5,1239.0,2022-05-16 13:07:15.593578,9.93,closed
584,2022-05-16 13:07:15.593578,1238.6,sell,0.3,371.58,1233.1,1242.1,1232.9,2022-05-16 13:13:47.168855,5.629999999999818,closed
585,2022-05-16 13:13:47.168855,1232.2,sell,0.3,369.66,1226.7,1235.7,1237.0,2022-05-16 13:14:04.496583,-4.869999999999955,closed
586,2022-05-16 13:16:07.607747,1234.3,sell,0.3,370.28999999999996,1228.8,1237.8,1238.0,2022-05-16 13:17:16.161595,-3.7700000000000453,closed
587,2022-05-16 13:17:49.144583,1236.7,sell,0.3,371.01,1231.2,1240.2,1230.5,2022-05-16 13:28:01.505554,6.130000000000045,closed
588,2022-05-16 13:28:01.505554,1229.0,sell,0.3,368.7,1223.5,1232.5,1235.0,2022-05-16 13:35:10.302503,-6.07,closed
589,2022-05-16 13:39:53.303821,1230.6,sell,0.3,369.17999999999995,1225.1,1234.1,1221.4,2022-05-16 13:50:15.692138,9.129999999999818,closed
590,2022-05-16 13:50:15.692138,1220.9,sell,0.3,366.27000000000004,1215.4,1224.4,1227.8,2022-05-16 13:51:57.437960,-6.969999999999864,closed
591,2022-05-16 14:01:32.462577,1238.0,buy,0.3,371.4,1243.5,1234.5,1246.1,2022-05-16 14:01:40.615397,8.029999999999909,closed
592,2022-05-16 14:01:40.615397,1246.9,buy,0.3,374.07,1252.4,1243.4,1242.1,2022-05-16 14:07:47.000136,-4.870000000000182,closed
593,2022-05-16 14:15:30.457432,1225.0,sell,0.3,367.5,1219.5,1228.5,1230.2,2022-05-16 14:17:34.969421,-5.270000000000046,closed
594,2022-05-16 14:22:03.118177,1215.5,sell,0.3,364.65,1210.0,1219.0,1220.0,2022-05-16 14:27:25.993215,-4.57,closed
595,2022-05-17 09:15:03.050256,1215.5,sell,0.3,364.65,1210.0,1219.0,1208.0,2022-05-17 09:24:36.014591,7.43,closed
596,2022-05-17 09:24:36.014591,1207.5,sell,0.3,362.25,1202.0,1211.0,1211.3,2022-05-17 09:33:40.164796,-3.8699999999999544,closed
597,2022-05-17 09:36:04.870126,1212.0,buy,0.3,363.59999999999997,1217.5,1208.5,1218.0,2022-05-17 09:54:03.770394,5.93,closed
598,2022-05-17 09:54:03.770394,1218.1,buy,0.3,365.42999999999995,1223.6,1214.6,1224.0,2022-05-17 10:04:36.457540,5.830000000000091,closed
599,2022-05-17 10:04:36.457540,1224.2,buy,0.3,367.26,1229.7,1220.7,1230.0,2022-05-17 10:37:50.989757,5.729999999999954,closed
600,2022-05-17 10:37:50.989757,1230.4,buy,0.3,369.12,1235.9,1226.9,1226.8,2022-05-17 10:47:05.097837,-3.6700000000001363,closed
601,2022-05-17 10:47:05.097837,1226.8,sell,0.3,368.03999999999996,1221.3,1230.3,1220.9,2022-05-17 11:00:04.024061,5.829999999999863,closed
602,2022-05-17 11:00:04.024061,1220.6,sell,0.3,366.17999999999995,1215.1,1224.1,1225.0,2022-05-17 11:08:13.245733,-4.470000000000091,closed
603,2022-05-17 11:11:03.127316,1227.5,buy,0.3,368.25,1233.0,1224.0,1233.5,2022-05-17 13:01:59.008485,5.93,closed
604,2022-05-17 13:01:59.008485,1234.0,buy,0.3,370.2,1239.5,1230.5,1241.5,2022-05-17 13:16:25.015635,7.43,closed
605,2022-05-17 13:16:25.015635,1242.1,buy,0.3,372.62999999999994,1247.6,1238.6,1238.0,2022-05-17 13:18:32.525603,-4.169999999999909,closed
606,2022-05-17 13:21:17.285868,1241.9,buy,0.3,372.57,1247.4,1238.4,1247.6,2022-05-17 13:32:03.597862,5.629999999999818,closed
607,2022-05-17 13:35:04.190800,1246.3,buy,0.3,373.89,1251.8,1242.8,1257.5,2022-05-17 13:39:04.225691,11.130000000000045,closed
608,2022-05-17 13:39:04.225691,1258.1,buy,0.3,377.42999999999995,1263.6,1254.6,1264.6,2022-05-17 13:47:04.414938,6.43,closed
609,2022-05-17 13:47:04.414938,1264.9,buy,0.3,379.47,1270.4,1261.4,1274.0,2022-05-17 13:52:33.784388,9.029999999999909,closed
610,2022-05-17 13:52:33.784388,1274.2,buy,0.3,382.26,1279.7,1270.7,1280.2,2022-05-17 14:22:32.511990,5.93,closed
611,2022-05-18 09:17:06.623590,1279.1,sell,0.3,383.72999999999996,1273.6,1282.6,1273.6,2022-05-18 09:27:05.244187,5.43,closed
612,2022-05-18 09:27:32.474575,1274.0,sell,0.3,382.2,1268.5,1277.5,1268.0,2022-05-18 09:39:11.928627,5.93,closed
613,2022-05-18 09:39:38.863852,1268.0,sell,0.3,380.4,1262.5,1271.5,1275.0,2022-05-18 09:48:04.882192,-7.07,closed
614,2022-05-18 09:48:49.538288,1272.7,buy,0.3,381.81,1278.2,1269.2,1278.4,2022-05-18 09:51:35.756455,5.630000000000045,closed
615,2022-05-18 09:51:35.756455,1278.6,buy,0.3,383.58,1284.1,1275.1,1284.5,2022-05-18 09:54:33.940842,5.830000000000091,closed
616,2022-05-18 09:54:33.940842,1284.6,buy,0.3,385.37999999999994,1290.1,1281.1,1281.1,2022-05-18 10:05:18.893277,-3.57,closed
617,2022-05-18 10:05:55.541553,1280.9,sell,0.3,384.27000000000004,1275.4,1284.4,1284.8,2022-05-18 10:17:03.419454,-3.9699999999998634,closed
618,2022-05-18 10:17:03.419454,1284.8,buy,0.3,385.44,1290.3,1281.3,1281.3,2022-05-18 10:20:05.512681,-3.57,closed
619,2022-05-18 10:23:05.761595,1279.8,sell,0.3,383.94,1274.3,1283.3,1274.0,2022-05-18 10:31:21.289253,5.729999999999954,closed
620,2022-05-18 10:33:14.442904,1276.3,sell,0.3,382.89,1270.8,1279.8,1281.3,2022-05-18 10:35:24.044498,-5.07,closed
621,2022-05-18 10:36:38.253270,1274.8,sell,0.3,382.44,1269.3,1278.3,1279.0,2022-05-18 10:45:00.388682,-4.270000000000046,closed
622,2022-05-18 10:45:00.388682,1279.0,buy,0.3,383.7,1284.5,1275.5,1284.6,2022-05-18 10:53:40.476625,5.529999999999909,closed
623,2022-05-18 10:53:40.476625,1284.9,buy,0.3,385.47,1290.4,1281.4,1281.3,2022-05-18 10:56:01.526109,-3.6700000000001363,closed
624,2022-05-18 10:56:01.526109,1281.5,buy,0.3,384.45,1287.0,1278.0,1287.3,2022-05-18 11:17:17.111610,5.729999999999954,closed
625,2022-05-18 11:17:17.111610,1287.8,buy,0.3,386.34,1293.3,1284.3,1293.5,2022-05-18 11:22:13.040050,5.630000000000045,closed
626,2022-05-18 11:22:13.040050,1293.6,buy,0.3,388.08,1299.1,1290.1,1300.7,2022-05-18 11:29:04.894699,7.030000000000136,closed
627,2022-05-18 13:00:25.944528,1301.7,buy,0.3,390.51,1307.2,1298.2,1296.8,2022-05-18 13:07:16.998031,-4.970000000000091,closed
628,2022-05-18 13:11:04.766934,1298.0,buy,0.3,389.4,1303.5,1294.5,1294.1,2022-05-18 13:13:04.946928,-3.970000000000091,closed
629,2022-05-18 13:17:06.115228,1292.0,sell,0.3,387.59999999999997,1286.5,1295.5,1281.4,2022-05-18 13:29:59.258589,10.529999999999909,closed
630,2022-05-18 13:29:59.258589,1281.0,sell,0.3,384.3,1275.5,1284.5,1284.7,2022-05-18 13:50:06.639083,-3.7700000000000453,closed
631,2022-05-18 13:55:25.472952,1278.1,sell,0.3,383.42999999999995,1272.6,1281.6,1270.0,2022-05-18 14:01:26.193255,8.029999999999909,closed
632,2022-05-18 14:04:44.694037,1285.7,buy,0.3,385.71,1291.2,1282.2,1279.5,2022-05-18 14:20:53.468974,-6.270000000000046,closed
633,2022-05-18 14:26:05.976801,1254.0,sell,0.3,376.2,1248.5,1257.5,1259.7,2022-05-19 09:15:03.176958,-5.770000000000046,closed
634,2022-05-19 09:15:03.176958,1259.6,sell,0.3,377.87999999999994,1254.1,1263.1,1263.1,2022-05-19 09:19:45.789725,-3.57,closed
635,2022-05-19 09:19:45.789725,1263.1,buy,0.3,378.92999999999995,1268.6,1259.6,1269.0,2022-05-19 10:06:46.512341,5.830000000000091,closed
636,2022-05-19 10:06:46.512341,1270.0,buy,0.3,381.0,1275.5,1266.5,1276.7,2022-05-19 10:13:28.262222,6.630000000000045,closed
637,2022-05-19 10:13:28.262222,1276.8,buy,0.3,383.03999999999996,1282.3,1273.3,1273.0,2022-05-19 10:22:02.834388,-3.8699999999999544,closed
638,2022-05-19 10:22:02.834388,1273.1,buy,0.3,381.92999999999995,1278.6,1269.6,1269.3,2022-05-19 10:25:48.832482,-3.8699999999999544,closed
639,2022-05-19 10:25:48.832482,1269.3,sell,0.3,380.78999999999996,1263.8,1272.8,1272.9,2022-05-19 10:34:09.738132,-3.6700000000001363,closed
640,2022-05-19 10:35:27.572004,1271.9,sell,0.3,381.57,1266.4,1275.4,1275.8,2022-05-19 10:47:13.072449,-3.9699999999998634,closed
641,2022-05-19 10:47:13.072449,1275.8,buy,0.3,382.73999999999995,1281.3,1272.3,1282.0,2022-05-19 11:05:57.105025,6.130000000000045,closed
642,2022-05-19 11:05:57.105025,1282.5,buy,0.3,384.75,1288.0,1279.0,1278.2,2022-05-19 11:17:54.084375,-4.369999999999955,closed
643,2022-05-19 11:17:54.084375,1278.2,sell,0.3,383.46,1272.7,1281.7,1283.4,2022-05-19 13:19:49.428763,-5.270000000000046,closed
644,2022-05-19 13:19:49.428763,1283.4,buy,0.3,385.02000000000004,1288.9,1279.9,1279.0,2022-05-19 13:29:08.169715,-4.470000000000091,closed
645,2022-05-19 13:29:52.518903,1280.4,buy,0.3,384.12,1285.9,1276.9,1287.8,2022-05-19 13:37:09.805148,7.329999999999863,closed
646,2022-05-19 13:37:09.805148,1287.9,buy,0.3,386.37,1293.4,1284.4,1282.4,2022-05-19 13:43:35.920035,-5.57,closed
647,2022-05-19 13:46:18.307528,1282.6,sell,0.3,384.78,1277.1,1286.1,1276.8,2022-05-19 13:59:01.225162,5.729999999999954,closed
648,2022-05-19 13:59:01.225162,1276.4,sell,0.3,382.92,1270.9,1279.9,1281.8,2022-05-19 14:04:06.230914,-5.469999999999864,closed
649,2022-05-19 14:08:05.388219,1283.5,buy,0.3,385.05,1289.0,1280.0,1289.3,2022-05-19 14:20:05.942705,5.729999999999954,closed
650,2022-05-20 09:16:28.144859,1280.5,sell,0.3,384.15,1275.0,1284.0,1284.3,2022-05-20 09:21:36.138402,-3.8699999999999544,closed
651,2022-05-20 09:21:36.138402,1284.3,buy,0.3,385.28999999999996,1289.8,1280.8,1291.0,2022-05-20 09:57:09.531222,6.630000000000045,closed
652,2022-05-20 09:57:09.531222,1291.5,buy,0.3,387.45,1297.0,1288.0,1298.1,2022-05-20 10:53:04.761165,6.529999999999909,closed
653,2022-05-20 10:53:04.761165,1298.3,buy,0.3,389.48999999999995,1303.8,1294.8,1293.8,2022-05-20 11:03:15.495683,-4.57,closed
654,2022-05-20 11:09:56.027210,1293.5,sell,0.3,388.05,1288.0,1297.0,1286.6,2022-05-20 13:01:30.666362,6.830000000000091,closed
655,2022-05-20 13:01:30.666362,1286.0,sell,0.3,385.8,1280.5,1289.5,1280.3,2022-05-20 13:18:58.029567,5.630000000000045,closed
656,2022-05-20 13:18:58.029567,1280.2,sell,0.3,384.06,1274.7,1283.7,1272.9,2022-05-20 13:41:55.979809,7.229999999999954,closed
657,2022-05-20 13:41:55.979809,1272.8,sell,0.3,381.84,1267.3,1276.3,1267.3,2022-05-20 13:51:48.568616,5.43,closed
658,2022-05-20 13:53:19.030113,1267.3,sell,0.3,380.19,1261.8,1270.8,1272.5,2022-05-20 13:55:05.500610,-5.270000000000046,closed
659,2022-05-20 14:02:03.199534,1277.0,buy,0.3,383.09999999999997,1282.5,1273.5,1272.3,2022-05-20 14:09:14.808308,-4.770000000000046,closed
660,2022-05-20 14:09:14.808308,1272.3,sell,0.3,381.69,1266.8,1275.8,1264.7,2022-05-20 14:15:07.192340,7.529999999999909,closed
661,2022-05-20 14:15:53.003785,1260.8,sell,0.3,378.23999999999995,1255.3,1264.3,1264.3,2022-05-20 14:16:49.752213,-3.57,closed
662,2022-05-20 14:16:49.752213,1264.2,sell,0.3,379.26,1258.7,1267.7,1288.1,2022-05-20 14:29:51.909856,-23.969999999999864,closed
663,2022-05-20 14:29:51.909856,1288.1,buy,0.3,386.42999999999995,1293.6,1284.6,1288.0,2022-05-20 14:29:51.909856,-0.09999999999990905,
664,2022-05-23 09:18:12.977905,1284.0,sell,0.3,385.2,1278.5,1287.5,1278.1,2022-05-23 09:37:37.768181,5.830000000000091,closed
665,2022-05-23 09:37:37.768181,1278.0,sell,0.3,383.4,1272.5,1281.5,1281.6,2022-05-23 10:10:45.563779,-3.669999999999909,closed
666,2022-05-23 10:10:45.563779,1281.6,buy,0.3,384.47999999999996,1287.1,1278.1,1276.8,2022-05-23 10:21:48.292043,-4.869999999999955,closed
667,2022-05-23 10:21:48.292043,1276.8,sell,0.3,383.03999999999996,1271.3,1280.3,1271.1,2022-05-23 10:36:05.248450,5.630000000000045,closed
668,2022-05-23 10:36:05.248450,1270.9,sell,0.3,381.27000000000004,1265.4,1274.4,1274.4,2022-05-23 10:43:08.833901,-3.57,closed
669,2022-05-23 10:45:37.325458,1275.4,sell,0.3,382.62,1269.9,1278.9,1269.0,2022-05-23 10:52:04.262694,6.330000000000091,closed
670,2022-05-23 10:52:04.262694,1268.9,sell,0.3,380.67,1263.4,1272.4,1273.0,2022-05-23 10:56:41.263341,-4.169999999999909,closed
671,2022-05-23 10:56:41.263341,1273.0,buy,0.3,381.9,1278.5,1269.5,1268.0,2022-05-23 11:00:03.026670,-5.07,closed
672,2022-05-23 11:00:03.026670,1268.0,sell,0.3,380.4,1262.5,1271.5,1271.6,2022-05-23 11:02:25.342908,-3.669999999999909,closed
673,2022-05-23 11:03:53.063204,1272.4,buy,0.3,381.72,1277.9,1268.9,1267.0,2022-05-23 11:07:25.301527,-5.470000000000091,closed
674,2022-05-23 11:07:25.301527,1267.0,sell,0.3,380.09999999999997,1261.5,1270.5,1270.5,2022-05-23 11:14:07.433648,-3.57,closed
675,2022-05-23 11:14:07.433648,1270.5,buy,0.3,381.15,1276.0,1267.0,1267.0,2022-05-23 11:23:35.446602,-3.57,closed
676,2022-05-23 11:23:35.446602,1267.0,sell,0.3,380.09999999999997,1261.5,1270.5,1261.4,2022-05-23 13:02:16.148536,5.529999999999909,closed
677,2022-05-23 13:02:16.148536,1261.1,sell,0.3,378.33,1255.6,1264.6,1264.9,2022-05-23 13:03:40.948420,-3.8700000000001817,closed
678,2022-05-23 13:07:57.840259,1267.0,buy,0.3,380.09999999999997,1272.5,1263.5,1263.2,2022-05-23 13:17:13.808697,-3.8699999999999544,closed
679,2022-05-23 13:17:13.808697,1263.2,sell,0.3,378.96,1257.7,1266.7,1267.3,2022-05-23 13:20:03.900762,-4.169999999999909,closed
680,2022-05-23 13:20:03.900762,1267.3,buy,0.3,380.19,1272.8,1263.8,1258.6,2022-05-23 13:55:20.321127,-8.770000000000046,closed
681,2022-05-23 13:55:20.321127,1258.6,sell,0.3,377.58,1253.1,1262.1,1252.8,2022-05-23 14:15:48.886128,5.729999999999954,closed
682,2022-05-23 14:15:48.886128,1252.6,sell,0.3,375.78,1247.1,1256.1,1240.5,2022-05-23 14:16:05.389482,12.029999999999909,closed
683,2022-05-23 14:16:05.389482,1240.1,sell,0.3,372.03,1234.6,1243.6,1243.9,2022-05-23 14:24:03.698287,-3.8700000000001817,closed
684,2022-05-24 09:15:39.003724,1254.5,buy,0.3,376.34999999999997,1260.0,1251.0,1248.6,2022-05-24 09:19:33.746018,-5.970000000000091,closed
685,2022-05-24 09:23:34.328187,1246.6,sell,0.3,373.97999999999996,1241.1,1250.1,1251.0,2022-05-24 09:28:45.767820,-4.470000000000091,closed
686,2022-05-24 09:28:45.767820,1251.0,buy,0.3,375.3,1256.5,1247.5,1247.4,2022-05-24 10:00:16.579053,-3.669999999999909,closed
687,2022-05-24 10:00:16.579053,1247.4,sell,0.3,374.22,1241.9,1250.9,1251.8,2022-05-24 10:05:52.684794,-4.469999999999864,closed
688,2022-05-24 10:05:52.684794,1251.0,sell,0.3,375.3,1245.5,1254.5,1245.3,2022-05-24 10:09:12.449803,5.630000000000045,closed
689,2022-05-24 10:09:12.449803,1245.2,sell,0.3,373.56,1239.7,1248.7,1250.0,2022-05-24 10:10:54.454117,-4.869999999999955,closed
690,2022-05-24 10:10:54.454117,1250.0,buy,0.3,375.0,1255.5,1246.5,1257.0,2022-05-24 10:28:38.947727,6.93,closed
691,2022-05-24 10:28:38.947727,1257.4,buy,0.3,377.22,1262.9,1253.9,1265.0,2022-05-24 10:59:33.023611,7.529999999999909,closed
692,2022-05-24 10:59:33.023611,1265.4,buy,0.3,379.62,1270.9,1261.9,1259.2,2022-05-24 13:01:07.576501,-6.270000000000046,closed
693,2022-05-24 13:02:57.454482,1258.5,sell,0.3,377.55,1253.0,1262.0,1253.0,2022-05-24 13:12:56.729540,5.43,closed
694,2022-05-24 13:12:56.729540,1252.6,sell,0.3,375.78,1247.1,1256.1,1247.1,2022-05-24 13:28:24.618118,5.43,closed
695,2022-05-24 13:28:49.529533,1246.4,sell,0.3,373.92,1240.9,1249.9,1250.7,2022-05-24 13:29:37.704714,-4.369999999999955,closed
696,2022-05-24 13:32:45.443597,1250.1,sell,0.3,375.03,1244.6,1253.6,1244.2,2022-05-24 13:34:58.048563,5.829999999999863,closed
697,2022-05-24 13:34:58.048563,1244.1,sell,0.3,373.22999999999996,1238.6,1247.6,1236.9,2022-05-24 13:41:06.145310,7.129999999999818,closed
698,2022-05-24 13:41:06.145310,1236.1,sell,0.3,370.83,1230.6,1239.6,1243.9,2022-05-24 13:49:07.245640,-7.870000000000182,closed
699,2022-05-24 13:50:06.040556,1244.1,buy,0.3,373.22999999999996,1249.6,1240.6,1236.4,2022-05-24 14:04:10.366664,-7.769999999999818,closed
700,2022-05-24 14:04:10.366664,1236.4,sell,0.3,370.92,1230.9,1239.9,1245.7,2022-05-24 14:06:23.495360,-9.369999999999955,closed
701,2022-05-24 14:12:47.734303,1242.5,sell,0.3,372.75,1237.0,1246.0,1248.0,2022-05-24 14:13:53.522909,-5.57,closed
702,2022-05-24 14:18:34.455158,1248.7,buy,0.3,374.61,1254.2,1245.2,1254.5,2022-05-24 14:21:58.744419,5.729999999999954,closed
703,2022-05-25 09:17:04.289109,1272.6,buy,0.3,381.78,1278.1,1269.1,1278.3,2022-05-25 09:33:47.198688,5.630000000000045,closed
704,2022-05-25 09:33:47.198688,1278.6,buy,0.3,383.58,1284.1,1275.1,1275.1,2022-05-25 10:09:42.455056,-3.57,closed
705,2022-05-25 10:09:42.455056,1275.1,sell,0.3,382.53,1269.6,1278.6,1278.6,2022-05-25 10:28:56.465335,-3.57,closed
706,2022-05-25 10:29:21.379211,1279.0,buy,0.3,383.7,1284.5,1275.5,1272.0,2022-05-25 10:36:10.501394,-7.07,closed
707,2022-05-25 10:36:10.501394,1272.0,sell,0.3,381.59999999999997,1266.5,1275.5,1277.0,2022-05-25 11:02:19.218613,-5.07,closed
708,2022-05-25 11:03:53.844065,1279.0,buy,0.3,383.7,1284.5,1275.5,1285.1,2022-05-25 11:17:45.186347,6.029999999999909,closed
709,2022-05-25 11:19:57.724519,1285.1,buy,0.3,385.53,1290.6,1281.6,1291.6,2022-05-25 13:02:04.211912,6.43,closed
710,2022-05-25 13:04:56.441810,1294.5,buy,0.3,388.34999999999997,1300.0,1291.0,1301.0,2022-05-25 13:25:20.447092,6.43,closed
711,2022-05-25 13:25:20.447092,1301.1,buy,0.3,390.33,1306.6,1297.6,1297.2,2022-05-25 13:28:39.736249,-3.9699999999998634,closed
712,2022-05-25 13:29:51.835809,1297.9,buy,0.3,389.37,1303.4,1294.4,1304.0,2022-05-25 14:07:48.805450,6.029999999999909,closed
713,2022-05-25 14:07:48.805450,1304.3,buy,0.3,391.28999999999996,1309.8,1300.8,1300.5,2022-05-25 14:13:00.168170,-3.8699999999999544,closed
714,2022-05-25 14:15:19.293502,1300.2,buy,0.3,390.06,1305.7,1296.7,1306.0,2022-05-26 09:15:51.738811,5.729999999999954,closed
715,2022-05-26 09:15:51.738811,1306.5,buy,0.3,391.95,1312.0,1303.0,1303.0,2022-05-26 09:22:16.118832,-3.57,closed
716,2022-05-26 09:22:16.118832,1303.0,sell,0.3,390.9,1297.5,1306.5,1307.3,2022-05-26 09:50:27.920895,-4.369999999999955,closed
717,2022-05-26 09:50:27.920895,1307.3,buy,0.3,392.19,1312.8,1303.8,1303.8,2022-05-26 09:53:23.958965,-3.57,closed
718,2022-05-26 09:53:51.036334,1303.6,sell,0.3,391.08,1298.1,1307.1,1308.2,2022-05-26 10:16:56.814609,-4.670000000000137,closed
719,2022-05-26 10:16:56.814609,1308.2,buy,0.3,392.46,1313.7,1304.7,1304.5,2022-05-26 10:28:05.369266,-3.7700000000000453,closed
720,2022-05-26 10:28:05.369266,1304.5,sell,0.3,391.34999999999997,1299.0,1308.0,1299.0,2022-05-26 11:22:43.652420,5.43,closed
721,2022-05-26 11:22:43.652420,1298.1,sell,0.3,389.42999999999995,1292.6,1301.6,1302.9,2022-05-26 11:22:51.134513,-4.870000000000182,closed
722,2022-05-26 11:22:51.134513,1302.9,buy,0.3,390.87,1308.4,1299.4,1296.8,2022-05-26 11:29:50.586357,-6.170000000000137,closed
723,2022-05-26 11:29:50.586357,1296.8,sell,0.3,389.03999999999996,1291.3,1300.3,1301.5,2022-05-26 13:13:16.866149,-4.770000000000046,closed
724,2022-05-26 13:21:03.637393,1302.0,buy,0.3,390.59999999999997,1307.5,1298.5,1295.3,2022-05-26 13:40:49.560391,-6.770000000000046,closed
725,2022-05-26 13:40:49.560391,1295.3,sell,0.3,388.59,1289.8,1298.8,1299.9,2022-05-26 13:57:24.572005,-4.670000000000137,closed
