,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
3055,2022-10-07 13:17:45.427855,1036.3,buy,0.3,310.89,1042.3,1032.8,1043.4,2022-10-07 13:32:10.547821,6.7900000000002265,closed
3056,2022-10-07 13:32:10.547821,1043.6,buy,0.3,313.08,1049.6,1040.1,1038.4,2022-10-07 13:42:53.303568,-5.269999999999818,closed
3057,2022-10-07 13:32:10.547821,1043.6,buy,0.3,313.08,1049.6,1040.1,1038.4,2022-10-07 13:42:53.303568,-10.539999999999637,closed
3058,2022-10-07 13:32:10.547821,1043.6,buy,0.3,313.08,1049.6,1040.1,1038.4,2022-10-07 13:42:53.303568,-15.809999999999455,closed
3059,2022-10-07 13:45:12.890709,1040.5,buy,0.3,312.15,1046.5,1037.0,1034.0,2022-10-07 13:51:27.944180,-6.57,closed
3060,2022-10-07 13:50:39.264090,1042.8,buy,0.3,312.84,1048.8,1039.3,1034.0,2022-10-07 13:51:27.944180,-15.439999999999955,closed
3061,2022-10-07 13:51:27.944180,1034.0,sell,0.3,310.2,1028.0,1037.5,1044.9,2022-10-07 14:08:19.215436,-10.970000000000091,closed
3062,2022-10-07 14:00:23.418867,1034.2,sell,0.3,310.26,1028.2,1037.7,1044.9,2022-10-07 14:08:19.215436,-21.740000000000137,closed
3063,2022-10-07 14:08:19.215436,1044.9,buy,0.3,313.47,1050.9,1041.4,1040.5,2022-10-07 14:09:19.916247,-4.470000000000091,closed
3064,2022-10-07 14:08:19.215436,1044.9,buy,0.3,313.47,1050.9,1041.4,1040.5,2022-10-07 14:09:19.916247,-8.940000000000182,closed
3065,2022-10-07 14:11:24.812491,1036.4,sell,0.3,310.92,1030.4,1039.9,1041.5,2022-10-07 14:12:09.869968,-5.169999999999909,closed
3066,2022-10-07 14:12:09.869968,1041.5,buy,0.3,312.45,1047.5,1038.0,1033.3,2022-10-07 14:20:03.762129,-8.270000000000046,closed
3067,2022-10-07 14:13:28.304597,1043.9,buy,0.3,313.17,1049.9,1040.4,1033.3,2022-10-07 14:20:03.762129,-18.940000000000182,closed
3068,2022-10-07 14:15:24.837423,1044.6,buy,0.3,313.37999999999994,1050.6,1041.1,1033.3,2022-10-07 14:20:03.762129,-30.310000000000137,closed
3069,2022-10-07 14:20:03.762129,1033.3,sell,0.3,309.98999999999995,1027.3,1036.8,1010.9,2022-10-07 14:26:48.139030,22.329999999999977,closed
3070,2022-10-07 14:20:03.762129,1033.3,sell,0.3,309.98999999999995,1027.3,1036.8,1010.9,2022-10-07 14:26:48.139030,44.659999999999954,closed
3071,2022-10-10 09:17:52.885207,1016.5,buy,0.3,304.95,1022.5,1013.0,1022.9,2022-10-10 09:18:03.992723,6.329999999999977,closed
3072,2022-10-10 09:17:55.895156,1018.2,buy,0.3,305.46,1024.2,1014.7,1026.8,2022-10-10 09:20:02.881837,8.529999999999909,closed
3073,2022-10-10 09:20:02.881837,1026.9,buy,0.3,308.07,1032.9,1023.4000000000001,1022.8,2022-10-10 09:26:32.069929,-4.170000000000137,closed
3074,2022-10-10 09:20:43.454427,1026.7,buy,0.3,308.01,1032.7,1023.2,1022.8,2022-10-10 09:26:32.069929,-8.140000000000228,closed
3075,2022-10-10 09:18:03.992723,1023.0,buy,0.3,306.9,1029.0,1019.5,1031.0,2022-10-10 09:37:20.505216,7.93,closed
3076,2022-10-10 09:26:32.069929,1023.1,buy,0.3,306.93,1029.1,1019.6,1031.0,2022-10-10 09:37:20.505216,15.759999999999977,closed
3077,2022-10-10 09:26:58.094259,1022.8,buy,0.3,306.84,1028.8,1019.3,1031.0,2022-10-10 09:37:20.505216,23.890000000000022,closed
3078,2022-10-10 09:37:59.178678,1031.6,buy,0.3,309.47999999999996,1037.6,1028.1,1028.1,2022-10-10 09:54:06.066391,-3.57,closed
3079,2022-10-10 09:37:20.505216,1031.2,buy,0.3,309.36,1037.2,1027.7,1027.5,2022-10-10 09:55:05.421769,-3.7700000000000453,closed
3080,2022-10-10 09:37:20.505216,1031.2,buy,0.3,309.36,1037.2,1027.7,1027.5,2022-10-10 09:55:05.421769,-7.5400000000000915,closed
3081,2022-10-10 09:55:05.421769,1027.5,sell,0.3,308.25,1021.5,1031.0,1031.1,2022-10-10 10:01:41.893339,-3.669999999999909,closed
3082,2022-10-10 10:01:41.893339,1031.1,buy,0.3,309.33,1037.1,1027.6,1027.5,2022-10-10 10:06:38.188773,-3.669999999999909,closed
3083,2022-10-10 09:54:06.066391,1028.1,sell,0.3,308.42999999999995,1022.0999999999999,1031.6,1021.1,2022-10-10 10:21:46.786481,6.929999999999886,closed
3084,2022-10-10 09:55:13.869208,1027.7,sell,0.3,308.31,1021.7,1031.2,1021.1,2022-10-10 10:21:46.786481,13.459999999999908,closed
3085,2022-10-10 10:06:38.188773,1027.5,sell,0.3,308.25,1021.5,1031.0,1021.1,2022-10-10 10:21:46.786481,19.789999999999885,closed
3086,2022-10-10 10:21:46.786481,1021.0,sell,0.3,306.3,1015.0,1024.5,1026.6,2022-10-10 11:07:11.736962,-5.669999999999909,closed
3087,2022-10-10 10:22:06.533699,1021.6,sell,0.3,306.48,1015.6,1025.1,1026.6,2022-10-10 11:07:11.736962,-10.739999999999796,closed
3088,2022-10-10 10:22:06.533699,1021.6,sell,0.3,306.48,1015.6,1025.1,1026.6,2022-10-10 11:07:11.736962,-15.809999999999683,closed
3089,2022-10-10 11:07:11.736962,1026.6,buy,0.3,307.97999999999996,1032.6,1023.0999999999999,1034.1,2022-10-10 11:15:48.631208,7.43,closed
3090,2022-10-10 11:11:19.176186,1026.7,buy,0.3,308.01,1032.7,1023.2,1034.1,2022-10-10 11:15:48.631208,14.759999999999863,closed
3091,2022-10-10 11:12:02.601027,1028.0,buy,0.3,308.4,1034.0,1024.5,1034.1,2022-10-10 11:15:48.631208,20.78999999999977,closed
3092,2022-10-10 11:16:02.002607,1037.0,buy,0.3,311.09999999999997,1043.0,1033.5,1033.1,2022-10-10 13:06:45.272153,-3.970000000000091,closed
3093,2022-10-10 13:08:01.118111,1033.0,sell,0.3,309.9,1027.0,1036.5,1039.6,2022-10-10 13:09:02.236355,-6.669999999999909,closed
3094,2022-10-10 11:15:48.631208,1034.7,buy,0.3,310.41,1040.7,1031.2,1041.3,2022-10-10 13:14:04.946761,6.529999999999909,closed
3095,2022-10-10 13:14:04.946761,1041.5,buy,0.3,312.45,1047.5,1038.0,1037.6,2022-10-10 13:24:06.457105,-3.970000000000091,closed
3096,2022-10-10 13:09:02.236355,1039.6,buy,0.3,311.87999999999994,1045.6,1036.1,1034.4,2022-10-10 13:31:15.992328,-5.269999999999818,closed
3097,2022-10-10 11:17:14.639962,1035.9,buy,0.3,310.77000000000004,1041.9,1032.4,1042.6,2022-10-10 13:33:48.026844,6.629999999999818,closed
3098,2022-10-10 13:31:15.992328,1034.4,sell,0.3,310.32,1028.4,1037.9,1042.7,2022-10-10 13:33:48.026844,-1.7400000000001368,closed
3099,2022-10-10 13:31:15.992328,1034.4,sell,0.3,310.32,1028.4,1037.9,1042.7,2022-10-10 13:33:48.026844,-10.110000000000092,closed
3100,2022-10-10 13:33:48.026844,1042.7,buy,0.3,312.81,1048.7,1039.2,1035.6,2022-10-10 13:37:29.961108,-7.170000000000137,closed
3101,2022-10-10 13:33:48.026844,1042.7,buy,0.3,312.81,1048.7,1039.2,1035.6,2022-10-10 13:37:29.961108,-14.340000000000273,closed
3102,2022-10-10 13:40:53.276493,1035.8,sell,0.3,310.73999999999995,1029.8,1039.3,1040.7,2022-10-10 13:42:20.854489,-4.970000000000091,closed
3103,2022-10-10 13:43:52.679723,1041.0,buy,0.3,312.3,1047.0,1037.5,1037.1,2022-10-10 13:49:49.889914,-3.970000000000091,closed
3104,2022-10-10 13:44:24.195903,1040.6,buy,0.3,312.17999999999995,1046.6,1037.1,1037.1,2022-10-10 13:49:49.889914,-7.5400000000000915,closed
3105,2022-10-10 13:44:27.447457,1042.0,buy,0.3,312.59999999999997,1048.0,1038.5,1037.1,2022-10-10 13:49:49.889914,-12.510000000000183,closed
3106,2022-10-10 13:51:47.719213,1043.9,buy,0.3,313.17,1049.9,1040.4,1039.0,2022-10-10 13:54:12.351329,-4.970000000000091,closed
3107,2022-10-10 14:07:42.792118,1045.8,buy,0.3,313.73999999999995,1051.8,1042.3,1042.3,2022-10-10 14:23:04.896054,-3.57,closed
3108,2022-10-10 14:07:42.792118,1045.8,buy,0.3,313.73999999999995,1051.8,1042.3,1042.3,2022-10-10 14:23:04.896054,-7.140000000000001,closed
3109,2022-10-10 14:07:42.792118,1045.8,buy,0.3,313.73999999999995,1051.8,1042.3,1042.3,2022-10-10 14:23:04.896054,-10.71,closed
3110,2022-10-10 14:28:04.011329,1040.0,sell,0.3,312.0,1034.0,1043.5,1024.7,2022-10-10 14:29:59.371388,15.229999999999954,closed
3111,2022-10-11 09:15:07.257665,1019.7,sell,0.3,305.91,1013.7,1023.2,1012.4,2022-10-11 09:39:17.878649,7.230000000000068,closed
3112,2022-10-11 09:19:23.912658,1018.7,sell,0.3,305.61,1012.7,1022.2,1012.4,2022-10-11 09:39:17.878649,13.460000000000136,closed
3113,2022-10-11 09:22:04.085632,1018.4,sell,0.3,305.52,1012.4,1021.9,1012.4,2022-10-11 09:39:17.878649,19.390000000000136,closed
3114,2022-10-11 09:39:46.905272,1011.4,sell,0.3,303.41999999999996,1005.4,1014.9,1015.9,2022-10-11 09:46:06.318493,-4.57,closed
3115,2022-10-11 09:39:46.905272,1011.4,sell,0.3,303.41999999999996,1005.4,1014.9,1015.9,2022-10-11 09:46:06.318493,-9.14,closed
3116,2022-10-11 09:39:49.893111,1011.4,sell,0.3,303.41999999999996,1005.4,1014.9,1015.9,2022-10-11 09:46:06.318493,-13.71,closed
3117,2022-10-11 09:49:56.050773,1015.0,buy,0.3,304.5,1021.0,1011.5,1011.0,2022-10-11 10:07:16.911832,-4.07,closed
3118,2022-10-11 09:47:56.592630,1014.7,sell,0.3,304.41,1008.7,1018.2,1007.9,2022-10-11 10:21:14.764236,6.730000000000068,closed
3119,2022-10-11 09:48:48.136072,1014.6,sell,0.3,304.38,1008.6,1018.1,1007.9,2022-10-11 10:21:14.764236,13.360000000000113,closed
3120,2022-10-11 10:07:16.911832,1011.0,sell,0.3,303.3,1005.0,1014.5,1004.2,2022-10-11 10:47:04.667231,6.729999999999954,closed
3121,2022-10-11 10:21:14.764236,1007.7,sell,0.3,302.31,1001.7,1011.2,1000.5,2022-10-11 10:52:17.146631,7.130000000000045,closed
3122,2022-10-11 10:21:14.764236,1007.7,sell,0.3,302.31,1001.7,1011.2,1000.5,2022-10-11 10:52:17.146631,14.26000000000009,closed
3123,2022-10-11 10:52:09.947332,1004.1,sell,0.3,301.23,998.1,1007.6,997.8,2022-10-11 11:08:08.926263,6.230000000000068,closed
3124,2022-10-11 10:52:17.146631,1000.3,sell,0.3,300.09,994.3,1003.8,994.3,2022-10-11 11:13:07.462059,5.93,closed
3125,2022-10-11 11:02:30.430138,1000.0,sell,0.3,300.0,994.0,1003.5,994.0,2022-10-11 11:15:50.980395,5.93,closed
3126,2022-10-11 11:08:08.926263,997.5,sell,0.3,299.25,991.5,1001.0,990.7,2022-10-11 11:17:38.221115,6.729999999999954,closed
3127,2022-10-11 11:13:07.462059,994.2,sell,0.3,298.26,988.2,997.7,986.3,2022-10-11 13:00:40.165347,7.830000000000091,closed
3128,2022-10-11 11:15:50.980395,993.9,sell,0.3,298.16999999999996,987.9,997.4,986.3,2022-10-11 13:00:40.165347,15.360000000000113,closed
3129,2022-10-11 13:00:40.165347,986.1,sell,0.3,295.83,980.1,989.6,990.0,2022-10-11 13:03:03.825901,-3.969999999999977,closed
3130,2022-10-11 13:01:38.838459,985.4,sell,0.3,295.62,979.4,988.9,990.0,2022-10-11 13:03:03.825901,-8.64,closed
3131,2022-10-11 11:17:38.221115,990.0,sell,0.3,297.0,984.0,993.5,993.5,2022-10-11 13:25:03.562016,-3.57,closed
3132,2022-10-11 13:06:20.687531,991.0,sell,0.3,297.3,985.0,994.5,994.6,2022-10-11 13:28:53.891741,-3.6700000000000226,closed
3133,2022-10-11 13:05:52.968520,991.2,sell,0.3,297.36,985.2,994.7,995.9,2022-10-11 13:32:39.147661,-4.769999999999932,closed
3134,2022-10-11 13:28:53.891741,994.6,buy,0.3,298.38,1000.6,991.1,990.3,2022-10-11 13:42:56.830673,-4.3700000000000685,closed
3135,2022-10-11 13:32:39.147661,995.9,buy,0.3,298.77,1001.9,992.4,990.3,2022-10-11 13:42:56.830673,-10.040000000000092,closed
3136,2022-10-11 13:25:03.562016,993.5,buy,0.3,298.05,999.5,990.0,987.5,2022-10-11 13:46:03.204333,-6.07,closed
3137,2022-10-11 13:46:03.204333,987.5,sell,0.3,296.25,981.5,991.0,991.5,2022-10-11 13:49:03.995134,-4.07,closed
3138,2022-10-11 13:46:03.204333,987.5,sell,0.3,296.25,981.5,991.0,991.5,2022-10-11 13:49:03.995134,-8.14,closed
3139,2022-10-11 13:45:56.966251,990.1,sell,0.3,297.03,984.1,993.6,984.1,2022-10-11 14:07:01.797283,5.93,closed
3140,2022-10-11 14:02:03.672072,984.5,sell,0.3,295.34999999999997,978.5,988.0,989.0,2022-10-11 14:15:28.052478,-4.57,closed
3141,2022-10-11 14:02:03.672072,984.5,sell,0.3,295.34999999999997,978.5,988.0,989.0,2022-10-11 14:15:28.052478,-9.14,closed
3142,2022-10-11 14:08:45.598719,981.8,sell,0.3,294.53999999999996,975.8,985.3,989.0,2022-10-11 14:15:28.052478,-16.410000000000046,closed
3143,2022-10-11 14:16:19.896242,985.1,sell,0.3,295.53,979.1,988.6,989.0,2022-10-11 14:25:23.115963,-3.969999999999977,closed
3144,2022-10-11 14:25:23.115963,989.0,buy,0.3,296.7,995.0,985.5,996.7,2022-10-11 14:29:04.095900,7.630000000000045,closed
3145,2022-10-12 09:19:10.778073,1004.9,buy,0.3,301.46999999999997,1010.9,1001.4,1011.2,2022-10-12 09:38:13.138825,6.230000000000068,closed
3146,2022-10-12 09:19:10.778073,1004.9,buy,0.3,301.46999999999997,1010.9,1001.4,1011.2,2022-10-12 09:38:13.138825,12.460000000000136,closed
3147,2022-10-12 09:19:28.693197,1005.2,buy,0.3,301.56,1011.2,1001.7,1011.2,2022-10-12 09:38:13.138825,18.390000000000136,closed
3148,2022-10-12 09:38:13.138825,1011.4,buy,0.3,303.41999999999996,1017.4,1007.9,1017.7,2022-10-12 09:56:08.662892,6.230000000000068,closed
3149,2022-10-12 09:38:13.138825,1011.4,buy,0.3,303.41999999999996,1017.4,1007.9,1017.7,2022-10-12 09:56:08.662892,12.460000000000136,closed
3150,2022-10-12 09:40:07.508721,1012.7,buy,0.3,303.81,1018.7,1009.2,1019.4,2022-10-12 10:09:36.613999,6.6299999999999315,closed
3151,2022-10-12 09:56:08.662892,1018.0,buy,0.3,305.4,1024.0,1014.5,1024.2,2022-10-12 10:21:40.465166,6.130000000000045,closed
3152,2022-10-12 10:01:04.918774,1017.0,buy,0.3,305.09999999999997,1023.0,1013.5,1024.2,2022-10-12 10:21:40.465166,13.26000000000009,closed
3153,2022-10-12 10:09:36.613999,1019.5,buy,0.3,305.84999999999997,1025.5,1016.0,1025.7,2022-10-12 10:26:03.187064,6.130000000000045,closed
3154,2022-10-12 10:21:40.465166,1024.3,buy,0.3,307.28999999999996,1030.3,1020.8,1030.3,2022-10-12 10:43:01.022538,5.93,closed
3155,2022-10-12 10:24:23.566106,1024.3,buy,0.3,307.28999999999996,1030.3,1020.8,1030.3,2022-10-12 10:43:01.022538,11.86,closed
3156,2022-10-12 10:43:01.022538,1030.5,buy,0.3,309.15,1036.5,1027.0,1026.6,2022-10-12 11:05:10.360993,-3.970000000000091,closed
3157,2022-10-12 10:26:03.187064,1025.9,buy,0.3,307.77000000000004,1031.9,1022.4000000000001,1032.3,2022-10-12 11:13:52.763211,6.329999999999863,closed
3158,2022-10-12 11:05:10.360993,1026.6,sell,0.3,307.97999999999996,1020.5999999999999,1030.1,1032.4,2022-10-12 11:13:52.763211,0.4599999999996814,closed
3159,2022-10-12 10:49:38.399868,1027.5,buy,0.3,308.25,1033.5,1024.0,1033.5,2022-10-12 11:14:51.773865,5.93,closed
3160,2022-10-12 11:18:43.736021,1032.5,buy,0.3,309.75,1038.5,1029.0,1028.8,2022-10-12 14:00:42.400881,-3.7700000000000453,closed
3161,2022-10-12 11:19:13.268707,1033.5,buy,0.3,310.05,1039.5,1030.0,1028.8,2022-10-12 14:00:42.400881,-8.540000000000092,closed
3162,2022-10-12 11:21:01.991614,1032.9,buy,0.3,309.87,1038.9,1029.4,1028.8,2022-10-12 14:00:42.400881,-12.710000000000228,closed
3163,2022-10-12 14:05:22.002797,1029.3,sell,0.3,308.78999999999996,1023.3,1032.8,1022.9,2022-10-12 14:20:06.293138,6.329999999999977,closed
3164,2022-10-12 14:00:42.400881,1028.8,sell,0.3,308.64,1022.8,1032.3,1022.5,2022-10-12 14:22:55.951590,6.229999999999954,closed
3165,2022-10-12 14:00:42.400881,1028.8,sell,0.3,308.64,1022.8,1032.3,1022.5,2022-10-12 14:22:55.951590,12.459999999999908,closed
3166,2022-10-13 09:17:24.088071,1015.4,sell,0.3,304.62,1009.4,1018.9,1009.1,2022-10-13 09:38:34.002276,6.229999999999954,closed
3167,2022-10-13 09:19:37.994263,1014.9,sell,0.3,304.46999999999997,1008.9,1018.4,1008.9,2022-10-13 09:39:48.380065,5.93,closed
3168,2022-10-13 09:19:37.994263,1014.9,sell,0.3,304.46999999999997,1008.9,1018.4,1008.9,2022-10-13 09:39:48.380065,11.86,closed
3169,2022-10-13 09:38:34.002276,1009.0,sell,0.3,302.7,1003.0,1012.5,1012.9,2022-10-13 10:05:39.590530,-3.969999999999977,closed
3170,2022-10-13 09:39:48.380065,1008.8,sell,0.3,302.64,1002.8,1012.3,1012.9,2022-10-13 10:05:39.590530,-8.14,closed
3171,2022-10-13 09:40:03.867562,1007.2,sell,0.3,302.16,1001.2,1010.7,1012.9,2022-10-13 10:05:39.590530,-13.909999999999933,closed
3172,2022-10-13 10:05:39.590530,1012.9,buy,0.3,303.87,1018.9,1009.4,1019.6,2022-10-13 10:18:07.274391,6.630000000000045,closed
3173,2022-10-13 10:05:39.590530,1012.9,buy,0.3,303.87,1018.9,1009.4,1019.6,2022-10-13 10:18:07.274391,13.26000000000009,closed
3174,2022-10-13 10:05:39.590530,1012.9,buy,0.3,303.87,1018.9,1009.4,1019.6,2022-10-13 10:18:07.274391,19.890000000000136,closed
3175,2022-10-13 10:18:07.274391,1019.9,buy,0.3,305.96999999999997,1025.9,1016.4,1016.0,2022-10-13 11:09:46.673020,-3.969999999999977,closed
3176,2022-10-13 10:19:16.539858,1019.6,buy,0.3,305.88,1025.6,1016.1,1016.0,2022-10-13 11:09:46.673020,-7.640000000000001,closed
3177,2022-10-13 10:19:25.952069,1020.4,buy,0.3,306.12,1026.4,1016.9,1016.0,2022-10-13 11:09:46.673020,-12.109999999999978,closed
3178,2022-10-13 11:09:46.673020,1016.0,sell,0.3,304.8,1010.0,1019.5,1020.6,2022-10-13 11:19:44.222025,-4.670000000000023,closed
3179,2022-10-13 11:09:46.673020,1016.0,sell,0.3,304.8,1010.0,1019.5,1020.6,2022-10-13 11:19:44.222025,-9.340000000000046,closed
3180,2022-10-13 11:19:44.222025,1020.6,buy,0.3,306.18,1026.6,1017.1,1017.0,2022-10-13 11:21:17.215861,-3.6700000000000226,closed
3181,2022-10-13 11:20:35.711665,1018.2,sell,0.3,305.46,1012.2,1021.7,1022.8,2022-10-13 13:05:46.203828,-4.669999999999909,closed
3182,2022-10-13 13:05:46.203828,1022.8,buy,0.3,306.84,1028.8,1019.3,1016.8,2022-10-13 13:29:46.664755,-6.07,closed
3183,2022-10-13 11:24:54.323823,1019.4,buy,0.3,305.82,1025.4,1015.9,1015.8,2022-10-13 13:31:33.835355,-3.6700000000000226,closed
3184,2022-10-13 13:29:46.664755,1016.8,sell,0.3,305.03999999999996,1010.8,1020.3,1022.4,2022-10-13 13:45:19.672179,-5.670000000000023,closed
3185,2022-10-13 13:31:33.835355,1015.8,sell,0.3,304.73999999999995,1009.8,1019.3,1022.4,2022-10-13 13:45:19.672179,-12.340000000000046,closed
3186,2022-10-13 11:11:05.233955,1018.5,buy,0.3,305.55,1024.5,1015.0,1025.2,2022-10-13 13:55:47.556152,6.630000000000045,closed
3187,2022-10-13 13:55:47.556152,1025.3,buy,0.3,307.59,1031.3,1021.8,1020.3,2022-10-13 14:03:05.701184,-5.07,closed
3188,2022-10-13 13:58:03.104123,1024.1,buy,0.3,307.22999999999996,1030.1,1020.5999999999999,1020.3,2022-10-13 14:03:05.701184,-8.939999999999955,closed
3189,2022-10-13 13:58:24.779694,1024.0,buy,0.3,307.2,1030.0,1020.5,1020.3,2022-10-13 14:03:05.701184,-12.71,closed
3190,2022-10-13 14:11:02.765823,1019.5,sell,0.3,305.84999999999997,1013.5,1023.0,1025.1,2022-10-13 14:12:00.223399,-5.669999999999909,closed
3191,2022-10-13 14:13:37.324256,1025.9,buy,0.3,307.77000000000004,1031.9,1022.4000000000001,1021.8,2022-10-13 14:18:46.005503,-4.170000000000137,closed
3192,2022-10-13 14:13:37.324256,1025.9,buy,0.3,307.77000000000004,1031.9,1022.4000000000001,1021.8,2022-10-13 14:18:46.005503,-8.340000000000273,closed
3193,2022-10-13 14:12:00.223399,1025.1,buy,0.3,307.53,1031.1,1021.5999999999999,1060.6,2022-10-13 14:27:12.261248,35.43,closed
3194,2022-10-13 14:27:12.261248,1060.8,buy,0.3,318.23999999999995,1066.8,1057.3,1056.9,2022-10-14 09:15:35.852173,-3.9699999999998634,closed
3195,2022-10-14 09:15:35.852173,1056.9,sell,0.3,317.07,1050.9,1060.4,1060.7,2022-10-14 10:35:25.739116,-3.8699999999999544,closed
3196,2022-10-14 09:15:35.852173,1056.9,sell,0.3,317.07,1050.9,1060.4,1060.7,2022-10-14 10:35:25.739116,-7.73999999999991,closed
3197,2022-10-14 09:17:43.014614,1056.7,sell,0.3,317.01,1050.7,1060.2,1060.7,2022-10-14 10:35:25.739116,-11.80999999999991,closed
3198,2022-10-14 10:35:25.739116,1060.7,buy,0.3,318.21,1066.7,1057.2,1055.3,2022-10-14 10:42:31.707717,-5.470000000000091,closed
3199,2022-10-14 10:35:25.739116,1060.7,buy,0.3,318.21,1066.7,1057.2,1055.3,2022-10-14 10:42:31.707717,-10.940000000000182,closed
3200,2022-10-14 10:53:03.022433,1055.6,sell,0.3,316.67999999999995,1049.6,1059.1,1049.5,2022-10-14 13:16:10.661912,6.029999999999909,closed
3201,2022-10-14 10:54:05.546730,1055.3,sell,0.3,316.59,1049.3,1058.8,1049.2,2022-10-14 13:19:40.679466,6.029999999999909,closed
3202,2022-10-14 10:46:50.148711,1054.0,sell,0.3,316.2,1048.0,1057.5,1046.9,2022-10-14 13:30:31.864720,7.029999999999909,closed
3203,2022-10-14 13:30:31.864720,1046.8,sell,0.3,314.03999999999996,1040.8,1050.3,1050.8,2022-10-14 14:12:05.621898,-4.07,closed
3204,2022-10-14 14:12:05.621898,1050.8,buy,0.3,315.23999999999995,1056.8,1047.3,1046.2,2022-10-14 14:17:51.620740,-4.669999999999909,closed
3205,2022-10-14 14:17:51.620740,1046.2,sell,0.3,313.86,1040.2,1049.7,1049.9,2022-10-14 14:25:17.821305,-3.7700000000000453,closed
3206,2022-10-14 13:16:10.661912,1049.4,sell,0.3,314.82,1043.4,1052.9,1052.9,2022-10-14 14:26:00.275484,-3.57,closed
3207,2022-10-14 13:19:40.679466,1049.1,sell,0.3,314.72999999999996,1043.1,1052.6,1052.9,2022-10-14 14:26:00.275484,-7.4400000000001825,closed
3208,2022-10-14 14:26:00.275484,1052.9,buy,0.3,315.87,1058.9,1049.4,1035.1,2022-10-14 14:29:18.151576,-17.870000000000182,closed
3209,2022-10-14 14:29:18.151576,1035.1,sell,0.3,310.53,1029.1,1038.6,1035.2,2022-10-14 14:29:18.151576,-0.10000000000013642,
3210,2022-10-17 09:15:31.687240,1030.0,sell,0.3,309.0,1024.0,1033.5,1023.5,2022-10-17 10:48:04.877472,6.43,closed
3211,2022-10-17 09:24:04.008830,1030.1,sell,0.3,309.03,1024.1,1033.6,1023.5,2022-10-17 10:48:04.877472,12.959999999999908,closed
3212,2022-10-17 09:24:04.008830,1030.1,sell,0.3,309.03,1024.1,1033.6,1023.5,2022-10-17 10:48:04.877472,19.489999999999817,closed
3213,2022-10-17 10:48:04.877472,1023.4,sell,0.3,307.02,1017.4,1026.9,1027.3,2022-10-17 13:37:26.359402,-3.969999999999977,closed
3214,2022-10-17 10:49:52.606191,1023.4,sell,0.3,307.02,1017.4,1026.9,1027.3,2022-10-17 13:37:26.359402,-7.939999999999955,closed
3215,2022-10-17 10:49:52.606191,1023.4,sell,0.3,307.02,1017.4,1026.9,1027.3,2022-10-17 13:37:26.359402,-11.909999999999933,closed
3216,2022-10-17 13:37:26.359402,1027.3,buy,0.3,308.19,1033.3,1023.8,1037.8,2022-10-17 13:59:38.145748,10.43,closed
3217,2022-10-17 13:37:56.256952,1028.3,buy,0.3,308.48999999999995,1034.3,1024.8,1037.8,2022-10-17 13:59:38.145748,19.86,closed
3218,2022-10-17 13:40:03.520808,1029.8,buy,0.3,308.94,1035.8,1026.3,1037.8,2022-10-17 13:59:38.145748,27.79,closed
3219,2022-10-17 13:59:38.145748,1037.9,buy,0.3,311.37,1043.9,1034.4,1034.1,2022-10-17 14:07:45.093843,-3.8700000000001817,closed
3220,2022-10-17 14:06:02.908853,1037.3,buy,0.3,311.19,1043.3,1033.8,1033.1,2022-10-17 14:08:37.379370,-4.270000000000046,closed
3221,2022-10-17 14:06:02.908853,1037.3,buy,0.3,311.19,1043.3,1033.8,1033.1,2022-10-17 14:08:37.379370,-8.540000000000092,closed
3222,2022-10-17 14:25:03.125620,1056.6,buy,0.3,316.97999999999996,1062.6,1053.1,1063.3,2022-10-18 09:22:35.859963,6.630000000000045,closed
3223,2022-10-18 09:22:31.770878,1062.2,buy,0.3,318.66,1068.2,1058.7,1068.7,2022-10-18 09:36:36.220473,6.43,closed
3224,2022-10-18 09:36:36.220473,1068.8,buy,0.3,320.64,1074.8,1065.3,1062.9,2022-10-18 09:57:48.067037,-5.969999999999864,closed
3225,2022-10-18 09:57:48.067037,1062.9,sell,0.3,318.87,1056.9,1066.4,1066.7,2022-10-18 10:16:04.816061,-3.8699999999999544,closed
3226,2022-10-18 10:16:04.816061,1066.7,buy,0.3,320.01,1072.7,1063.2,1063.2,2022-10-18 10:34:29.452002,-3.57,closed
3227,2022-10-18 09:22:35.859963,1063.5,buy,0.3,319.05,1069.5,1060.0,1060.0,2022-10-18 10:43:50.688105,-3.57,closed
3228,2022-10-18 09:22:35.859963,1063.5,buy,0.3,319.05,1069.5,1060.0,1060.0,2022-10-18 10:43:50.688105,-7.140000000000001,closed
3229,2022-10-18 10:34:29.452002,1063.2,sell,0.3,318.96,1057.2,1066.7,1057.2,2022-10-18 10:48:34.859408,5.93,closed
3230,2022-10-18 10:48:34.859408,1057.1,sell,0.3,317.12999999999994,1051.1,1060.6,1060.6,2022-10-18 11:12:02.686111,-3.57,closed
3231,2022-10-18 10:45:36.686881,1058.5,sell,0.3,317.55,1052.5,1062.0,1062.0,2022-10-18 11:13:43.119779,-3.57,closed
3232,2022-10-18 11:12:02.686111,1060.6,buy,0.3,318.17999999999995,1066.6,1057.1,1056.9,2022-10-18 13:00:21.602502,-3.769999999999818,closed
3233,2022-10-18 11:13:43.119779,1062.0,buy,0.3,318.59999999999997,1068.0,1058.5,1056.9,2022-10-18 13:00:21.602502,-8.939999999999728,closed
