datetime,equity
2021-07-20 14:13:04.004363,20996.959999999992
2021-07-20 14:15:03.086933,20996.959999999992
2021-07-20 14:15:47.548744,20996.959999999992
2021-07-20 14:17:02.999991,20996.959999999992
2021-07-20 14:21:30.846454,20996.959999999992
2021-07-20 14:23:38.304751,20996.959999999992
2021-07-21 09:00:29.307355,20996.959999999992
2021-07-21 09:00:34.544500,20996.959999999992
2021-07-21 09:00:41.041857,20996.959999999992
2021-07-21 09:00:53.097826,20996.959999999992
2021-07-21 09:01:04.097364,20996.959999999992
2021-07-21 09:01:04.282575,20996.959999999992
2021-07-21 09:04:59.452998,20996.959999999992
2021-07-21 09:06:18.941828,20996.959999999992
2021-07-21 09:06:39.060432,20996.959999999992
2021-07-21 09:08:13.067404,20996.959999999992
2021-07-21 09:15:19.597933,20996.959999999992
2021-07-21 09:15:59.377475,20996.959999999992
2021-07-21 09:16:04.569425,20996.959999999992
2021-07-21 09:16:57.622688,20996.959999999992
2021-07-21 09:18:04.341880,20996.959999999992
2021-07-21 09:20:07.274509,20996.959999999992
2021-07-21 09:20:07.634343,20996.959999999992
2021-07-21 09:20:49.440633,20996.959999999992
2021-07-21 09:21:13.223488,20996.959999999992
2021-07-21 09:22:57.417984,20996.959999999992
2021-07-21 09:23:09.332380,20996.959999999992
2021-07-21 09:23:17.610001,20996.959999999992
2021-07-21 09:23:23.577732,20996.959999999992
2021-07-21 09:25:05.713744,20996.959999999992
2021-07-21 09:25:45.415335,20996.959999999992
2021-07-21 09:27:27.461586,20996.959999999992
2021-07-21 09:28:07.915791,20996.959999999992
2021-07-21 09:29:45.316090,20996.959999999992
2021-07-21 09:32:05.451425,20996.959999999992
2021-07-21 09:32:35.602894,20996.959999999992
2021-07-21 09:35:15.302963,20996.959999999992
2021-07-21 09:36:09.872171,20996.959999999992
2021-07-21 09:36:50.746727,20996.959999999992
2021-07-21 09:37:53.561356,20996.959999999992
2021-07-21 09:38:15.727653,20996.959999999992
2021-07-21 09:41:17.584911,20996.959999999992
2021-07-21 09:42:55.648132,20996.959999999992
2021-07-21 09:45:19.809070,20996.959999999992
2021-07-21 09:46:29.917339,20996.959999999992
2021-07-21 09:47:17.483434,20996.959999999992
2021-07-21 09:53:43.876247,20996.959999999992
2021-07-21 09:54:00.535933,20996.959999999992
2021-07-21 09:55:16.209644,20996.959999999992
2021-07-21 09:55:34.491874,20996.959999999992
2021-07-21 09:55:41.882643,20996.959999999992
2021-07-21 09:56:05.619405,20996.959999999992
2021-07-21 09:57:34.162780,20996.959999999992
2021-07-21 09:58:06.253731,20996.959999999992
2021-07-21 10:00:07.976817,20996.959999999992
2021-07-21 10:01:58.105259,20996.959999999992
2021-07-21 10:04:27.969926,20996.959999999992
2021-07-21 10:09:01.716355,20996.959999999992
2021-07-21 10:09:34.016547,20996.959999999992
2021-07-21 10:11:56.127222,20996.959999999992
2021-07-21 10:13:47.713018,20996.959999999992
2021-07-21 10:15:22.218919,20996.959999999992
2021-07-21 10:18:03.993257,20996.959999999992
2021-07-21 10:18:06.951706,20996.959999999992
2021-07-21 10:21:46.101748,20996.959999999992
2021-07-21 10:23:40.168266,20996.959999999992
2021-07-21 10:24:46.099546,20996.959999999992
2021-07-21 10:25:56.546756,20996.959999999992
2021-07-21 10:25:58.085400,20996.959999999992
2021-07-21 10:28:12.646463,20996.959999999992
2021-07-21 10:30:03.848091,20996.959999999992
2021-07-21 10:34:26.171122,20996.959999999992
2021-07-21 10:35:08.581293,20996.959999999992
2021-07-21 10:41:16.794374,20996.959999999992
2021-07-21 10:42:03.039456,20996.959999999992
2021-07-21 10:44:32.127735,20996.959999999992
2021-07-21 10:45:03.110781,20996.959999999992
2021-07-21 10:45:34.557382,20996.959999999992
2021-07-21 10:46:04.033357,20996.959999999992
2021-07-21 10:48:20.741857,20996.959999999992
2021-07-21 10:49:03.444200,20996.959999999992
2021-07-21 10:49:06.396315,20996.959999999992
2021-07-21 10:50:34.482084,20996.959999999992
2021-07-21 10:50:36.296753,20996.959999999992
2021-07-21 10:51:15.605135,20996.959999999992
2021-07-21 10:51:46.746479,20996.959999999992
2021-07-21 10:52:11.546175,20996.959999999992
2021-07-21 10:52:31.762239,20996.959999999992
2021-07-21 10:55:57.245716,20996.959999999992
2021-07-21 10:56:33.136772,20996.959999999992
2021-07-21 10:56:59.165713,20996.959999999992
2021-07-21 10:57:38.098566,20996.959999999992
2021-07-21 10:59:58.413260,20996.959999999992
2021-07-21 11:00:03.428083,20996.959999999992
2021-07-21 11:01:31.737088,20996.959999999992
2021-07-21 11:01:51.112157,20996.959999999992
2021-07-21 11:03:46.651550,20996.959999999992
2021-07-21 11:05:45.137804,20996.959999999992
2021-07-21 11:06:22.861452,20996.959999999992
2021-07-21 11:07:26.578907,20996.959999999992
2021-07-21 11:12:10.101338,20996.959999999992
2021-07-21 11:13:02.558805,20996.959999999992
2021-07-21 11:16:02.726627,20996.959999999992
2021-07-21 11:19:25.078090,20996.959999999992
2021-07-21 11:20:47.952604,20996.959999999992
2021-07-21 11:23:35.237246,20996.959999999992
2021-07-21 11:26:44.602897,20996.959999999992
2021-07-21 11:28:02.060047,20996.959999999992
2021-07-21 13:00:16.737541,20996.959999999992
2021-07-21 13:00:21.523962,20996.959999999992
2021-07-21 13:00:26.217279,20996.959999999992
2021-07-21 13:02:05.186461,20996.959999999992
2021-07-21 13:03:13.285558,20996.959999999992
2021-07-21 13:03:45.013613,20996.959999999992
2021-07-21 13:04:08.444321,20996.959999999992
2021-07-21 13:04:38.603927,20996.959999999992
2021-07-21 13:04:41.042941,20996.959999999992
2021-07-21 13:04:43.245577,20996.959999999992
2021-07-21 13:05:02.150130,20996.959999999992
2021-07-21 13:07:54.837176,20996.959999999992
2021-07-21 13:08:09.692490,20996.959999999992
2021-07-21 13:08:26.387040,20996.959999999992
2021-07-21 13:11:03.738210,20996.959999999992
2021-07-21 13:16:03.873404,20996.959999999992
2021-07-21 13:20:25.942292,20996.959999999992
2021-07-21 13:21:06.896411,20996.959999999992
2021-07-21 13:21:26.133012,20996.959999999992
2021-07-21 13:22:26.348787,20996.959999999992
2021-07-21 13:25:38.540991,20996.959999999992
2021-07-21 13:25:41.095958,20996.959999999992
2021-07-21 13:25:43.802389,20996.959999999992
2021-07-21 13:27:20.882032,20996.959999999992
2021-07-21 13:29:32.118758,20996.959999999992
2021-07-21 13:30:04.815588,20996.959999999992
2021-07-21 13:31:54.945466,20996.959999999992
2021-07-21 13:35:27.611823,20996.959999999992
2021-07-21 13:36:02.108818,20996.959999999992
2021-07-21 13:37:22.936443,20996.959999999992
2021-07-21 13:40:11.719811,20996.959999999992
2021-07-21 13:41:24.375718,20996.959999999992
2021-07-21 13:42:18.908533,20996.959999999992
2021-07-21 13:44:41.337542,20996.959999999992
2021-07-21 13:45:04.430919,20996.959999999992
2021-07-21 13:47:02.588671,20996.959999999992
2021-07-21 13:50:03.373181,20996.959999999992
2021-07-21 13:52:43.709944,20996.959999999992
2021-07-21 13:53:16.668156,20996.959999999992
2021-07-21 13:53:25.616648,20996.959999999992
2021-07-21 13:56:08.090428,20996.959999999992
2021-07-21 13:59:53.280655,20996.959999999992
2021-07-21 13:59:59.629616,20996.959999999992
2021-07-21 14:00:03.744689,20996.959999999992
2021-07-21 14:02:58.848902,20996.959999999992
2021-07-21 14:04:17.448141,20996.959999999992
2021-07-21 14:05:27.909712,20996.959999999992
2021-07-21 14:06:22.666566,20996.959999999992
2021-07-21 14:09:11.029458,20996.959999999992
2021-07-21 14:10:05.388842,20996.959999999992
2021-07-21 14:14:09.761890,20996.959999999992
2021-07-21 14:17:06.294692,20996.959999999992
2021-07-21 14:17:46.970315,20996.959999999992
2021-07-21 14:17:50.678913,20996.959999999992
2021-07-21 14:17:54.380531,20996.959999999992
2021-07-21 14:20:23.802297,20996.959999999992
2021-07-21 14:21:04.073318,20996.959999999992
2021-07-21 14:21:56.136209,20996.959999999992
2021-07-21 14:25:01.264500,20996.959999999992
2021-07-21 14:26:13.310393,20996.959999999992
2021-07-21 14:27:04.925892,20996.959999999992
2021-07-21 14:27:39.268603,20996.959999999992
2021-07-21 14:28:19.144927,20996.959999999992
2021-07-21 14:28:48.814185,20996.959999999992
2021-07-21 14:29:10.886351,20996.959999999992
2021-07-22 09:00:34.243541,20996.959999999992
2021-07-22 09:00:39.861204,20996.959999999992
2021-07-22 09:00:45.398270,20996.959999999992
2021-07-22 09:00:53.599147,20996.959999999992
2021-07-22 09:01:02.666127,20996.959999999992
2021-07-22 09:01:02.764966,20996.959999999992
2021-07-22 09:06:21.142057,20996.959999999992
2021-07-22 09:07:51.157582,20996.959999999992
2021-07-22 09:08:15.113669,20996.959999999992
2021-07-22 09:08:40.967600,20996.959999999992
2021-07-22 09:14:39.144552,20996.959999999992
2021-07-22 09:15:04.109867,20996.959999999992
2021-07-22 09:16:39.468843,20996.959999999992
2021-07-22 09:17:04.224234,20996.959999999992
2021-07-22 09:18:04.079844,20996.959999999992
2021-07-22 09:18:55.254849,20996.959999999992
2021-07-22 09:19:03.125736,20996.959999999992
2021-07-22 09:20:07.058972,20996.959999999992
2021-07-22 09:20:13.030004,20996.959999999992
2021-07-22 09:21:13.351185,20996.959999999992
2021-07-22 09:23:55.428501,20996.959999999992
2021-07-22 09:24:07.470007,20996.959999999992
2021-07-22 09:24:17.240052,20996.959999999992
2021-07-22 09:25:57.714464,20996.959999999992
2021-07-22 09:26:07.280952,20996.959999999992
2021-07-22 09:28:15.432736,20996.959999999992
2021-07-22 09:30:04.372264,20996.959999999992
2021-07-22 09:30:13.469612,20996.959999999992
2021-07-22 09:32:03.820341,20996.959999999992
2021-07-22 09:34:05.352837,20996.959999999992
2021-07-22 09:43:04.941800,20996.959999999992
2021-07-22 09:43:51.405851,20996.959999999992
2021-07-22 09:44:09.784392,20996.959999999992
2021-07-22 09:44:23.444836,20996.959999999992
2021-07-22 09:48:04.709489,20996.959999999992
2021-07-22 09:49:53.530339,20996.959999999992
2021-07-22 09:50:41.374375,20996.959999999992
2021-07-22 09:53:07.822877,20996.959999999992
2021-07-22 09:53:47.542328,20996.959999999992
2021-07-22 09:53:55.464360,20996.959999999992
2021-07-22 09:54:07.562932,20996.959999999992
2021-07-22 09:56:03.627065,20996.959999999992
2021-07-22 09:56:57.312726,20996.959999999992
2021-07-22 09:58:01.797651,20996.959999999992
2021-07-22 09:58:25.753610,20996.959999999992
2021-07-22 09:58:33.941382,20996.959999999992
2021-07-22 10:00:21.813996,20996.959999999992
2021-07-22 10:00:47.242559,20996.959999999992
2021-07-22 10:01:55.676920,20996.959999999992
2021-07-22 10:07:53.676429,20996.959999999992
2021-07-22 10:09:35.639606,20996.959999999992
2021-07-22 10:11:05.252117,20996.959999999992
2021-07-22 10:11:51.508827,20996.959999999992
2021-07-22 10:14:04.062986,20996.959999999992
2021-07-22 10:14:08.132207,20996.959999999992
2021-07-22 10:14:29.823562,20996.959999999992
2021-07-22 10:15:02.478376,20996.959999999992
2021-07-22 10:15:05.670838,20996.959999999992
2021-07-22 10:15:06.499937,20996.959999999992
2021-07-22 10:15:10.290737,20996.959999999992
2021-07-22 10:18:49.569598,20996.959999999992
2021-07-22 10:19:04.083937,20996.959999999992
2021-07-22 10:20:49.638237,20996.959999999992
2021-07-22 10:21:16.057713,20996.959999999992
2021-07-22 10:21:17.752593,20996.959999999992
2021-07-22 10:23:45.651449,20996.959999999992
2021-07-22 10:26:52.076366,20996.959999999992
2021-07-22 10:27:25.903185,20996.959999999992
2021-07-22 10:28:36.370566,20996.959999999992
2021-07-22 10:30:04.515130,20996.959999999992
2021-07-22 10:32:03.879821,20996.959999999992
2021-07-22 10:32:06.128573,20996.959999999992
2021-07-22 10:35:19.866527,20996.959999999992
2021-07-22 10:43:48.123533,20996.959999999992
2021-07-22 10:44:38.245326,20996.959999999992
2021-07-22 10:45:46.056446,20996.959999999992
2021-07-22 10:45:48.143810,20996.959999999992
2021-07-22 10:46:50.166927,20996.959999999992
2021-07-22 10:47:32.266620,20996.959999999992
2021-07-22 10:47:37.679114,20996.959999999992
2021-07-22 10:48:42.295705,20996.959999999992
2021-07-22 10:49:12.251160,20996.959999999992
2021-07-22 10:50:58.328140,20996.959999999992
2021-07-22 10:51:20.488282,20996.959999999992
2021-07-22 10:52:50.633186,20996.959999999992
2021-07-22 10:53:03.533119,20996.959999999992
2021-07-22 10:53:34.115395,20996.959999999992
2021-07-22 10:54:04.332042,20996.959999999992
2021-07-22 10:55:40.385605,20996.959999999992
2021-07-22 10:56:00.516153,20996.959999999992
2021-07-22 10:56:16.877737,20996.959999999992
2021-07-22 10:56:52.416097,20996.959999999992
2021-07-22 10:57:34.379728,20996.959999999992
2021-07-22 10:59:42.667229,20996.959999999992
2021-07-22 11:01:30.401164,20996.959999999992
2021-07-22 11:04:04.637711,20996.959999999992
2021-07-22 11:04:32.574903,20996.959999999992
2021-07-22 11:04:46.716683,20996.959999999992
2021-07-22 11:04:50.670758,20996.959999999992
2021-07-22 11:06:26.618744,20996.959999999992
2021-07-22 11:06:28.641342,20996.959999999992
2021-07-22 11:08:52.948863,20996.959999999992
2021-07-22 11:08:56.582912,20996.959999999992
2021-07-22 11:09:11.318589,20996.959999999992
2021-07-22 11:10:15.290418,20996.959999999992
2021-07-22 11:10:27.561219,20996.959999999992
2021-07-22 11:10:29.562889,20996.959999999992
2021-07-22 11:11:04.806925,20996.959999999992
2021-07-22 11:11:16.132307,20996.959999999992
2021-07-22 11:11:20.420530,20996.959999999992
2021-07-22 11:11:24.690866,20996.959999999992
2021-07-22 11:12:14.409779,20996.959999999992
2021-07-22 11:15:52.851905,20996.959999999992
2021-07-22 11:18:02.605557,20996.959999999992
2021-07-22 11:18:32.739305,20996.959999999992
2021-07-22 11:18:36.983301,20996.959999999992
2021-07-22 11:21:45.861875,20996.959999999992
2021-07-22 11:25:03.125395,20996.959999999992
2021-07-22 11:25:04.050297,20996.959999999992
2021-07-22 11:25:33.491748,20996.959999999992
2021-07-22 11:30:02.032288,20996.959999999992
2021-07-22 13:00:34.690359,20996.959999999992
2021-07-22 13:00:38.421249,20996.959999999992
2021-07-22 13:01:26.712677,20996.959999999992
2021-07-22 13:01:29.074376,20996.959999999992
2021-07-22 13:05:06.507765,20996.959999999992
2021-07-22 13:11:04.073239,20996.959999999992
2021-07-22 13:13:15.968694,20996.959999999992
2021-07-22 13:15:16.352218,20996.959999999992
2021-07-22 13:15:18.866367,20996.959999999992
2021-07-22 13:15:44.827114,20996.959999999992
2021-07-22 13:18:06.437583,20996.959999999992
2021-07-22 13:18:46.649341,20996.959999999992
2021-07-22 13:18:56.282840,20996.959999999992
2021-07-22 13:20:02.664344,20996.959999999992
2021-07-22 13:20:06.867748,20996.959999999992
2021-07-22 13:20:10.307746,20996.959999999992
2021-07-22 13:20:18.351837,20996.959999999992
2021-07-22 13:22:57.504458,20996.959999999992
2021-07-22 13:26:05.179846,20996.959999999992
2021-07-22 13:28:02.733761,20996.959999999992
2021-07-22 13:28:07.390946,20996.959999999992
2021-07-22 13:28:17.290144,20996.959999999992
2021-07-22 13:28:34.209888,20996.959999999992
2021-07-22 13:29:25.705053,20996.959999999992
2021-07-22 13:30:05.134173,20996.959999999992
2021-07-22 13:30:59.614533,20996.959999999992
2021-07-22 13:31:43.374114,20996.959999999992
2021-07-22 13:31:45.439881,20996.959999999992
2021-07-22 13:31:48.134257,20996.959999999992
2021-07-22 13:31:53.164631,20996.959999999992
2021-07-22 13:32:14.821468,20996.959999999992
2021-07-22 13:32:58.359104,20996.959999999992
2021-07-22 13:34:47.265114,20996.959999999992
2021-07-22 13:36:03.698084,20996.959999999992
2021-07-22 13:36:10.863470,20996.959999999992
2021-07-22 13:37:26.981691,20996.959999999992
2021-07-22 13:38:12.683542,20996.959999999992
2021-07-22 13:39:40.230905,20996.959999999992
2021-07-22 13:41:04.046056,20996.959999999992
2021-07-22 13:41:19.305649,20996.959999999992
2021-07-22 13:41:37.481522,20996.959999999992
2021-07-22 13:41:54.320280,20996.959999999992
2021-07-22 13:42:44.440421,20996.959999999992
2021-07-22 13:45:05.838755,20996.959999999992
2021-07-22 13:48:03.660045,20996.959999999992
2021-07-22 13:50:16.544959,20996.959999999992
2021-07-22 13:50:19.273943,20996.959999999992
2021-07-22 13:50:56.174681,20996.959999999992
2021-07-22 13:51:28.578495,20996.959999999992
2021-07-22 13:56:18.734375,20996.959999999992
2021-07-22 14:08:38.013691,20996.959999999992
2021-07-22 14:12:07.360080,20996.959999999992
2021-07-22 14:15:28.739066,20996.959999999992
2021-07-22 14:15:57.097424,20996.959999999992
2021-07-22 14:17:53.338882,20996.959999999992
2021-07-22 14:17:59.522350,20996.959999999992
2021-07-22 14:19:12.348097,20996.959999999992
2021-07-22 14:21:24.991617,20996.959999999992
2021-07-22 14:26:52.869145,20996.959999999992
2021-07-23 09:00:40.195986,20996.959999999992
2021-07-23 09:00:44.682848,20996.959999999992
2021-07-23 09:00:51.057079,20996.959999999992
2021-07-23 09:00:57.768983,20996.959999999992
2021-07-23 09:01:04.100928,20996.959999999992
2021-07-23 09:01:12.911849,20996.959999999992
2021-07-23 09:01:26.229591,20996.959999999992
2021-07-23 09:01:29.318004,20996.959999999992
2021-07-23 09:01:30.286592,20996.959999999992
2021-07-23 09:01:30.298535,20996.959999999992
2021-07-23 09:01:55.331807,20996.959999999992
2021-07-23 09:03:03.827862,20996.959999999992
2021-07-23 09:11:35.209253,20996.959999999992
2021-07-23 09:11:45.188981,20996.959999999992
2021-07-23 09:12:01.946053,20996.959999999992
2021-07-23 09:13:53.453757,20996.959999999992
2021-07-23 09:15:06.570708,20996.959999999992
2021-07-23 09:17:05.320006,20996.959999999992
2021-07-23 09:18:09.459819,20996.959999999992
2021-07-23 09:21:19.361023,20996.959999999992
2021-07-23 09:21:25.177276,20996.959999999992
2021-07-23 09:21:51.523456,20996.959999999992
2021-07-23 09:21:55.328945,20996.959999999992
2021-07-23 09:22:06.240269,20996.959999999992
2021-07-23 09:22:06.882344,20996.959999999992
2021-07-23 09:23:21.906853,20996.959999999992
2021-07-23 09:23:23.761426,20996.959999999992
2021-07-23 09:24:05.959999,20996.959999999992
2021-07-23 09:29:37.389347,20996.959999999992
2021-07-23 09:29:45.323118,20996.959999999992
2021-07-23 09:30:04.289439,20996.959999999992
2021-07-23 09:30:05.687450,20996.959999999992
2021-07-23 09:31:05.435233,20996.959999999992
2021-07-23 09:31:49.415713,20996.959999999992
2021-07-23 09:33:05.494540,20996.959999999992
2021-07-23 09:33:34.028482,20996.959999999992
2021-07-23 09:36:06.410094,20996.959999999992
2021-07-23 09:36:17.730072,20996.959999999992
2021-07-23 09:40:21.384371,20996.959999999992
2021-07-23 09:41:06.260175,20996.959999999992
2021-07-23 09:41:31.747256,20996.959999999992
2021-07-23 09:41:51.505559,20996.959999999992
2021-07-23 09:47:01.948552,20996.959999999992
