,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
181,2022-01-20 09:17:06.240036,1481.3,sell,0.3,444.39,1476.8,1485.3,1486.8,2022-01-20 11:27:52.530740,-5.57,closed
182,2022-01-20 09:44:12.056509,1482.3,sell,0.3,444.69,1477.8,1486.3,1486.8,2022-01-20 11:27:52.530740,-10.14,closed
183,2022-01-20 09:48:03.500657,1481.3,sell,0.3,444.39,1476.8,1485.3,1486.8,2022-01-20 11:27:52.530740,-15.71,closed
184,2022-01-20 10:18:42.197914,1481.9,sell,0.3,444.57,1477.4,1485.9,1486.8,2022-01-20 11:27:52.530740,-20.679999999999865,closed
185,2022-01-20 10:33:45.396805,1482.3,sell,0.3,444.69,1477.8,1486.3,1486.8,2022-01-20 11:27:52.530740,-25.249999999999865,closed
186,2022-01-20 10:35:02.867373,1482.3,sell,0.3,444.69,1477.8,1486.3,1486.8,2022-01-20 11:27:52.530740,-29.819999999999865,closed
187,2022-01-20 10:35:02.867373,1482.3,sell,0.3,444.69,1477.8,1486.3,1486.8,2022-01-20 11:27:52.530740,-34.389999999999866,closed
188,2022-01-20 10:55:06.510228,1482.3,sell,0.3,444.69,1477.8,1486.3,1486.8,2022-01-20 11:27:52.530740,-38.959999999999866,closed
189,2022-01-20 10:55:06.510228,1482.3,sell,0.3,444.69,1477.8,1486.3,1486.8,2022-01-20 11:27:52.530740,-43.529999999999866,closed
190,2022-01-20 10:55:06.510228,1482.3,sell,0.3,444.69,1477.8,1486.3,1486.8,2022-01-20 11:27:52.530740,-48.099999999999866,closed
191,2022-01-20 09:41:15.639939,1484.1,buy,0.3,445.22999999999996,1488.6,1480.1,1489.0,2022-01-20 13:49:28.694014,4.830000000000091,closed
192,2022-01-20 09:57:11.621165,1484.2,buy,0.3,445.26,1488.7,1480.2,1489.0,2022-01-20 13:49:28.694014,9.560000000000045,closed
193,2022-01-20 10:23:22.042593,1483.2,buy,0.3,444.96,1487.7,1479.2,1489.0,2022-01-20 13:49:28.694014,15.29,closed
194,2022-01-20 10:23:45.665724,1483.7,buy,0.3,445.11,1488.2,1479.7,1489.0,2022-01-20 13:49:28.694014,20.519999999999953,closed
195,2022-01-20 10:26:27.367166,1484.0,buy,0.3,445.2,1488.5,1480.0,1489.0,2022-01-20 13:49:28.694014,25.449999999999953,closed
196,2022-01-20 10:26:27.367166,1484.0,buy,0.3,445.2,1488.5,1480.0,1489.0,2022-01-20 13:49:28.694014,30.379999999999953,closed
197,2022-01-20 10:33:21.609999,1483.3,buy,0.3,444.98999999999995,1487.8,1479.3,1489.0,2022-01-20 13:49:28.694014,36.01,closed
198,2022-01-20 13:30:16.747941,1483.3,sell,0.3,444.98999999999995,1478.8,1487.3,1489.8,2022-01-20 13:49:28.694014,29.439999999999998,closed
199,2022-01-20 13:36:02.826390,1482.7,sell,0.3,444.81,1478.2,1486.7,1489.8,2022-01-20 13:49:28.694014,22.27000000000009,closed
200,2022-01-20 13:40:52.785978,1483.1,sell,0.3,444.92999999999995,1478.6,1487.1,1489.8,2022-01-20 13:49:28.694014,15.500000000000043,closed
201,2022-01-20 13:49:28.694014,1489.8,buy,0.3,446.94,1494.3,1485.8,1494.3,2022-01-20 14:21:36.188422,4.43,closed
202,2022-01-20 13:58:52.843619,1490.3,buy,0.3,447.09,1494.8,1486.3,1495.0,2022-01-20 14:22:55.461624,4.630000000000045,closed
203,2022-01-21 10:05:31.572416,1491.2,sell,0.3,447.36,1486.7,1495.2,1496.0,2022-01-21 10:28:53.830419,-4.869999999999955,closed
204,2022-01-21 09:28:49.112926,1493.7,buy,0.3,448.11,1498.2,1489.7,1498.3,2022-01-21 10:54:54.434824,4.529999999999909,closed
205,2022-01-21 09:29:19.995166,1493.8,buy,0.3,448.14,1498.3,1489.8,1498.3,2022-01-21 10:54:54.434824,8.959999999999908,closed
206,2022-01-21 10:24:41.763883,1492.9,buy,0.3,447.87,1497.4,1488.9,1498.3,2022-01-21 10:54:54.434824,14.289999999999772,closed
207,2022-01-21 10:25:04.990666,1493.1,buy,0.3,447.92999999999995,1497.6,1489.1,1498.3,2022-01-21 10:54:54.434824,19.419999999999817,closed
208,2022-01-21 09:29:25.030381,1493.9,buy,0.3,448.17,1498.4,1489.9,1500.1,2022-01-21 10:56:30.125424,6.129999999999818,closed
209,2022-01-21 10:28:53.830419,1496.0,buy,0.3,448.8,1500.5,1492.0,1500.5,2022-01-21 10:57:10.198791,4.43,closed
210,2022-01-21 13:23:00.040895,1497.0,sell,0.3,449.09999999999997,1492.5,1501.0,1501.2,2022-01-21 14:05:48.303875,-4.270000000000046,closed
211,2022-01-21 13:37:03.068985,1498.2,buy,0.3,449.46,1502.7,1494.2,1492.8,2022-01-24 09:15:50.908598,-5.470000000000091,closed
212,2022-01-21 14:03:59.168902,1498.6,buy,0.3,449.58,1503.1,1494.6,1492.8,2022-01-24 09:15:50.908598,-11.340000000000046,closed
213,2022-01-24 09:50:04.080225,1492.6,sell,0.3,447.78,1488.1,1496.6,1487.2,2022-01-24 10:14:04.037885,5.329999999999863,closed
214,2022-01-24 10:36:11.594130,1488.2,sell,0.3,446.46,1483.7,1492.2,1483.0,2022-01-24 10:58:39.673255,5.130000000000045,closed
215,2022-01-24 10:36:19.722845,1486.6,sell,0.3,445.97999999999996,1482.1,1490.6,1480.4,2022-01-24 13:15:08.246239,6.129999999999818,closed
216,2022-01-24 13:01:01.687212,1487.4,buy,0.3,446.22,1491.9,1483.4,1480.1,2022-01-24 13:15:08.246239,-1.2400000000003641,closed
217,2022-01-24 13:01:06.270427,1487.1,buy,0.3,446.12999999999994,1491.6,1483.1,1480.1,2022-01-24 13:15:08.246239,-8.310000000000365,closed
218,2022-01-24 13:01:34.351325,1487.2,buy,0.3,446.16,1491.7,1483.2,1480.1,2022-01-24 13:15:08.246239,-15.480000000000501,closed
219,2022-01-24 13:03:06.211770,1487.5,buy,0.3,446.25,1492.0,1483.5,1480.1,2022-01-24 13:15:08.246239,-22.950000000000593,closed
220,2022-01-24 13:07:56.216394,1485.8,sell,0.3,445.73999999999995,1481.3,1489.8,1480.4,2022-01-24 13:15:08.246239,-17.62000000000073,closed
221,2022-01-24 13:08:00.110847,1485.9,sell,0.3,445.77000000000004,1481.4,1489.9,1480.4,2022-01-24 13:15:08.246239,-12.19000000000073,closed
222,2022-01-24 13:09:23.852534,1485.1,sell,0.3,445.53,1480.6,1489.1,1480.4,2022-01-24 13:15:08.246239,-7.560000000000912,closed
223,2022-01-24 13:10:57.988240,1485.0,sell,0.3,445.5,1480.5,1489.0,1480.4,2022-01-24 13:15:08.246239,-3.0300000000010026,closed
224,2022-01-24 13:11:03.365394,1484.2,sell,0.3,445.26,1479.7,1488.2,1478.2,2022-01-24 13:34:03.104145,5.93,closed
225,2022-01-24 13:51:48.434735,1476.7,sell,0.3,443.01,1472.2,1480.7,1471.1,2022-01-24 14:13:49.180820,5.530000000000136,closed
226,2022-01-24 14:09:48.370999,1475.1,sell,0.3,442.53,1470.6,1479.1,1468.8,2022-01-24 14:17:24.978718,6.229999999999954,closed
227,2022-01-24 14:10:03.910639,1474.1,sell,0.3,442.22999999999996,1469.6,1478.1,1468.8,2022-01-24 14:17:24.978718,11.459999999999908,closed
228,2022-01-25 09:26:08.486217,1468.2,sell,0.3,440.46,1463.7,1472.2,1473.0,2022-01-25 09:38:25.068690,-4.869999999999955,closed
229,2022-01-25 09:34:08.198917,1469.5,buy,0.3,440.84999999999997,1474.0,1465.5,1474.6,2022-01-25 09:40:09.628835,5.029999999999909,closed
230,2022-01-25 09:34:08.198917,1469.5,buy,0.3,440.84999999999997,1474.0,1465.5,1474.6,2022-01-25 09:40:09.628835,10.059999999999818,closed
231,2022-01-25 09:36:09.036757,1470.3,buy,0.3,441.09,1474.8,1466.3,1475.2,2022-01-25 09:45:39.229298,4.830000000000091,closed
232,2022-01-25 09:36:09.036757,1470.3,buy,0.3,441.09,1474.8,1466.3,1475.2,2022-01-25 09:45:39.229298,9.660000000000181,closed
233,2022-01-25 10:50:14.465387,1469.0,sell,0.3,440.7,1464.5,1473.0,1473.2,2022-01-25 11:27:27.113925,-4.270000000000046,closed
234,2022-01-25 10:59:24.328654,1468.6,sell,0.3,440.58,1464.1,1472.6,1473.2,2022-01-25 11:27:27.113925,-8.940000000000182,closed
235,2022-01-25 10:48:30.219408,1470.2,sell,0.3,441.06,1465.7,1474.2,1474.8,2022-01-25 13:06:25.875264,-4.669999999999909,closed
236,2022-01-25 10:48:30.219408,1470.2,sell,0.3,441.06,1465.7,1474.2,1474.8,2022-01-25 13:06:25.875264,-9.339999999999819,closed
237,2022-01-25 10:53:14.621602,1469.7,sell,0.3,440.91,1465.2,1473.7,1474.8,2022-01-25 13:06:25.875264,-14.509999999999728,closed
238,2022-01-25 10:53:14.621602,1469.7,sell,0.3,440.91,1465.2,1473.7,1474.8,2022-01-25 13:06:25.875264,-19.679999999999637,closed
239,2022-01-25 10:42:07.209765,1471.8,buy,0.3,441.53999999999996,1476.3,1467.8,1477.2,2022-01-25 13:07:26.039502,5.330000000000091,closed
240,2022-01-25 10:42:07.209765,1471.8,buy,0.3,441.53999999999996,1476.3,1467.8,1477.2,2022-01-25 13:07:26.039502,10.660000000000181,closed
241,2022-01-26 10:32:25.612434,1519.0,buy,0.3,455.7,1523.5,1515.0,1515.0,2022-01-26 10:41:08.188341,-4.07,closed
242,2022-01-26 10:32:25.612434,1519.0,buy,0.3,455.7,1523.5,1515.0,1515.0,2022-01-26 10:41:08.188341,-8.14,closed
243,2022-01-26 11:12:52.863197,1516.6,sell,0.3,454.97999999999996,1512.1,1520.6,1521.2,2022-01-26 13:07:25.805079,-4.670000000000137,closed
244,2022-01-26 11:13:18.739981,1515.2,sell,0.3,454.56,1510.7,1519.2,1521.2,2022-01-26 13:07:25.805079,-10.740000000000137,closed
245,2022-01-26 11:13:18.739981,1515.2,sell,0.3,454.56,1510.7,1519.2,1521.2,2022-01-26 13:07:25.805079,-16.810000000000137,closed
246,2022-01-26 13:00:47.827858,1516.5,sell,0.3,454.95,1512.0,1520.5,1521.2,2022-01-26 13:07:25.805079,-21.580000000000183,closed
247,2022-01-26 10:46:59.986743,1517.6,buy,0.3,455.28,1522.1,1513.6,1522.5,2022-01-26 13:25:09.033259,4.830000000000091,closed
248,2022-01-26 10:56:16.227611,1517.9,buy,0.3,455.37,1522.4,1513.9,1522.5,2022-01-26 13:25:09.033259,9.36,closed
249,2022-01-26 10:56:16.227611,1517.9,buy,0.3,455.37,1522.4,1513.9,1522.5,2022-01-26 13:25:09.033259,13.889999999999908,closed
250,2022-01-26 11:00:09.757268,1518.0,buy,0.3,455.4,1522.5,1514.0,1522.5,2022-01-26 13:25:09.033259,18.319999999999908,closed
251,2022-01-26 11:01:17.429343,1518.0,buy,0.3,455.4,1522.5,1514.0,1522.5,2022-01-26 13:25:09.033259,22.749999999999908,closed
252,2022-01-26 11:20:04.364588,1517.7,buy,0.3,455.31,1522.2,1513.7,1522.5,2022-01-26 13:25:09.033259,27.479999999999862,closed
253,2022-01-26 11:01:32.079206,1518.8,buy,0.3,455.64,1523.3,1514.8,1524.0,2022-01-26 13:28:04.305951,5.130000000000045,closed
254,2022-01-26 11:06:31.640873,1518.7,buy,0.3,455.61,1523.2,1514.7,1524.0,2022-01-26 13:28:04.305951,10.36,closed
255,2022-01-26 13:04:16.478781,1518.8,buy,0.3,455.64,1523.3,1514.8,1524.0,2022-01-26 13:28:04.305951,15.490000000000045,closed
256,2022-01-26 13:42:07.117532,1523.7,buy,0.3,457.11,1528.2,1519.7,1519.1,2022-01-26 13:59:12.738652,-4.670000000000137,closed
257,2022-01-26 13:43:04.708269,1523.6,buy,0.3,457.08,1528.1,1519.6,1519.1,2022-01-26 13:59:12.738652,-9.240000000000137,closed
258,2022-01-26 13:43:12.970184,1523.6,buy,0.3,457.08,1528.1,1519.6,1519.1,2022-01-26 13:59:12.738652,-13.810000000000137,closed
259,2022-01-26 13:50:46.597859,1522.0,sell,0.3,456.59999999999997,1517.5,1526.0,1516.5,2022-01-26 14:05:07.709194,5.43,closed
260,2022-01-26 13:53:04.971292,1521.6,sell,0.3,456.47999999999996,1517.1,1525.6,1516.5,2022-01-26 14:05:07.709194,10.459999999999908,closed
261,2022-01-26 13:51:45.162387,1520.6,sell,0.3,456.17999999999995,1516.1,1524.6,1514.8,2022-01-26 14:08:01.116572,5.729999999999954,closed
262,2022-01-26 13:53:39.623766,1520.6,sell,0.3,456.17999999999995,1516.1,1524.6,1514.8,2022-01-26 14:08:01.116572,11.459999999999908,closed
263,2022-01-27 10:50:26.071588,1515.0,buy,0.3,454.5,1519.5,1511.0,1511.0,2022-01-27 11:13:45.557646,-4.07,closed
264,2022-01-27 10:16:29.631180,1512.7,sell,0.3,453.81,1508.2,1516.7,1508.1,2022-01-27 11:15:16.175842,4.530000000000136,closed
265,2022-01-27 10:49:31.612531,1513.5,buy,0.3,454.05,1518.0,1509.5,1507.5,2022-01-27 11:15:16.175842,-1.539999999999864,closed
266,2022-01-27 11:09:49.848335,1512.6,sell,0.3,453.78,1508.1,1516.6,1508.1,2022-01-27 11:15:16.175842,2.890000000000136,closed
267,2022-01-27 10:21:24.004835,1512.4,sell,0.3,453.72,1507.9,1516.4,1506.0,2022-01-27 13:00:31.711526,6.330000000000091,closed
268,2022-01-27 13:44:20.473733,1502.2,sell,0.3,450.66,1497.7,1506.2,1507.7,2022-01-27 14:12:03.622634,-5.57,closed
269,2022-01-27 13:44:20.473733,1502.2,sell,0.3,450.66,1497.7,1506.2,1507.7,2022-01-27 14:12:03.622634,-11.14,closed
270,2022-01-27 13:52:04.502686,1501.1,sell,0.3,450.33,1496.6,1505.1,1507.7,2022-01-27 14:12:03.622634,-17.810000000000137,closed
271,2022-01-27 13:52:06.924700,1501.4,sell,0.3,450.42,1496.9,1505.4,1507.7,2022-01-27 14:12:03.622634,-24.180000000000092,closed
272,2022-01-27 13:59:58.712401,1501.3,sell,0.3,450.39,1496.8,1505.3,1507.7,2022-01-27 14:12:03.622634,-30.650000000000183,closed
273,2022-01-27 14:11:03.995291,1502.3,sell,0.3,450.69,1497.8,1506.3,1507.7,2022-01-27 14:12:03.622634,-36.120000000000275,closed
274,2022-01-27 14:00:45.374363,1503.9,buy,0.3,451.17,1508.4,1499.9,1508.6,2022-01-27 14:16:00.434871,4.629999999999818,closed
275,2022-01-27 14:06:37.601296,1504.5,buy,0.3,451.34999999999997,1509.0,1500.5,1509.5,2022-01-27 14:18:35.416559,4.93,closed
276,2022-01-28 10:52:42.541172,1532.8,buy,0.3,459.84,1537.3,1528.8,1528.1,2022-01-28 11:03:18.159154,-4.770000000000046,closed
277,2022-01-28 14:04:52.461958,1523.4,sell,0.3,457.02000000000004,1518.9,1527.4,1528.6,2022-01-28 14:08:43.201438,-5.269999999999818,closed
278,2022-01-28 14:08:43.201438,1528.6,buy,0.3,458.58,1533.1,1524.6,1524.3,2022-01-28 14:12:46.513512,-4.369999999999955,closed
279,2022-01-28 14:20:01.935242,1529.3,buy,0.3,458.78999999999996,1533.8,1525.3,1529.0,2022-01-28 14:29:03.522488,-0.2999999999999545,
280,2022-02-07 09:53:04.932684,1545.5,buy,0.3,463.65,1550.0,1541.5,1540.6,2022-02-07 10:26:24.999068,-4.970000000000091,closed
281,2022-02-07 10:46:37.362801,1544.0,buy,0.3,463.2,1548.5,1540.0,1540.0,2022-02-07 13:55:04.428927,-4.07,closed
282,2022-02-07 09:56:04.315429,1543.4,sell,0.3,463.02,1538.9,1547.4,1538.8,2022-02-07 14:23:08.458615,4.530000000000136,closed
283,2022-02-08 13:04:42.353643,1534.6,sell,0.3,460.37999999999994,1530.1,1538.6,1539.6,2022-02-08 13:26:01.615051,-5.07,closed
284,2022-02-08 10:46:20.160679,1534.5,buy,0.3,460.34999999999997,1539.0,1530.5,1539.0,2022-02-08 13:26:20.554480,4.43,closed
285,2022-02-08 13:13:59.933774,1537.0,buy,0.3,461.09999999999997,1541.5,1533.0,1541.5,2022-02-08 13:30:02.911703,4.43,closed
286,2022-02-08 13:53:23.292286,1540.0,buy,0.3,462.0,1544.5,1536.0,1534.7,2022-02-08 14:07:23.191751,-5.369999999999955,closed
287,2022-02-08 13:53:23.292286,1540.0,buy,0.3,462.0,1544.5,1536.0,1534.7,2022-02-08 14:07:23.191751,-10.73999999999991,closed
288,2022-02-08 13:59:30.283866,1539.8,sell,0.3,461.93999999999994,1535.3,1543.8,1534.8,2022-02-08 14:07:23.191751,-5.80999999999991,closed
289,2022-02-08 14:00:21.367385,1539.5,sell,0.3,461.84999999999997,1535.0,1543.5,1534.8,2022-02-08 14:07:23.191751,-1.1799999999998645,closed
290,2022-02-08 14:00:24.882403,1539.3,sell,0.3,461.78999999999996,1534.8,1543.3,1534.8,2022-02-08 14:07:23.191751,3.2500000000001354,closed
291,2022-02-08 14:00:45.419929,1539.6,sell,0.3,461.87999999999994,1535.1,1543.6,1534.8,2022-02-08 14:07:23.191751,7.980000000000089,closed
292,2022-02-08 14:01:32.250048,1539.7,sell,0.3,461.90999999999997,1535.2,1543.7,1534.8,2022-02-08 14:07:23.191751,12.81000000000018,closed
293,2022-02-08 14:01:51.222811,1539.5,sell,0.3,461.84999999999997,1535.0,1543.5,1534.8,2022-02-08 14:07:23.191751,17.440000000000225,closed
294,2022-02-08 14:02:06.514442,1537.2,sell,0.3,461.15999999999997,1532.7,1541.2,1542.8,2022-02-08 14:27:10.614656,-5.669999999999909,closed
295,2022-02-08 14:00:50.662538,1539.1,sell,0.3,461.72999999999996,1534.6,1543.1,1544.6,2022-02-09 09:15:49.949154,-5.57,closed
296,2022-02-08 14:27:10.614656,1542.8,buy,0.3,462.84,1547.3,1538.8,1547.7,2022-02-09 09:20:35.341337,4.830000000000091,closed
297,2022-02-09 09:55:03.840993,1554.4,buy,0.3,466.32,1558.9,1550.4,1549.5,2022-02-09 11:19:02.037462,-4.970000000000091,closed
298,2022-02-09 10:00:03.881719,1555.1,buy,0.3,466.53,1559.6,1551.1,1549.5,2022-02-09 11:19:02.037462,-10.64,closed
299,2022-02-09 10:28:37.953905,1553.7,buy,0.3,466.11,1558.2,1549.7,1549.5,2022-02-09 11:19:02.037462,-14.910000000000046,closed
300,2022-02-09 10:29:52.288106,1553.8,buy,0.3,466.14,1558.3,1549.8,1549.5,2022-02-09 11:19:02.037462,-19.28,closed
301,2022-02-09 10:34:52.064011,1553.8,buy,0.3,466.14,1558.3,1549.8,1549.5,2022-02-09 11:19:02.037462,-23.649999999999956,closed
302,2022-02-09 10:36:04.128050,1554.2,buy,0.3,466.26,1558.7,1550.2,1549.5,2022-02-09 11:19:02.037462,-28.42,closed
303,2022-02-09 10:36:04.128050,1554.2,buy,0.3,466.26,1558.7,1550.2,1549.5,2022-02-09 11:19:02.037462,-33.19000000000005,closed
304,2022-02-09 13:00:29.780997,1552.9,buy,0.3,465.87,1557.4,1548.9,1547.9,2022-02-09 13:29:03.894117,-5.07,closed
305,2022-02-09 13:01:03.000820,1553.0,buy,0.3,465.9,1557.5,1549.0,1547.9,2022-02-09 13:29:03.894117,-10.23999999999991,closed
306,2022-02-09 13:01:03.000820,1553.0,buy,0.3,465.9,1557.5,1549.0,1547.9,2022-02-09 13:29:03.894117,-15.409999999999819,closed
307,2022-02-09 13:07:27.818136,1552.5,buy,0.3,465.75,1557.0,1548.5,1547.9,2022-02-09 13:29:03.894117,-20.07999999999973,closed
308,2022-02-09 13:16:44.396078,1552.6,buy,0.3,465.78,1557.1,1548.6,1547.9,2022-02-09 13:29:03.894117,-24.849999999999547,closed
309,2022-02-09 13:26:22.444093,1549.6,sell,0.3,464.87999999999994,1545.1,1553.6,1544.8,2022-02-09 14:21:22.357499,4.729999999999954,closed
310,2022-02-09 14:14:57.873126,1546.1,sell,0.3,463.8299999999999,1541.6,1550.1,1543.3,2022-02-09 14:29:39.001665,2.7999999999999545,
311,2022-02-09 14:15:25.984956,1545.9,sell,0.3,463.77,1541.4,1549.9,1543.3,2022-02-09 14:29:39.001665,2.6000000000001364,
312,2022-02-10 09:53:07.272141,1540.3,sell,0.3,462.09,1535.8,1544.3,1535.7,2022-02-10 13:06:46.360789,4.529999999999909,closed
313,2022-02-10 10:03:47.750821,1540.4,sell,0.3,462.12,1535.9,1544.4,1535.7,2022-02-10 13:06:46.360789,9.159999999999954,closed
314,2022-02-10 11:28:32.606002,1537.3,sell,0.3,461.18999999999994,1532.8,1541.3,1532.0,2022-02-10 13:55:04.016381,5.229999999999954,closed
315,2022-02-10 13:00:37.882703,1537.4,sell,0.3,461.22,1532.9,1541.4,1532.0,2022-02-10 13:55:04.016381,10.560000000000045,closed
316,2022-02-10 14:05:05.544102,1535.5,buy,0.3,460.65,1540.0,1531.5,1530.4,2022-02-10 14:12:13.524945,-5.169999999999909,closed
317,2022-02-10 14:05:50.485029,1535.2,buy,0.3,460.56,1539.7,1531.2,1530.4,2022-02-10 14:12:13.524945,-10.039999999999864,closed
318,2022-02-10 14:12:13.524945,1530.4,sell,0.3,459.12,1525.9,1534.4,1534.5,2022-02-10 14:27:32.459105,-4.169999999999909,closed
319,2022-02-10 13:49:03.323785,1533.2,sell,0.3,459.96,1528.7,1537.2,1534.4,2022-02-10 14:29:25.385870,-1.2000000000000455,
320,2022-02-10 14:10:17.087643,1534.0,sell,0.3,460.2,1529.5,1538.0,1534.4,2022-02-10 14:29:25.385870,-0.40000000000009095,
321,2022-02-10 14:11:43.798772,1533.5,sell,0.3,460.05,1529.0,1537.5,1534.4,2022-02-10 14:29:25.385870,-0.900000000000091,
322,2022-02-10 14:29:30.438353,1538.7,buy,0.3,461.61,1543.2,1534.7,1538.4,2022-02-10 14:29:30.438353,-0.2999999999999545,
323,2022-02-10 14:29:30.438353,1538.7,buy,0.3,461.61,1543.2,1534.7,1538.4,2022-02-10 14:29:30.438353,-0.2999999999999545,
324,2022-02-11 11:06:03.877052,1540.7,buy,0.3,462.21,1545.2,1536.7,1536.7,2022-02-11 13:19:10.055787,-4.07,closed
325,2022-02-11 13:49:14.803719,1535.6,sell,0.3,460.67999999999995,1531.1,1539.6,1540.5,2022-02-11 14:09:44.467693,-4.970000000000091,closed
326,2022-02-11 13:46:08.217303,1536.8,sell,0.3,461.03999999999996,1532.3,1540.8,1540.8,2022-02-11 14:11:54.289383,-4.07,closed
327,2022-02-11 13:45:38.415543,1537.4,sell,0.3,461.22,1532.9,1541.4,1542.9,2022-02-11 14:12:01.670736,-5.57,closed
328,2022-02-11 13:48:42.926705,1536.9,sell,0.3,461.07,1532.4,1540.9,1542.9,2022-02-11 14:12:01.670736,-11.64,closed
329,2022-02-11 14:05:24.889494,1538.3,buy,0.3,461.48999999999995,1542.8,1534.3,1544.2,2022-02-11 14:15:24.803762,5.830000000000091,closed
330,2022-02-11 14:05:24.889494,1538.3,buy,0.3,461.48999999999995,1542.8,1534.3,1544.2,2022-02-11 14:15:24.803762,11.660000000000181,closed
331,2022-02-11 14:09:44.467693,1540.5,buy,0.3,462.15,1545.0,1536.5,1535.3,2022-02-11 14:29:49.367830,-5.270000000000046,closed
332,2022-02-14 10:05:11.723189,1528.4,sell,0.3,458.52000000000004,1523.9,1532.4,1523.8,2022-02-14 11:00:04.580841,4.530000000000136,closed
333,2022-02-14 10:13:06.264761,1528.8,sell,0.3,458.64,1524.3,1532.8,1523.8,2022-02-14 11:00:04.580841,9.460000000000136,closed
334,2022-02-14 10:13:17.297355,1528.5,sell,0.3,458.55,1524.0,1532.5,1523.8,2022-02-14 11:00:04.580841,14.090000000000181,closed
335,2022-02-14 10:14:03.946306,1527.9,sell,0.3,458.37,1523.4,1531.9,1522.9,2022-02-14 11:11:48.355171,4.93,closed
336,2022-02-14 10:14:03.946306,1527.9,sell,0.3,458.37,1523.4,1531.9,1522.9,2022-02-14 11:11:48.355171,9.86,closed
337,2022-02-14 10:14:03.946306,1527.9,sell,0.3,458.37,1523.4,1531.9,1522.9,2022-02-14 11:11:48.355171,14.79,closed
338,2022-02-14 10:32:05.173906,1527.5,sell,0.3,458.25,1523.0,1531.5,1522.9,2022-02-14 11:11:48.355171,19.319999999999908,closed
339,2022-02-14 10:32:07.676716,1527.5,sell,0.3,458.25,1523.0,1531.5,1522.9,2022-02-14 11:11:48.355171,23.849999999999817,closed
340,2022-02-14 13:10:04.285941,1524.0,sell,0.3,457.2,1519.5,1528.0,1528.9,2022-02-14 13:43:48.202060,-4.970000000000091,closed
341,2022-02-14 13:32:40.235046,1524.4,sell,0.3,457.32,1519.9,1528.4,1528.9,2022-02-14 13:43:48.202060,-9.540000000000092,closed
342,2022-02-14 13:03:35.861823,1525.4,buy,0.3,457.62,1529.9,1521.4,1530.7,2022-02-14 13:57:36.554811,5.229999999999954,closed
343,2022-02-14 13:18:19.182971,1525.4,buy,0.3,457.62,1529.9,1521.4,1530.7,2022-02-14 13:57:36.554811,10.459999999999908,closed
344,2022-02-14 13:18:19.182971,1525.4,buy,0.3,457.62,1529.9,1521.4,1530.7,2022-02-14 13:57:36.554811,15.689999999999863,closed
345,2022-02-14 13:20:04.385716,1525.3,buy,0.3,457.59,1529.8,1521.3,1530.7,2022-02-14 13:57:36.554811,21.019999999999953,closed
346,2022-02-14 10:30:04.957375,1527.3,sell,0.3,458.19,1522.8,1531.3,1522.0,2022-02-14 14:19:53.799946,5.229999999999954,closed
347,2022-02-14 10:30:04.957375,1527.3,sell,0.3,458.19,1522.8,1531.3,1522.0,2022-02-14 14:19:53.799946,10.459999999999908,closed
348,2022-02-14 14:05:25.225046,1526.1,sell,0.3,457.83,1521.6,1530.1,1520.9,2022-02-14 14:21:38.198291,5.129999999999818,closed
349,2022-02-14 14:06:03.741737,1523.5,sell,0.3,457.05,1519.0,1527.5,1512.3,2022-02-14 14:29:04.189152,11.130000000000045,closed
350,2022-02-15 10:50:22.023183,1513.2,sell,0.3,453.96,1508.7,1517.2,1517.3,2022-02-15 11:24:06.421646,-4.169999999999909,closed
351,2022-02-15 10:01:03.057669,1514.1,sell,0.3,454.22999999999996,1509.6,1518.1,1518.7,2022-02-15 13:07:10.503765,-4.670000000000137,closed
352,2022-02-15 10:03:02.395378,1514.0,sell,0.3,454.2,1509.5,1518.0,1518.7,2022-02-15 13:07:10.503765,-9.440000000000182,closed
