datetime,balance
2021-09-21 09:09:23.174976,15025.019999999999
2021-09-21 09:10:25.999414,15025.019999999999
2021-09-21 09:12:02.847397,15025.019999999999
2021-09-21 09:12:08.284802,15025.019999999999
2021-09-21 09:12:59.973619,15025.019999999999
2021-09-21 09:15:10.655760,15025.019999999999
2021-09-21 09:16:38.354757,15025.019999999999
2021-09-21 09:16:41.010443,15025.019999999999
2021-09-21 09:17:11.823672,15025.019999999999
2021-09-21 09:17:12.143906,15025.019999999999
2021-09-21 09:18:13.839809,15025.019999999999
2021-09-21 09:18:25.989629,15025.019999999999
2021-09-21 09:19:11.742097,15025.019999999999
2021-09-21 09:19:53.352319,15025.019999999999
2021-09-21 09:20:10.361601,15025.019999999999
2021-09-21 09:20:12.859806,15025.019999999999
2021-09-21 09:21:26.111722,15025.019999999999
2021-09-21 09:22:10.444700,15025.019999999999
2021-09-21 09:22:43.069547,15025.019999999999
2021-09-21 09:22:56.139663,15025.019999999999
2021-09-21 09:24:11.500575,15025.019999999999
2021-09-21 09:24:26.051815,15025.019999999999
2021-09-21 09:25:00.506461,15025.019999999999
2021-09-21 09:25:30.349732,15025.019999999999
2021-09-21 09:26:12.786331,15025.019999999999
2021-09-21 09:26:50.793604,15025.019999999999
2021-09-21 09:26:57.946955,15025.019999999999
2021-09-21 09:30:08.865279,15025.019999999999
2021-09-21 09:30:31.666593,15025.019999999999
2021-09-21 09:30:42.149002,15025.019999999999
2021-09-21 09:31:12.133917,15025.019999999999
2021-09-21 09:31:35.887996,15025.019999999999
2021-09-21 09:32:25.308020,15025.019999999999
2021-09-21 09:32:50.271678,15025.019999999999
2021-09-21 09:33:40.235806,15025.019999999999
2021-09-21 09:34:13.906930,15025.019999999999
2021-09-21 09:34:17.862631,15025.019999999999
2021-09-21 09:35:09.936286,15025.019999999999
2021-09-21 09:36:05.018874,15025.019999999999
2021-09-21 09:36:14.069482,15025.019999999999
2021-09-21 09:36:14.726323,15025.019999999999
2021-09-21 09:37:37.183446,15025.019999999999
2021-09-21 09:38:08.223441,15025.019999999999
2021-09-21 09:40:47.896934,15025.019999999999
2021-09-21 09:42:12.838055,15025.019999999999
2021-09-21 09:43:16.364874,15025.019999999999
2021-09-21 09:44:21.609541,15025.019999999999
2021-09-21 09:45:08.344752,15025.019999999999
2021-09-21 09:46:21.872292,15025.019999999999
2021-09-21 09:47:09.550619,15025.019999999999
2021-09-21 09:47:20.101661,15025.019999999999
2021-09-21 09:47:36.392562,15025.019999999999
2021-09-21 09:48:23.794142,15025.019999999999
2021-09-21 09:49:11.233904,15025.019999999999
2021-09-21 09:49:17.814148,15025.019999999999
2021-09-21 09:53:10.239001,15025.019999999999
2021-09-21 09:56:06.158995,15025.019999999999
2021-09-21 09:56:43.206441,15025.019999999999
2021-09-21 09:58:03.971420,15025.019999999999
2021-09-21 09:58:09.506316,15025.019999999999
2021-09-21 09:58:16.600974,15025.019999999999
2021-09-21 09:59:08.576639,15025.019999999999
2021-09-21 09:59:36.522163,15025.019999999999
2021-09-21 10:01:10.193867,15025.019999999999
2021-09-21 10:01:23.796373,15025.019999999999
2021-09-21 10:02:06.141177,15025.019999999999
2021-09-21 10:02:10.926063,15025.019999999999
2021-09-21 10:06:56.054935,15025.019999999999
2021-09-21 10:13:07.108563,15025.019999999999
2021-09-21 10:13:07.113965,15025.019999999999
2021-09-21 10:13:45.849090,15025.019999999999
2021-09-21 10:13:50.680202,15025.019999999999
2021-09-21 10:14:06.846304,15025.019999999999
2021-09-21 10:14:15.865115,15025.019999999999
2021-09-21 10:14:36.313088,15025.019999999999
2021-09-21 10:15:16.667814,15025.019999999999
2021-09-21 10:16:06.605498,15025.019999999999
2021-09-21 10:16:15.995136,15025.019999999999
2021-09-21 10:16:19.884493,15025.019999999999
2021-09-21 10:17:26.048309,15025.019999999999
2021-09-21 10:17:52.304368,15025.019999999999
2021-09-21 10:18:05.512196,15025.019999999999
2021-09-21 10:18:07.973292,15025.019999999999
2021-09-21 10:18:31.820907,15025.019999999999
2021-09-21 10:18:56.053276,15025.019999999999
2021-09-21 10:19:11.851500,15025.019999999999
2021-09-21 10:19:22.112097,15025.019999999999
2021-09-21 10:19:59.960650,15025.019999999999
2021-09-21 10:20:07.361767,15025.019999999999
2021-09-21 10:20:46.003608,15025.019999999999
2021-09-21 10:22:07.407744,15025.019999999999
2021-09-21 10:22:12.176850,15025.019999999999
2021-09-21 10:23:04.960140,15025.019999999999
2021-09-21 10:23:05.838294,15025.019999999999
2021-09-21 10:24:07.488766,15025.019999999999
2021-09-21 10:24:20.079191,15025.019999999999
2021-09-21 10:24:45.790920,15025.019999999999
2021-09-21 10:25:05.510524,15025.019999999999
2021-09-21 10:28:10.654351,15025.019999999999
2021-09-21 10:29:46.800151,15025.019999999999
2021-09-21 10:30:06.098440,15025.019999999999
2021-09-21 10:30:06.802950,15025.019999999999
2021-09-21 10:30:17.645065,15025.019999999999
2021-09-21 10:30:38.128059,15025.019999999999
2021-09-21 10:32:05.902784,15025.019999999999
2021-09-21 10:33:07.829197,15025.019999999999
2021-09-21 10:37:56.476720,15025.019999999999
2021-09-21 10:37:57.704924,15025.019999999999
2021-09-21 10:38:56.427219,15025.019999999999
2021-09-21 10:39:26.131467,15025.019999999999
2021-09-21 10:39:46.686646,15025.019999999999
2021-09-21 10:39:53.770315,15025.019999999999
2021-09-21 10:39:54.135276,15025.019999999999
2021-09-21 10:40:57.119369,15025.019999999999
2021-09-21 10:41:37.081443,15025.019999999999
2021-09-21 10:42:47.181801,15025.019999999999
2021-09-21 10:43:06.470402,15025.019999999999
2021-09-21 10:43:37.707289,15025.019999999999
2021-09-21 10:44:07.326296,15025.019999999999
2021-09-21 10:44:16.825089,15025.019999999999
2021-09-21 10:45:26.918832,15025.019999999999
2021-09-21 10:45:58.978894,15025.019999999999
2021-09-21 10:46:07.044278,15025.019999999999
2021-09-21 10:46:35.088627,15025.019999999999
2021-09-21 10:46:46.746090,15025.019999999999
2021-09-21 10:47:01.958024,15025.019999999999
2021-09-21 10:47:13.287954,15025.019999999999
2021-09-21 10:47:30.915503,15025.019999999999
2021-09-21 10:47:37.516528,15025.019999999999
2021-09-21 10:47:54.959404,15025.019999999999
2021-09-21 10:48:13.521497,15025.019999999999
2021-09-21 10:48:16.272896,15025.019999999999
2021-09-21 10:48:19.346776,15025.019999999999
2021-09-21 10:48:43.645520,15025.019999999999
2021-09-21 10:49:21.550505,15025.019999999999
2021-09-21 10:49:31.144586,15025.019999999999
2021-09-21 10:49:31.181693,15025.019999999999
2021-09-21 10:49:33.073813,15025.019999999999
2021-09-21 10:49:39.734878,15025.019999999999
2021-09-21 10:49:55.898158,15025.019999999999
2021-09-21 10:49:58.508269,15025.019999999999
2021-09-21 10:50:09.943743,15025.019999999999
2021-09-21 10:50:19.084863,15025.019999999999
2021-09-21 10:50:23.674852,15025.019999999999
2021-09-21 10:50:25.183585,15025.019999999999
2021-09-21 10:50:28.529746,15025.019999999999
2021-09-21 10:50:32.337264,15025.019999999999
2021-09-21 10:50:43.628676,15025.019999999999
2021-09-21 10:50:54.118763,15025.019999999999
2021-09-21 10:50:55.719622,15025.019999999999
2021-09-21 10:50:58.483934,15025.019999999999
2021-09-21 10:51:02.664864,15025.019999999999
2021-09-21 10:51:09.033123,15025.019999999999
2021-09-21 10:51:18.651033,15025.019999999999
2021-09-21 10:51:20.021152,15025.019999999999
2021-09-21 10:51:22.582217,15025.019999999999
2021-09-21 10:51:33.060211,15025.019999999999
2021-09-21 10:51:50.198656,15025.019999999999
2021-09-21 10:51:58.638630,15025.019999999999
2021-09-21 10:52:07.165806,15025.019999999999
2021-09-21 10:52:40.838529,15025.019999999999
2021-09-21 10:53:10.721134,15025.019999999999
2021-09-21 10:53:19.093493,15025.019999999999
2021-09-21 10:53:22.948849,15025.019999999999
2021-09-21 10:53:28.140928,15025.019999999999
2021-09-21 10:53:43.036177,15025.019999999999
2021-09-21 10:53:54.383276,15025.019999999999
2021-09-21 10:53:58.550524,15025.019999999999
2021-09-21 10:54:11.745355,15025.019999999999
2021-09-21 10:54:32.860519,15025.019999999999
2021-09-21 10:54:50.446755,15025.019999999999
2021-09-21 10:54:56.905736,15025.019999999999
2021-09-21 10:55:14.259859,15025.019999999999
2021-09-21 10:55:16.493929,15025.019999999999
2021-09-21 10:55:18.849287,15025.019999999999
2021-09-21 10:55:32.444092,15025.019999999999
2021-09-21 10:55:56.619105,15025.019999999999
2021-09-21 10:56:00.028045,15025.019999999999
2021-09-21 10:56:01.969720,15025.019999999999
2021-09-21 10:56:06.933569,15025.019999999999
2021-09-21 10:56:11.963477,15025.019999999999
2021-09-21 10:56:12.835969,15025.019999999999
2021-09-21 10:56:16.660361,15025.019999999999
2021-09-21 10:56:57.198831,15025.019999999999
2021-09-21 10:57:34.799032,15025.019999999999
2021-09-21 10:57:39.886117,15025.019999999999
2021-09-21 10:57:50.474528,15025.019999999999
2021-09-21 10:58:06.750254,15025.019999999999
2021-09-21 10:58:13.258528,15025.019999999999
2021-09-21 10:58:37.286390,15025.019999999999
2021-09-21 10:58:47.305381,15025.019999999999
2021-09-21 10:59:07.224070,15025.019999999999
2021-09-21 10:59:18.897115,15025.019999999999
2021-09-21 10:59:28.773635,15025.019999999999
2021-09-21 10:59:49.167250,15025.019999999999
2021-09-21 11:00:13.847160,15025.019999999999
2021-09-21 11:00:26.670259,15025.019999999999
2021-09-21 11:01:22.476102,15025.019999999999
2021-09-21 11:02:41.127992,15025.019999999999
2021-09-21 11:02:48.388714,15025.019999999999
2021-09-21 11:03:06.796277,15025.019999999999
2021-09-21 11:03:12.445836,15025.019999999999
2021-09-21 11:03:28.727886,15025.019999999999
2021-09-21 11:03:48.459952,15025.019999999999
2021-09-21 11:04:12.466127,15025.019999999999
2021-09-21 11:04:17.397453,15025.019999999999
2021-09-21 11:04:28.157977,15025.019999999999
2021-09-21 11:04:34.324163,15025.019999999999
2021-09-21 11:04:36.911249,15025.019999999999
2021-09-21 11:04:48.633830,15025.019999999999
2021-09-21 11:05:09.787065,15025.019999999999
2021-09-21 11:05:47.084873,15025.019999999999
2021-09-21 11:06:04.881706,15025.019999999999
2021-09-21 11:06:07.577301,15025.019999999999
2021-09-21 11:06:09.582702,15025.019999999999
2021-09-21 11:06:10.432417,15025.019999999999
2021-09-21 11:07:08.353400,15025.019999999999
2021-09-21 11:07:13.858385,15025.019999999999
2021-09-21 11:07:58.761632,15025.019999999999
2021-09-21 11:10:01.932188,15025.019999999999
2021-09-21 11:10:06.159779,15025.019999999999
2021-09-21 11:10:20.576099,15025.019999999999
2021-09-21 11:10:37.953126,15025.019999999999
2021-09-21 11:10:46.624581,15025.019999999999
2021-09-21 11:12:08.000488,15025.019999999999
2021-09-21 11:12:21.093090,15025.019999999999
2021-09-21 11:12:36.654157,15025.019999999999
2021-09-21 11:12:46.999756,15025.019999999999
2021-09-21 11:13:10.004810,15025.019999999999
2021-09-21 11:13:11.958435,15025.019999999999
2021-09-21 11:13:59.810049,15025.019999999999
2021-09-21 11:14:05.513423,15025.019999999999
2021-09-21 11:14:10.745023,15025.019999999999
2021-09-21 11:15:06.346988,15025.019999999999
2021-09-21 11:15:17.727562,15025.019999999999
2021-09-21 11:15:32.165647,15025.019999999999
2021-09-21 11:15:38.989065,15025.019999999999
2021-09-21 11:16:11.926878,15025.019999999999
2021-09-21 11:16:11.934600,15025.019999999999
2021-09-21 11:16:38.476059,15025.019999999999
2021-09-21 11:16:42.587922,15025.019999999999
2021-09-21 11:17:22.128528,15025.019999999999
2021-09-21 11:17:38.098492,15025.019999999999
2021-09-21 11:17:40.043959,15025.019999999999
2021-09-21 11:17:42.247019,15025.019999999999
2021-09-21 11:17:53.142453,15025.019999999999
2021-09-21 11:18:10.934109,15025.019999999999
2021-09-21 11:18:19.441941,15025.019999999999
2021-09-21 11:18:31.263523,15025.019999999999
2021-09-21 11:18:43.089566,15025.019999999999
2021-09-21 11:18:47.652617,15025.019999999999
2021-09-21 11:19:08.263771,15025.019999999999
2021-09-21 11:19:37.945124,15025.019999999999
2021-09-21 11:20:08.540220,15025.019999999999
2021-09-21 11:20:47.831880,15025.019999999999
2021-09-21 11:20:59.677190,15025.019999999999
2021-09-21 11:21:22.357707,15025.019999999999
2021-09-21 11:21:38.653349,15025.019999999999
2021-09-21 11:21:40.520294,15025.019999999999
2021-09-21 11:21:49.745033,15025.019999999999
2021-09-21 11:21:57.765213,15025.019999999999
2021-09-21 11:22:09.635243,15025.019999999999
2021-09-21 11:23:29.419324,15025.019999999999
2021-09-21 11:24:45.265098,15025.019999999999
2021-09-21 11:25:02.851232,15025.019999999999
2021-09-21 11:25:08.605003,15025.019999999999
2021-09-21 11:25:11.550362,15025.019999999999
2021-09-21 11:25:30.279581,15025.019999999999
2021-09-21 11:25:37.142687,15025.019999999999
2021-09-21 11:25:57.792353,15025.019999999999
2021-09-21 11:26:06.829332,15025.019999999999
2021-09-21 11:26:12.081839,15025.019999999999
2021-09-21 11:26:54.116863,15025.019999999999
2021-09-21 11:27:09.251771,15025.019999999999
2021-09-21 11:27:40.537679,15025.019999999999
2021-09-21 11:28:05.373452,15025.019999999999
2021-09-21 11:28:32.605931,15025.019999999999
2021-09-21 11:29:34.944942,15025.019999999999
2021-09-21 11:29:59.128395,15025.019999999999
2021-09-21 11:30:05.759057,15025.019999999999
2021-09-21 13:00:47.120344,15025.019999999999
2021-09-21 13:00:50.133598,15025.019999999999
2021-09-21 13:00:50.731149,15025.019999999999
2021-09-21 13:00:59.073099,15025.019999999999
2021-09-21 13:03:51.382316,15025.019999999999
2021-09-21 13:04:00.839162,15025.019999999999
2021-09-21 13:08:01.151045,15025.019999999999
2021-09-21 13:09:06.134717,15025.019999999999
2021-09-21 13:10:20.423007,15025.019999999999
2021-09-21 13:11:56.563059,15025.019999999999
2021-09-21 13:12:54.548630,15025.019999999999
2021-09-21 13:13:26.942117,15025.019999999999
2021-09-21 13:14:04.772312,15025.019999999999
2021-09-21 13:14:10.913806,15025.019999999999
2021-09-21 13:14:55.558003,15025.019999999999
2021-09-21 13:15:03.728389,15025.019999999999
2021-09-21 13:15:56.492146,15025.019999999999
2021-09-21 13:17:02.338838,15025.019999999999
2021-09-21 13:19:34.589735,15025.019999999999
2021-09-21 13:20:50.424613,15025.019999999999
2021-09-21 13:21:32.555177,15025.019999999999
2021-09-21 13:25:30.997150,15025.019999999999
2021-09-21 13:28:10.690575,15025.019999999999
2021-09-21 13:28:12.140133,15025.019999999999
2021-09-21 13:28:41.735401,15025.019999999999
2021-09-21 13:28:49.635400,15025.019999999999
2021-09-21 13:31:23.600116,15025.019999999999
2021-09-21 13:31:39.506444,15025.019999999999
2021-09-21 13:32:04.861188,15025.019999999999
2021-09-21 13:32:07.293446,15025.019999999999
2021-09-21 13:33:25.019195,15025.019999999999
2021-09-21 13:34:00.286839,15025.019999999999
2021-09-21 13:36:39.572759,15025.019999999999
2021-09-21 13:37:56.114139,15025.019999999999
2021-09-21 13:41:51.729232,15025.019999999999
2021-09-21 13:43:27.121778,15025.019999999999
2021-09-21 13:43:37.078602,15025.019999999999
2021-09-21 13:45:17.298545,15025.019999999999
2021-09-21 13:46:54.688465,15025.019999999999
2021-09-21 13:47:26.030788,15025.019999999999
2021-09-21 13:48:18.572381,15025.019999999999
2021-09-21 13:49:25.294627,15025.019999999999
2021-09-21 13:49:36.222333,15025.019999999999
2021-09-21 13:52:05.417386,15025.019999999999
2021-09-21 13:57:27.702469,15025.019999999999
2021-09-21 13:58:09.403619,15025.019999999999
2021-09-21 13:59:05.603920,15025.019999999999
2021-09-21 13:59:14.476086,15025.019999999999
2021-09-21 14:00:57.011508,15025.019999999999
2021-09-21 14:01:07.680964,15025.019999999999
2021-09-21 14:02:05.661079,15025.019999999999
2021-09-21 14:02:41.818023,15025.019999999999
2021-09-21 14:03:07.361352,15025.019999999999
2021-09-21 14:04:07.786813,15025.019999999999
2021-09-21 14:06:07.668509,15025.019999999999
2021-09-21 14:06:25.686469,15025.019999999999
2021-09-21 14:07:46.350518,15025.019999999999
2021-09-21 14:08:17.123190,15025.019999999999
2021-09-21 14:09:50.917050,15025.019999999999
2021-09-21 14:09:54.185366,15025.019999999999
2021-09-21 14:10:35.883421,15025.019999999999
2021-09-21 14:11:05.529204,15025.019999999999
2021-09-21 14:11:30.500683,15025.019999999999
2021-09-21 14:13:08.245490,15025.019999999999
2021-09-21 14:16:47.512757,15025.019999999999
2021-09-21 14:17:08.231323,15025.019999999999
2021-09-21 14:17:57.545843,15025.019999999999
2021-09-21 14:18:05.580217,15025.019999999999
2021-09-21 14:18:08.935561,15025.019999999999
2021-09-21 14:21:11.392707,15025.019999999999
2021-09-21 14:21:13.118083,15025.019999999999
2021-09-21 14:21:50.964570,15025.019999999999
2021-09-21 14:23:25.385561,15025.019999999999
2021-09-21 14:24:07.762720,15025.019999999999
2021-09-21 14:24:27.397581,15025.019999999999
2021-09-21 14:25:06.724070,15025.019999999999
2021-09-21 14:26:47.815788,15025.019999999999
2021-09-21 14:27:05.324910,15025.019999999999
2021-09-21 14:27:46.843189,15025.019999999999
2021-09-21 14:28:51.066648,15025.019999999999
2021-09-22 09:01:15.199043,15025.019999999999
2021-09-22 09:01:51.051212,15025.019999999999
2021-09-22 09:02:07.830504,15025.019999999999
2021-09-22 09:02:15.493253,15025.019999999999
2021-09-22 09:02:22.088359,15025.019999999999
2021-09-22 09:06:04.560196,15025.019999999999
2021-09-22 09:12:07.414681,15025.019999999999
2021-09-22 09:12:09.199912,15025.019999999999
2021-09-22 09:13:13.687346,15025.019999999999
2021-09-22 09:14:41.442025,15025.019999999999
2021-09-22 09:14:48.452197,15025.019999999999
2021-09-22 09:16:57.761617,15025.019999999999
2021-09-22 09:17:59.591162,15025.019999999999
2021-09-22 09:19:47.595539,15025.019999999999
2021-09-22 09:21:10.414039,15025.019999999999
2021-09-22 09:21:12.998359,15025.019999999999
2021-09-22 09:23:10.606404,15025.019999999999
2021-09-22 09:23:13.989482,15025.019999999999
2021-09-22 09:23:59.026791,15025.019999999999
2021-09-22 09:24:28.771683,15025.019999999999
2021-09-22 09:27:18.427810,15025.019999999999
2021-09-22 09:27:38.841406,15025.019999999999
2021-09-22 09:29:11.120583,15025.019999999999
2021-09-22 09:30:11.000812,15025.019999999999
2021-09-22 09:30:47.657005,15025.019999999999
2021-09-22 09:31:55.139617,15025.019999999999
2021-09-22 09:33:09.792894,15025.019999999999
2021-09-22 09:36:06.340443,15025.019999999999
2021-09-22 09:38:19.117071,15025.019999999999
2021-09-22 09:39:09.016578,15025.019999999999
2021-09-22 09:39:24.121158,15025.019999999999
2021-09-22 09:40:09.197346,15025.019999999999
2021-09-22 09:43:08.028323,15025.019999999999
2021-09-22 09:45:57.437473,15025.019999999999
2021-09-22 09:47:07.159041,15025.019999999999
2021-09-22 09:47:08.424696,15025.019999999999
