,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
6628,2022-09-09 14:03:15.629402,1261.3,sell,0.3,378.39,1255.8,1264.8,1265.5,2022-09-09 14:13:03.985432,-4.270000000000046,closed
6629,2022-09-09 14:09:17.129141,1259.6,sell,0.3,377.87999999999994,1254.1,1263.1,1265.5,2022-09-09 14:13:03.985432,-10.240000000000137,closed
6630,2022-09-09 14:09:17.129141,1259.6,sell,0.3,377.87999999999994,1254.1,1263.1,1265.5,2022-09-09 14:13:03.985432,-16.21000000000023,closed
6631,2022-09-09 14:12:48.374725,1261.5,sell,0.3,378.45,1256.0,1265.0,1265.5,2022-09-09 14:13:03.985432,-20.28000000000023,closed
6632,2022-09-09 13:53:05.126182,1265.0,sell,0.3,379.5,1259.5,1268.5,1268.5,2022-09-09 14:24:06.419213,-3.57,closed
6633,2022-09-09 13:53:05.126182,1265.0,sell,0.3,379.5,1259.5,1268.5,1268.5,2022-09-09 14:24:06.419213,-7.140000000000001,closed
6634,2022-09-09 13:55:58.868838,1264.9,sell,0.3,379.47,1259.4,1268.4,1268.5,2022-09-09 14:24:06.419213,-10.80999999999991,closed
6635,2022-09-09 14:23:07.711437,1267.6,buy,0.3,380.28,1273.1,1264.1,1281.0,2022-09-09 14:26:03.935603,13.33000000000009,closed
6636,2022-09-12 09:15:39.352372,1283.1,buy,0.3,384.92999999999995,1288.6,1279.6,1279.5,2022-09-12 11:13:15.461234,-3.669999999999909,closed
6637,2022-09-12 09:16:25.072008,1283.0,buy,0.3,384.9,1288.5,1279.5,1279.5,2022-09-12 11:13:15.461234,-7.23999999999991,closed
6638,2022-09-12 09:16:06.520179,1282.6,buy,0.3,384.78,1288.1,1279.1,1279.1,2022-09-12 13:02:47.784758,-3.57,closed
6639,2022-09-12 09:18:03.321898,1282.3,buy,0.3,384.69,1287.8,1278.8,1278.7,2022-09-12 13:38:04.839069,-3.669999999999909,closed
6640,2022-09-12 09:28:04.169092,1282.3,buy,0.3,384.69,1287.8,1278.8,1278.7,2022-09-12 13:38:04.839069,-7.339999999999819,closed
6641,2022-09-12 09:28:04.169092,1282.3,buy,0.3,384.69,1287.8,1278.8,1278.7,2022-09-12 13:38:04.839069,-11.009999999999728,closed
6642,2022-09-12 09:30:04.124879,1282.5,buy,0.3,384.75,1288.0,1279.0,1278.7,2022-09-12 13:38:04.839069,-14.879999999999683,closed
6643,2022-09-12 09:30:04.124879,1282.5,buy,0.3,384.75,1288.0,1279.0,1278.7,2022-09-12 13:38:04.839069,-18.749999999999638,closed
6644,2022-09-12 11:13:15.461234,1279.5,sell,0.3,383.84999999999997,1274.0,1283.0,1278.4,2022-09-12 14:29:48.164960,1.099999999999909,
6645,2022-09-12 11:13:15.461234,1279.5,sell,0.3,383.84999999999997,1274.0,1283.0,1278.4,2022-09-12 14:29:48.164960,1.099999999999909,
6646,2022-09-12 13:02:47.784758,1279.1,sell,0.3,383.72999999999996,1273.6,1282.6,1278.4,2022-09-12 14:29:48.164960,0.6999999999998181,
6647,2022-09-12 13:38:04.839069,1278.7,sell,0.3,383.61,1273.2,1282.2,1278.4,2022-09-12 14:29:48.164960,0.2999999999999545,
6648,2022-09-12 13:41:56.170968,1279.4,sell,0.3,383.82,1273.9,1282.9,1278.4,2022-09-12 14:29:48.164960,1.0,
6649,2022-09-12 13:41:58.094101,1279.3,sell,0.3,383.78999999999996,1273.8,1282.8,1278.4,2022-09-12 14:29:48.164960,0.8999999999998636,
6650,2022-09-12 13:47:48.430160,1279.0,sell,0.3,383.7,1273.5,1282.5,1278.4,2022-09-12 14:29:48.164960,0.599999999999909,
6651,2022-09-12 13:47:48.430160,1279.0,sell,0.3,383.7,1273.5,1282.5,1278.4,2022-09-12 14:29:48.164960,0.599999999999909,
6652,2022-09-13 09:43:00.076814,1277.1,buy,0.3,383.12999999999994,1282.6,1273.6,1273.6,2022-09-13 13:44:04.224223,-3.57,closed
6653,2022-09-13 09:42:07.803948,1277.0,buy,0.3,383.09999999999997,1282.5,1273.5,1273.0,2022-09-13 14:09:19.852481,-4.07,closed
6654,2022-09-13 11:03:16.103585,1276.6,buy,0.3,382.97999999999996,1282.1,1273.1,1273.0,2022-09-13 14:09:19.852481,-7.73999999999991,closed
6655,2022-09-13 14:09:19.852481,1273.0,sell,0.3,381.9,1267.5,1276.5,1276.9,2022-09-13 14:25:06.302880,-3.970000000000091,closed
6656,2022-09-13 14:09:19.852481,1273.0,sell,0.3,381.9,1267.5,1276.5,1276.9,2022-09-13 14:25:06.302880,-7.9400000000001825,closed
6657,2022-09-13 13:44:04.224223,1273.6,sell,0.3,382.08,1268.1,1277.1,1277.4,2022-09-13 14:25:41.234359,-3.8700000000001817,closed
6658,2022-09-13 09:58:05.452401,1276.8,sell,0.3,383.03999999999996,1271.3,1280.3,1251.9,2022-09-13 14:29:56.974922,24.829999999999863,closed
6659,2022-09-13 09:58:36.205280,1276.7,sell,0.3,383.01,1271.2,1280.2,1251.9,2022-09-13 14:29:56.974922,49.55999999999982,closed
6660,2022-09-13 10:15:34.217319,1276.6,sell,0.3,382.97999999999996,1271.1,1280.1,1251.9,2022-09-13 14:29:56.974922,74.18999999999964,closed
6661,2022-09-13 10:48:23.571493,1276.5,sell,0.3,382.95,1271.0,1280.0,1251.9,2022-09-13 14:29:56.974922,98.71999999999956,closed
6662,2022-09-13 10:54:40.700003,1275.9,sell,0.3,382.77000000000004,1270.4,1279.4,1251.9,2022-09-13 14:29:56.974922,122.64999999999957,closed
6663,2022-09-13 14:25:06.302880,1276.9,buy,0.3,383.07,1282.4,1273.4,1248.9,2022-09-13 14:29:56.974922,94.57999999999957,closed
6664,2022-09-13 14:25:06.302880,1276.9,buy,0.3,383.07,1282.4,1273.4,1248.9,2022-09-13 14:29:56.974922,66.50999999999958,closed
6665,2022-09-13 14:29:56.974922,1248.9,sell,0.3,374.67,1243.4,1252.4,1251.9,2022-09-13 14:29:56.974922,-3.0,
6666,2022-09-13 14:29:56.974922,1248.9,sell,0.3,374.67,1243.4,1252.4,1251.9,2022-09-13 14:29:56.974922,-3.0,
6667,2022-09-13 14:29:56.974922,1248.9,sell,0.3,374.67,1243.4,1252.4,1251.9,2022-09-13 14:29:56.974922,-3.0,
6668,2022-09-14 09:19:31.858621,1250.9,sell,0.3,375.27000000000004,1245.4,1254.4,1254.5,2022-09-14 09:55:13.882327,-3.669999999999909,closed
6669,2022-09-14 09:15:09.380361,1251.7,sell,0.3,375.51,1246.2,1255.2,1255.4,2022-09-14 13:36:49.868573,-3.7700000000000453,closed
6670,2022-09-14 09:17:32.132535,1251.5,sell,0.3,375.45,1246.0,1255.0,1255.4,2022-09-14 13:36:49.868573,-7.740000000000137,closed
6671,2022-09-14 09:23:46.222282,1251.7,sell,0.3,375.51,1246.2,1255.2,1255.4,2022-09-14 13:36:49.868573,-11.510000000000183,closed
6672,2022-09-14 09:23:46.222282,1251.7,sell,0.3,375.51,1246.2,1255.2,1255.4,2022-09-14 13:36:49.868573,-15.280000000000229,closed
6673,2022-09-14 09:23:46.222282,1251.7,sell,0.3,375.51,1246.2,1255.2,1255.4,2022-09-14 13:36:49.868573,-19.050000000000274,closed
6674,2022-09-14 09:21:35.581733,1252.0,sell,0.3,375.59999999999997,1246.5,1255.5,1256.1,2022-09-14 13:40:05.787998,-4.169999999999909,closed
6675,2022-09-14 09:21:39.540851,1252.0,sell,0.3,375.59999999999997,1246.5,1255.5,1256.1,2022-09-14 13:40:05.787998,-8.339999999999819,closed
6676,2022-09-14 09:55:13.882327,1253.7,sell,0.3,376.11,1248.2,1257.2,1257.2,2022-09-14 13:55:25.300167,-3.57,closed
6677,2022-09-14 13:36:49.868573,1255.4,buy,0.3,376.62,1260.9,1251.9,1260.9,2022-09-14 14:15:14.698636,5.43,closed
6678,2022-09-14 13:36:49.868573,1255.4,buy,0.3,376.62,1260.9,1251.9,1260.9,2022-09-14 14:15:14.698636,10.86,closed
6679,2022-09-14 13:49:34.032991,1255.3,buy,0.3,376.59,1260.8,1251.8,1260.9,2022-09-14 14:15:14.698636,16.390000000000136,closed
6680,2022-09-14 13:50:40.703130,1255.2,buy,0.3,376.56,1260.7,1251.7,1260.9,2022-09-14 14:15:14.698636,22.02000000000018,closed
6681,2022-09-14 14:15:14.698636,1261.0,buy,0.3,378.3,1266.5,1257.5,1257.3,2022-09-14 14:22:09.717112,-3.7700000000000453,closed
6682,2022-09-14 14:15:14.698636,1261.0,buy,0.3,378.3,1266.5,1257.5,1257.3,2022-09-14 14:22:09.717112,-7.5400000000000915,closed
6683,2022-09-14 14:20:42.277491,1260.8,buy,0.3,378.23999999999995,1266.3,1257.3,1257.3,2022-09-14 14:22:09.717112,-11.110000000000092,closed
6684,2022-09-14 13:40:05.787998,1256.1,buy,0.3,376.83,1261.6,1252.6,1261.1,2022-09-14 14:29:26.711051,5.0,
6685,2022-09-14 13:41:10.946194,1255.7,buy,0.3,376.71,1261.2,1252.2,1261.1,2022-09-14 14:29:26.711051,5.399999999999864,
6686,2022-09-14 13:41:56.864431,1255.9,buy,0.3,376.77000000000004,1261.4,1252.4,1261.1,2022-09-14 14:29:26.711051,5.199999999999818,
6687,2022-09-14 13:56:28.297869,1258.0,buy,0.3,377.4,1263.5,1254.5,1261.1,2022-09-14 14:29:26.711051,3.099999999999909,
6688,2022-09-14 14:15:23.878019,1260.4,buy,0.3,378.12,1265.9,1256.9,1261.1,2022-09-14 14:29:26.711051,0.6999999999998181,
6689,2022-09-15 09:17:09.599928,1262.6,buy,0.3,378.78,1268.1,1259.1,1258.6,2022-09-15 13:02:00.129719,-4.07,closed
6690,2022-09-15 09:17:42.180558,1262.3,buy,0.3,378.69,1267.8,1258.8,1258.6,2022-09-15 13:02:00.129719,-7.840000000000046,closed
6691,2022-09-15 09:32:06.203142,1262.1,buy,0.3,378.62999999999994,1267.6,1258.6,1258.6,2022-09-15 13:02:00.129719,-11.410000000000046,closed
6692,2022-09-15 09:34:15.479792,1262.1,buy,0.3,378.62999999999994,1267.6,1258.6,1258.6,2022-09-15 13:02:00.129719,-14.980000000000047,closed
6693,2022-09-15 09:34:46.594592,1262.1,buy,0.3,378.62999999999994,1267.6,1258.6,1258.6,2022-09-15 13:02:00.129719,-18.550000000000047,closed
6694,2022-09-15 09:39:08.198296,1262.1,buy,0.3,378.62999999999994,1267.6,1258.6,1258.6,2022-09-15 13:02:00.129719,-22.120000000000047,closed
6695,2022-09-15 09:34:42.556375,1262.0,buy,0.3,378.59999999999997,1267.5,1258.5,1258.5,2022-09-15 13:18:04.333260,-3.57,closed
6696,2022-09-15 09:39:58.271056,1261.9,buy,0.3,378.57,1267.4,1258.4,1258.4,2022-09-15 13:36:32.810041,-3.57,closed
6697,2022-09-15 13:02:00.129719,1258.6,sell,0.3,377.58,1253.1,1262.1,1262.3,2022-09-15 14:18:11.410423,-3.7700000000000453,closed
6698,2022-09-15 13:05:46.770051,1258.7,sell,0.3,377.61,1253.2,1262.2,1262.3,2022-09-15 14:18:11.410423,-7.439999999999955,closed
6699,2022-09-15 13:13:24.504512,1258.7,sell,0.3,377.61,1253.2,1262.2,1262.3,2022-09-15 14:18:11.410423,-11.109999999999864,closed
6700,2022-09-15 13:16:04.255939,1258.6,sell,0.3,377.58,1253.1,1262.1,1262.3,2022-09-15 14:18:11.410423,-14.87999999999991,closed
6701,2022-09-15 13:36:32.810041,1258.4,sell,0.3,377.52000000000004,1252.9,1261.9,1262.3,2022-09-15 14:18:11.410423,-18.849999999999774,closed
6702,2022-09-15 13:36:32.810041,1258.4,sell,0.3,377.52000000000004,1252.9,1261.9,1262.3,2022-09-15 14:18:11.410423,-22.819999999999638,closed
6703,2022-09-15 13:43:57.756269,1258.5,sell,0.3,377.55,1253.0,1262.0,1262.3,2022-09-15 14:18:11.410423,-26.689999999999593,closed
6704,2022-09-15 14:18:11.410423,1262.3,buy,0.3,378.69,1267.8,1258.8,1254.1,2022-09-15 14:27:21.539081,-8.270000000000046,closed
6705,2022-09-15 14:19:57.425344,1262.0,buy,0.3,378.59999999999997,1267.5,1258.5,1254.1,2022-09-15 14:27:21.539081,-16.240000000000137,closed
6706,2022-09-15 13:35:32.907108,1259.3,sell,0.3,377.78999999999996,1253.8,1262.8,1253.5,2022-09-16 09:19:26.871926,5.729999999999954,closed
6707,2022-09-15 14:27:21.539081,1254.1,sell,0.3,376.22999999999996,1248.6,1257.6,1248.0,2022-09-16 13:34:36.228934,6.029999999999909,closed
6708,2022-09-15 14:27:21.539081,1254.1,sell,0.3,376.22999999999996,1248.6,1257.6,1248.0,2022-09-16 13:34:36.228934,12.059999999999818,closed
6709,2022-09-16 09:19:26.871926,1253.4,sell,0.3,376.02000000000004,1247.9,1256.9,1246.7,2022-09-16 13:35:36.028501,6.630000000000045,closed
6710,2022-09-16 09:19:35.737419,1253.3,sell,0.3,375.98999999999995,1247.8,1256.8,1246.7,2022-09-16 13:35:36.028501,13.159999999999954,closed
6711,2022-09-16 09:23:27.743325,1253.2,sell,0.3,375.96,1247.7,1256.7,1246.7,2022-09-16 13:35:36.028501,19.589999999999954,closed
6712,2022-09-16 09:23:27.743325,1253.2,sell,0.3,375.96,1247.7,1256.7,1246.7,2022-09-16 13:35:36.028501,26.019999999999953,closed
6713,2022-09-16 09:24:37.666775,1253.2,sell,0.3,375.96,1247.7,1256.7,1246.7,2022-09-16 13:35:36.028501,32.44999999999995,closed
6714,2022-09-16 09:24:37.666775,1253.2,sell,0.3,375.96,1247.7,1256.7,1246.7,2022-09-16 13:35:36.028501,38.87999999999995,closed
6715,2022-09-16 13:34:36.228934,1247.6,sell,0.3,374.28,1242.1,1251.1,1241.8,2022-09-16 14:21:33.665857,5.729999999999954,closed
6716,2022-09-16 13:34:36.228934,1247.6,sell,0.3,374.28,1242.1,1251.1,1241.8,2022-09-16 14:21:33.665857,11.459999999999908,closed
6717,2022-09-16 13:35:36.028501,1246.6,sell,0.3,373.97999999999996,1241.1,1250.1,1240.8,2022-09-16 14:22:26.773409,5.729999999999954,closed
6718,2022-09-16 13:37:33.556135,1246.6,sell,0.3,373.97999999999996,1241.1,1250.1,1240.8,2022-09-16 14:22:26.773409,11.459999999999908,closed
6719,2022-09-16 13:42:08.641182,1246.3,sell,0.3,373.89,1240.8,1249.8,1240.8,2022-09-16 14:22:26.773409,16.889999999999908,closed
6720,2022-09-16 13:53:08.339561,1246.9,sell,0.3,374.07,1241.4,1250.4,1240.8,2022-09-16 14:22:26.773409,22.920000000000044,closed
6721,2022-09-16 13:56:05.779391,1246.8,sell,0.3,374.03999999999996,1241.3,1250.3,1240.8,2022-09-16 14:22:26.773409,28.850000000000044,closed
6722,2022-09-16 13:37:43.786294,1246.0,sell,0.3,373.8,1240.5,1249.5,1239.9,2022-09-16 14:23:35.620775,6.029999999999909,closed
6723,2022-09-19 09:18:38.674050,1236.7,sell,0.3,371.01,1231.2,1240.2,1231.2,2022-09-19 09:51:15.719759,5.43,closed
6724,2022-09-19 09:51:15.719759,1230.8,sell,0.3,369.23999999999995,1225.3,1234.3,1234.3,2022-09-19 11:02:40.049218,-3.57,closed
6725,2022-09-19 09:19:17.125375,1235.8,sell,0.3,370.73999999999995,1230.3,1239.3,1228.5,2022-09-19 11:30:03.450680,7.229999999999954,closed
6726,2022-09-19 09:24:30.469503,1235.6,sell,0.3,370.67999999999995,1230.1,1239.1,1228.5,2022-09-19 11:30:03.450680,14.259999999999863,closed
6727,2022-09-19 09:24:47.072451,1235.1,sell,0.3,370.53,1229.6,1238.6,1228.5,2022-09-19 11:30:03.450680,20.78999999999977,closed
6728,2022-09-19 09:27:40.661492,1234.3,sell,0.3,370.28999999999996,1228.8,1237.8,1228.5,2022-09-19 11:30:03.450680,26.519999999999726,closed
6729,2022-09-19 09:34:13.980986,1235.1,sell,0.3,370.53,1229.6,1238.6,1228.5,2022-09-19 11:30:03.450680,33.049999999999635,closed
6730,2022-09-19 09:35:15.621757,1235.2,sell,0.3,370.56,1229.7,1238.7,1228.5,2022-09-19 11:30:03.450680,39.67999999999968,closed
6731,2022-09-19 09:36:14.587019,1234.6,sell,0.3,370.37999999999994,1229.1,1238.1,1228.5,2022-09-19 11:30:03.450680,45.70999999999959,closed
6732,2022-09-19 11:02:40.049218,1234.3,buy,0.3,370.28999999999996,1239.8,1230.8,1228.2,2022-09-19 11:30:03.450680,39.53999999999968,closed
6733,2022-09-19 13:00:30.554075,1227.7,sell,0.3,368.31,1222.2,1231.2,1231.3,2022-09-19 14:00:19.947025,-3.669999999999909,closed
6734,2022-09-19 13:04:00.322725,1227.1,sell,0.3,368.12999999999994,1221.6,1230.6,1231.3,2022-09-19 14:00:19.947025,-7.939999999999955,closed
6735,2022-09-19 13:04:00.322725,1227.1,sell,0.3,368.12999999999994,1221.6,1230.6,1231.3,2022-09-19 14:00:19.947025,-12.21,closed
6736,2022-09-19 13:07:30.803955,1228.1,sell,0.3,368.42999999999995,1222.6,1231.6,1231.6,2022-09-19 14:02:02.174966,-3.57,closed
6737,2022-09-19 11:30:03.450680,1228.2,sell,0.3,368.46,1222.7,1231.7,1232.8,2022-09-19 14:10:30.625003,-4.669999999999909,closed
6738,2022-09-19 13:08:04.637719,1228.6,sell,0.3,368.58,1223.1,1232.1,1232.8,2022-09-19 14:10:30.625003,-8.939999999999955,closed
6739,2022-09-19 13:08:18.126755,1228.4,sell,0.3,368.52000000000004,1222.9,1231.9,1232.8,2022-09-19 14:10:30.625003,-13.409999999999819,closed
6740,2022-09-19 13:09:33.138625,1228.5,sell,0.3,368.55,1223.0,1232.0,1232.8,2022-09-19 14:10:30.625003,-17.779999999999774,closed
6741,2022-09-19 14:10:30.625003,1232.8,buy,0.3,369.84,1238.3,1229.3,1229.2,2022-09-19 14:17:40.912305,-3.669999999999909,closed
6742,2022-09-19 14:02:02.174966,1231.6,buy,0.3,369.47999999999996,1237.1,1228.1,1227.2,2022-09-19 14:18:04.210348,-4.469999999999864,closed
6743,2022-09-19 14:07:28.119062,1230.9,buy,0.3,369.27000000000004,1236.4,1227.4,1227.2,2022-09-19 14:18:04.210348,-8.23999999999991,closed
6744,2022-09-19 14:07:28.119062,1230.9,buy,0.3,369.27000000000004,1236.4,1227.4,1227.2,2022-09-19 14:18:04.210348,-12.009999999999955,closed
6745,2022-09-19 14:10:22.467582,1231.5,buy,0.3,369.45,1237.0,1228.0,1227.2,2022-09-19 14:18:04.210348,-16.37999999999991,closed
6746,2022-09-19 14:16:53.492531,1229.4,sell,0.3,368.82,1223.9,1232.9,1223.0,2022-09-19 14:21:30.320080,6.330000000000091,closed
6747,2022-09-19 14:17:40.912305,1229.2,sell,0.3,368.76,1223.7,1232.7,1223.0,2022-09-19 14:21:30.320080,12.460000000000136,closed
6748,2022-09-19 14:18:04.210348,1227.2,sell,0.3,368.16,1221.7,1230.7,1221.5,2022-09-19 14:22:05.095755,5.630000000000045,closed
6749,2022-09-19 14:19:14.653305,1227.5,sell,0.3,368.25,1222.0,1231.0,1221.5,2022-09-19 14:22:05.095755,11.560000000000045,closed
6750,2022-09-19 14:19:26.290310,1227.8,sell,0.3,368.34,1222.3,1231.3,1221.5,2022-09-19 14:22:05.095755,17.79,closed
6751,2022-09-19 14:19:40.549866,1225.4,sell,0.3,367.62,1219.9,1228.9,1227.5,2022-09-19 14:29:26.044135,-2.099999999999909,
6752,2022-09-19 14:19:40.549866,1225.4,sell,0.3,367.62,1219.9,1228.9,1227.5,2022-09-19 14:29:26.044135,-2.099999999999909,
6753,2022-09-20 09:23:25.871394,1228.9,buy,0.3,368.67,1234.4,1225.4,1225.4,2022-09-20 10:22:08.353864,-3.57,closed
6754,2022-09-20 09:21:59.430787,1228.5,buy,0.3,368.55,1234.0,1225.0,1224.3,2022-09-20 10:32:09.754360,-4.270000000000046,closed
6755,2022-09-20 09:23:03.249096,1228.4,buy,0.3,368.52000000000004,1233.9,1224.9,1224.3,2022-09-20 10:32:09.754360,-8.440000000000182,closed
6756,2022-09-20 09:28:25.803693,1228.6,buy,0.3,368.58,1234.1,1225.1,1224.3,2022-09-20 10:32:09.754360,-12.810000000000137,closed
6757,2022-09-20 09:32:28.296863,1227.6,sell,0.3,368.28,1222.1,1231.1,1222.1,2022-09-20 13:03:10.853475,5.43,closed
6758,2022-09-20 13:03:10.853475,1222.0,sell,0.3,366.59999999999997,1216.5,1225.5,1225.6,2022-09-20 13:06:03.981843,-3.669999999999909,closed
6759,2022-09-20 10:32:09.754360,1224.3,sell,0.3,367.28999999999996,1218.8,1227.8,1227.8,2022-09-20 13:23:26.720008,-3.57,closed
6760,2022-09-20 10:32:09.754360,1224.3,sell,0.3,367.28999999999996,1218.8,1227.8,1227.8,2022-09-20 13:23:26.720008,-7.140000000000001,closed
6761,2022-09-20 10:22:08.353864,1225.4,sell,0.3,367.62,1219.9,1228.9,1229.4,2022-09-20 13:36:13.352628,-4.07,closed
6762,2022-09-20 10:54:29.903903,1224.9,sell,0.3,367.47,1219.4,1228.4,1229.4,2022-09-20 13:36:13.352628,-8.64,closed
6763,2022-09-20 09:55:39.673475,1226.5,sell,0.3,367.95,1221.0,1230.0,1230.6,2022-09-20 13:40:16.615465,-4.169999999999909,closed
6764,2022-09-20 09:56:54.462468,1226.5,sell,0.3,367.95,1221.0,1230.0,1230.6,2022-09-20 13:40:16.615465,-8.339999999999819,closed
6765,2022-09-20 09:39:14.021772,1227.5,sell,0.3,368.25,1222.0,1231.0,1231.0,2022-09-20 13:58:10.173994,-3.57,closed
6766,2022-09-20 13:12:38.707487,1225.9,buy,0.3,367.77000000000004,1231.4,1222.4,1231.8,2022-09-20 13:59:24.252426,5.829999999999863,closed
6767,2022-09-20 13:26:27.342390,1227.9,buy,0.3,368.37,1233.4,1224.4,1233.5,2022-09-20 14:14:43.896054,5.529999999999909,closed
6768,2022-09-20 13:32:59.247248,1227.2,buy,0.3,368.16,1232.7,1223.7,1233.5,2022-09-20 14:14:43.896054,11.759999999999863,closed
6769,2022-09-20 13:36:13.352628,1229.4,buy,0.3,368.82,1234.9,1225.9,1235.3,2022-09-20 14:20:15.769791,5.829999999999863,closed
6770,2022-09-20 13:36:13.352628,1229.4,buy,0.3,368.82,1234.9,1225.9,1235.3,2022-09-20 14:20:15.769791,11.659999999999727,closed
6771,2022-09-20 13:58:10.173994,1231.0,buy,0.3,369.3,1236.5,1227.5,1227.4,2022-09-20 14:27:27.796560,-3.669999999999909,closed
6772,2022-09-20 13:59:24.252426,1231.9,buy,0.3,369.57,1237.4,1228.4,1227.4,2022-09-20 14:27:27.796560,-8.23999999999991,closed
6773,2022-09-20 14:14:43.896054,1233.6,buy,0.3,370.08,1239.1,1230.1,1227.4,2022-09-20 14:27:27.796560,-14.509999999999728,closed
6774,2022-09-20 14:14:43.896054,1233.6,buy,0.3,370.08,1239.1,1230.1,1227.4,2022-09-20 14:27:27.796560,-20.779999999999546,closed
6775,2022-09-20 13:40:16.615465,1230.6,buy,0.3,369.17999999999995,1236.1,1227.1,1226.4,2022-09-21 09:17:35.392304,-4.269999999999818,closed
6776,2022-09-20 13:41:39.362356,1230.4,buy,0.3,369.12,1235.9,1226.9,1226.4,2022-09-21 09:17:35.392304,-8.339999999999819,closed
6777,2022-09-21 09:27:06.686456,1226.7,sell,0.3,368.01,1221.2,1230.2,1221.1,2022-09-21 10:53:57.853779,5.530000000000136,closed
6778,2022-09-21 09:27:26.231779,1226.8,sell,0.3,368.03999999999996,1221.3,1230.3,1221.1,2022-09-21 10:53:57.853779,11.160000000000181,closed
6779,2022-09-21 09:30:52.376505,1226.8,sell,0.3,368.03999999999996,1221.3,1230.3,1221.1,2022-09-21 10:53:57.853779,16.790000000000227,closed
6780,2022-09-21 09:17:35.392304,1226.4,sell,0.3,367.92,1220.9,1229.9,1220.8,2022-09-21 10:58:14.874790,5.530000000000136,closed
6781,2022-09-21 09:36:03.981486,1226.1,sell,0.3,367.83,1220.6,1229.6,1220.6,2022-09-21 10:59:59.071251,5.43,closed
6782,2022-09-21 09:35:22.979130,1225.6,sell,0.3,367.67999999999995,1220.1,1229.1,1220.0,2022-09-21 11:00:54.876007,5.529999999999909,closed
6783,2022-09-21 09:35:22.979130,1225.6,sell,0.3,367.67999999999995,1220.1,1229.1,1220.0,2022-09-21 11:00:54.876007,11.059999999999818,closed
6784,2022-09-21 09:36:18.241703,1225.2,sell,0.3,367.56,1219.7,1228.7,1219.6,2022-09-21 11:04:07.679768,5.530000000000136,closed
6785,2022-09-21 10:53:57.853779,1221.0,sell,0.3,366.3,1215.5,1224.5,1213.7,2022-09-21 11:21:47.122324,7.229999999999954,closed
6786,2022-09-21 10:57:08.790190,1221.0,sell,0.3,366.3,1215.5,1224.5,1213.7,2022-09-21 11:21:47.122324,14.459999999999908,closed
6787,2022-09-21 10:58:14.874790,1220.7,sell,0.3,366.21,1215.2,1224.2,1213.7,2022-09-21 11:21:47.122324,21.389999999999908,closed
6788,2022-09-21 10:59:59.071251,1220.5,sell,0.3,366.15,1215.0,1224.0,1213.7,2022-09-21 11:21:47.122324,28.119999999999862,closed
6789,2022-09-21 11:00:54.876007,1219.8,sell,0.3,365.94,1214.3,1223.3,1213.7,2022-09-21 11:21:47.122324,34.14999999999977,closed
6790,2022-09-21 11:02:07.057841,1220.1,sell,0.3,366.03,1214.6,1223.6,1213.7,2022-09-21 11:21:47.122324,40.479999999999634,closed
6791,2022-09-21 11:02:14.401845,1220.0,sell,0.3,366.0,1214.5,1223.5,1213.7,2022-09-21 11:21:47.122324,46.70999999999959,closed
6792,2022-09-21 11:06:12.524548,1219.8,sell,0.3,365.94,1214.3,1223.3,1213.7,2022-09-21 11:21:47.122324,52.7399999999995,closed
6793,2022-09-21 11:21:47.122324,1213.6,sell,0.3,364.08,1208.1,1217.1,1217.7,2022-09-21 13:03:43.982670,-4.170000000000137,closed
6794,2022-09-21 13:00:24.840622,1213.7,sell,0.3,364.11,1208.2,1217.2,1217.7,2022-09-21 13:03:43.982670,-8.240000000000137,closed
6795,2022-09-21 13:00:24.894285,1214.0,sell,0.3,364.2,1208.5,1217.5,1217.7,2022-09-21 13:03:43.982670,-12.010000000000183,closed
6796,2022-09-21 13:01:04.046998,1214.5,sell,0.3,364.34999999999997,1209.0,1218.0,1218.2,2022-09-21 13:04:21.277595,-3.7700000000000453,closed
6797,2022-09-21 13:02:15.230076,1216.2,sell,0.3,364.86,1210.7,1219.7,1219.8,2022-09-21 13:17:27.856496,-3.669999999999909,closed
6798,2022-09-21 13:20:50.855211,1220.5,buy,0.3,366.15,1226.0,1217.0,1216.9,2022-09-21 13:34:30.879598,-3.669999999999909,closed
6799,2022-09-21 13:08:51.904077,1217.7,sell,0.3,365.31,1212.2,1221.2,1222.3,2022-09-21 13:54:06.303191,-4.669999999999909,closed
6800,2022-09-21 13:09:12.899174,1217.7,sell,0.3,365.31,1212.2,1221.2,1222.3,2022-09-21 13:54:06.303191,-9.339999999999819,closed
6801,2022-09-21 13:34:30.879598,1216.9,sell,0.3,365.07,1211.4,1220.4,1222.3,2022-09-21 13:54:06.303191,-14.809999999999683,closed
6802,2022-09-21 13:10:46.719410,1219.5,buy,0.3,365.84999999999997,1225.0,1216.0,1214.2,2022-09-21 14:03:39.575834,-5.369999999999955,closed
6803,2022-09-21 13:15:45.461763,1218.3,buy,0.3,365.48999999999995,1223.8,1214.8,1214.2,2022-09-21 14:03:39.575834,-9.539999999999864,closed
6804,2022-09-21 13:17:27.856496,1219.8,buy,0.3,365.94,1225.3,1216.3,1214.2,2022-09-21 14:03:39.575834,-15.209999999999773,closed
6805,2022-09-21 13:17:27.856496,1219.8,buy,0.3,365.94,1225.3,1216.3,1214.2,2022-09-21 14:03:39.575834,-20.879999999999683,closed
