datetime,equity
2021-06-21 10:46:45.675202,7256.340000000001
2021-06-21 10:47:39.172229,7255.9400000000005
2021-06-21 10:48:05.477587,7255.840000000001
2021-06-21 10:50:53.477325,7254.4400000000005
2021-06-21 10:51:59.721607,7255.540000000001
2021-06-21 10:52:02.684183,7255.4400000000005
2021-06-21 10:55:13.769926,7254.9400000000005
2021-06-21 10:57:08.171160,7255.4400000000005
2021-06-21 10:57:54.574681,7256.140000000001
2021-06-21 10:58:20.155037,7256.740000000001
2021-06-21 10:59:20.249815,7257.340000000001
2021-06-21 11:00:12.368992,7257.340000000001
2021-06-21 11:01:05.564375,7256.740000000001
2021-06-21 11:01:28.350414,7256.140000000001
2021-06-21 11:04:15.866639,7256.340000000001
2021-06-21 11:05:33.678924,7256.4400000000005
2021-06-21 11:08:44.248404,7257.4400000000005
2021-06-21 11:09:58.741549,7257.140000000001
2021-06-21 11:10:30.061504,7257.340000000001
2021-06-21 11:11:18.710426,7256.240000000001
2021-06-21 11:11:39.961165,7255.840000000001
2021-06-21 11:11:48.954138,7255.640000000001
2021-06-21 11:13:04.053869,7256.340000000001
2021-06-21 11:13:42.546143,7254.4400000000005
2021-06-21 11:13:43.949257,7254.540000000001
2021-06-21 11:15:13.947762,7255.340000000001
2021-06-21 11:17:05.889840,7254.140000000001
2021-06-21 11:17:55.862636,7254.040000000001
2021-06-21 11:18:08.390366,7253.4400000000005
2021-06-21 11:18:20.697356,7253.540000000001
2021-06-21 11:18:24.470979,7253.4400000000005
2021-06-21 11:19:03.066482,7252.9400000000005
2021-06-21 11:19:22.149273,7253.040000000001
2021-06-21 11:20:12.458208,7252.9400000000005
2021-06-21 11:20:38.737872,7253.340000000001
2021-06-21 11:21:38.413188,7253.340000000001
2021-06-21 11:24:13.605035,7251.740000000001
2021-06-21 11:26:05.125368,7252.240000000001
2021-06-21 11:27:44.431843,7250.640000000001
2021-06-21 11:27:46.488171,7250.840000000001
2021-06-21 11:28:03.361370,7250.240000000001
2021-06-21 11:29:58.484003,7251.340000000001
2021-06-21 13:00:19.317487,7252.140000000001
2021-06-21 13:00:43.618207,7251.040000000001
2021-06-21 13:00:56.583163,7252.040000000001
2021-06-21 13:00:58.445645,7252.340000000001
2021-06-21 13:03:03.450672,7252.840000000001
2021-06-21 13:04:43.847015,7252.740000000001
2021-06-21 13:05:14.049960,7251.540000000001
2021-06-21 13:05:26.660714,7251.4400000000005
2021-06-21 13:05:34.360504,7250.640000000001
2021-06-21 13:05:38.254811,7248.200000000001
2021-06-21 13:06:54.661748,7248.200000000001
2021-06-21 13:08:03.333779,7248.200000000001
2021-06-21 13:09:20.247904,7248.200000000001
2021-06-21 13:09:32.847357,7248.200000000001
2021-06-21 13:09:52.807853,7248.200000000001
2021-06-21 13:10:04.385245,7248.200000000001
2021-06-21 13:11:14.542682,7248.200000000001
2021-06-21 13:12:01.078615,7248.200000000001
2021-06-21 13:12:15.650700,7248.200000000001
2021-06-21 13:12:19.434653,7248.200000000001
2021-06-21 13:14:02.597529,7248.200000000001
2021-06-21 13:16:07.676664,7248.200000000001
2021-06-21 13:16:17.217262,7248.200000000001
2021-06-21 13:17:44.937232,7248.200000000001
2021-06-21 13:17:49.285843,7248.200000000001
2021-06-21 13:21:32.003856,7248.200000000001
2021-06-21 13:22:12.881172,7248.200000000001
2021-06-21 13:22:28.146417,7248.200000000001
2021-06-21 13:24:02.742583,7248.200000000001
2021-06-21 13:26:03.783959,7248.200000000001
2021-06-21 13:26:49.762585,7248.200000000001
2021-06-21 13:28:20.262229,7248.200000000001
2021-06-21 13:32:25.624685,7248.200000000001
2021-06-21 13:32:37.416997,7248.200000000001
2021-06-21 13:33:59.068325,7248.200000000001
2021-06-21 13:34:46.107239,7248.200000000001
2021-06-21 13:34:56.513934,7248.200000000001
2021-06-21 13:36:20.903460,7248.200000000001
2021-06-21 13:38:32.994512,7248.200000000001
2021-06-21 13:40:58.875897,7248.200000000001
2021-06-21 13:42:07.568003,7248.200000000001
2021-06-21 13:43:02.048265,7248.200000000001
2021-06-21 13:43:58.268300,7248.200000000001
2021-06-21 13:44:03.155387,7248.200000000001
2021-06-21 13:44:46.370619,7248.200000000001
2021-06-21 13:46:16.587881,7248.200000000001
2021-06-21 13:48:01.683538,7248.200000000001
2021-06-21 13:48:06.729076,7248.200000000001
2021-06-21 13:49:11.371178,7248.200000000001
2021-06-21 13:49:18.188965,7248.200000000001
2021-06-21 13:49:52.039772,7248.200000000001
2021-06-21 13:49:54.724340,7248.200000000001
2021-06-21 13:50:10.431860,7248.200000000001
2021-06-21 13:50:38.066126,7248.200000000001
2021-06-21 13:55:48.570268,7248.200000000001
2021-06-21 13:56:02.823259,7248.200000000001
2021-06-21 13:56:04.714073,7248.200000000001
2021-06-21 13:56:20.295494,7248.200000000001
2021-06-21 13:56:21.011648,7248.200000000001
2021-06-21 14:01:02.887696,7248.200000000001
2021-06-21 14:02:08.723398,7248.200000000001
2021-06-21 14:03:41.733359,7248.200000000001
2021-06-21 14:04:03.656517,7248.200000000001
2021-06-21 14:06:24.552572,7248.200000000001
2021-06-21 14:06:31.578963,7248.200000000001
2021-06-21 14:09:44.943735,7248.200000000001
2021-06-21 14:09:49.585219,7248.200000000001
2021-06-21 14:11:55.146672,7248.200000000001
2021-06-21 14:15:20.483520,7248.200000000001
2021-06-21 14:16:33.323259,7248.200000000001
2021-06-21 14:17:44.721800,7248.200000000001
2021-06-21 14:20:06.556726,7248.200000000001
2021-06-21 14:20:08.888277,7248.200000000001
2021-06-21 14:22:04.480003,7248.200000000001
2021-06-21 14:22:51.623527,7248.200000000001
2021-06-21 14:24:27.549884,7248.200000000001
2021-06-21 14:24:50.719588,7248.200000000001
2021-06-21 14:25:03.214478,7248.200000000001
2021-06-21 14:29:03.484040,7248.200000000001
2021-06-21 14:29:51.076405,7248.200000000001
2021-06-22 09:00:48.073939,7248.200000000001
2021-06-22 09:00:57.166934,7248.200000000001
2021-06-22 09:01:07.515584,7248.200000000001
2021-06-22 09:01:13.447598,7248.200000000001
2021-06-22 09:01:31.936548,7248.200000000001
2021-06-22 09:01:46.491779,7248.200000000001
2021-06-22 09:02:09.173487,7248.200000000001
2021-06-22 09:02:34.744177,7248.200000000001
2021-06-22 09:02:44.480179,7248.200000000001
2021-06-22 09:02:52.939308,7248.200000000001
2021-06-22 09:02:57.311508,7248.200000000001
2021-06-22 09:02:58.210212,7248.200000000001
2021-06-22 09:03:12.052407,7248.200000000001
2021-06-22 09:03:13.665443,7248.200000000001
2021-06-22 09:03:27.823800,7248.200000000001
2021-06-22 09:04:45.028644,7248.200000000001
2021-06-22 09:05:32.934946,7248.200000000001
2021-06-22 09:05:39.102314,7248.200000000001
2021-06-22 09:08:04.534460,7248.200000000001
2021-06-22 09:08:52.926047,7248.200000000001
2021-06-22 09:13:59.141162,7248.200000000001
2021-06-22 09:14:18.956734,7248.200000000001
2021-06-22 09:14:21.087059,7248.200000000001
2021-06-22 09:15:19.342615,7248.200000000001
2021-06-22 09:15:47.155469,7248.200000000001
2021-06-22 09:20:57.613999,7248.200000000001
2021-06-22 09:22:04.377145,7248.200000000001
2021-06-22 09:22:48.101157,7248.200000000001
2021-06-22 09:24:43.109213,7248.500000000001
2021-06-22 09:26:07.521302,7247.800000000001
2021-06-22 09:26:09.276943,7247.700000000001
2021-06-22 09:26:29.327312,7247.6
2021-06-22 09:28:03.859789,7247.000000000001
2021-06-22 09:28:04.566074,7247.300000000001
2021-06-22 09:28:39.509614,7247.6
2021-06-22 09:29:06.079774,7247.700000000001
2021-06-22 09:30:15.195283,7247.500000000001
2021-06-22 09:30:39.446570,7248.000000000001
2021-06-22 09:31:13.260839,7248.200000000001
2021-06-22 09:31:43.381588,7248.500000000001
2021-06-22 09:33:17.211831,7248.300000000001
2021-06-22 09:34:04.413726,7247.900000000001
2021-06-22 09:34:27.085661,7248.300000000001
2021-06-22 09:34:33.267668,7248.300000000001
2021-06-22 09:34:39.630603,7248.1
2021-06-22 09:36:19.422415,7249.000000000001
2021-06-22 09:38:09.330365,7250.000000000001
2021-06-22 09:38:23.437929,7250.200000000001
2021-06-22 09:38:39.730503,7250.200000000001
2021-06-22 09:39:13.085796,7250.1
2021-06-22 09:39:18.199382,7250.000000000001
2021-06-22 09:40:07.811028,7249.700000000001
2021-06-22 09:40:08.658291,7249.800000000001
2021-06-22 09:42:03.768175,7250.500000000001
2021-06-22 09:43:37.468895,7250.900000000001
2021-06-22 09:46:35.169204,7249.400000000001
2021-06-22 09:49:54.094467,7249.700000000001
2021-06-22 09:50:43.864481,7249.500000000001
2021-06-22 09:50:49.295381,7249.500000000001
2021-06-22 09:51:07.178515,7249.700000000001
2021-06-22 09:53:04.564162,7248.900000000001
2021-06-22 09:53:50.084044,7247.500000000001
2021-06-22 09:54:05.406310,7249.1
2021-06-22 09:54:09.670714,7248.300000000001
2021-06-22 09:56:35.193944,7248.300000000001
2021-06-22 09:58:03.897964,7246.700000000001
2021-06-22 10:02:03.876168,7248.700000000001
2021-06-22 10:02:04.980000,7248.500000000001
2021-06-22 10:04:07.118395,7248.1
2021-06-22 10:05:51.507459,7246.500000000001
2021-06-22 10:07:29.702678,7248.900000000001
2021-06-22 10:09:57.763764,7250.900000000001
2021-06-22 10:10:57.575518,7252.1
2021-06-22 10:13:19.587133,7248.700000000001
2021-06-22 10:16:03.848021,7247.900000000001
2021-06-22 10:19:39.726236,7247.900000000001
2021-06-22 10:22:03.783803,7251.200000000001
2021-06-22 10:22:13.463845,7249.700000000001
2021-06-22 10:23:35.755407,7248.200000000001
2021-06-22 10:25:47.469237,7250.300000000001
2021-06-22 10:28:41.633200,7251.500000000001
2021-06-22 10:29:09.707449,7262.4800000000005
2021-06-22 10:32:33.462078,7262.4800000000005
2021-06-22 10:32:43.599781,7262.4800000000005
2021-06-22 10:35:11.847307,7262.4800000000005
2021-06-22 10:38:59.691588,7262.4800000000005
2021-06-22 10:41:02.963421,7262.4800000000005
2021-06-22 10:43:09.490307,7262.4800000000005
2021-06-22 10:44:57.617486,7262.4800000000005
2021-06-22 10:45:03.651222,7262.4800000000005
2021-06-22 10:45:25.502731,7262.4800000000005
2021-06-22 10:45:31.726628,7262.9800000000005
2021-06-22 10:45:47.650069,7263.280000000001
2021-06-22 10:47:10.363455,7263.68
2021-06-22 10:47:13.822301,7263.9800000000005
2021-06-22 10:48:57.831559,7263.4800000000005
2021-06-22 10:51:09.745682,7262.4800000000005
2021-06-22 10:54:36.178260,7262.68
2021-06-22 10:55:37.525597,7263.68
2021-06-22 10:55:51.879724,7263.4800000000005
2021-06-22 10:57:47.833407,7263.9800000000005
2021-06-22 10:59:41.921339,7265.18
2021-06-22 10:59:52.025927,7264.58
2021-06-22 11:00:06.568564,7263.880000000001
2021-06-22 11:03:59.877234,7264.58
2021-06-22 11:04:29.696245,7264.68
2021-06-22 11:05:28.293077,7264.880000000001
2021-06-22 11:05:54.541578,7264.68
2021-06-22 11:10:45.899974,7264.08
2021-06-22 11:11:55.667647,7263.880000000001
2021-06-22 11:14:03.938549,7262.18
2021-06-22 11:16:07.942342,7263.380000000001
2021-06-22 11:16:39.777664,7262.780000000001
2021-06-22 11:20:17.803741,7263.18
2021-06-22 11:21:14.066988,7264.380000000001
2021-06-22 11:21:34.111565,7264.380000000001
2021-06-22 11:22:18.387176,7264.380000000001
2021-06-22 11:22:48.277354,7264.780000000001
2021-06-22 11:24:05.529251,7265.58
2021-06-22 11:25:50.051906,7266.58
2021-06-22 11:26:50.035515,7267.58
2021-06-22 11:27:57.971756,7267.34
2021-06-22 11:29:34.136532,7268.34
2021-06-22 11:29:54.269092,7270.3
2021-06-22 13:21:40.395687,7270.3
2021-06-22 13:22:06.323963,7270.3
2021-06-22 13:23:24.124656,7270.9
2021-06-22 13:24:01.957965,7271.3
2021-06-22 13:25:42.499886,7271.700000000001
2021-06-22 13:26:22.474510,7270.9
2021-06-22 13:30:16.805459,7268.8
2021-06-22 13:30:28.131123,7269.4
2021-06-22 13:31:24.148014,7268.9
2021-06-22 13:31:46.176330,7268.9
2021-06-22 13:31:52.091925,7268.8
2021-06-22 13:34:56.214533,7270.0
2021-06-22 13:37:06.365125,7269.4
2021-06-22 13:37:40.925518,7269.3
2021-06-22 13:37:46.409449,7269.1
2021-06-22 13:38:14.197748,7268.8
2021-06-22 13:39:34.557723,7267.200000000001
2021-06-22 13:40:50.242524,7268.1
2021-06-22 13:40:54.400645,7268.4
2021-06-22 13:42:05.411964,7268.1
2021-06-22 13:42:56.113082,7268.3
2021-06-22 13:43:30.288959,7268.200000000001
2021-06-22 13:46:20.892661,7268.200000000001
2021-06-22 13:46:32.594942,7268.8
2021-06-22 13:48:10.911992,7268.8
2021-06-22 13:49:03.588368,7268.3
2021-06-22 13:49:52.571886,7268.6
2021-06-22 13:50:14.500195,7269.0
2021-06-22 13:51:26.753472,7267.8
2021-06-22 13:51:33.729907,7267.8
2021-06-22 13:55:23.415456,7269.3
2021-06-22 13:55:25.466180,7269.200000000001
2021-06-22 13:56:01.299682,7269.5
2021-06-22 13:57:51.015460,7268.9
2021-06-22 14:01:14.356344,7267.700000000001
2021-06-22 14:01:34.960133,7267.5
2021-06-22 14:02:06.199947,7267.900000000001
2021-06-22 14:02:49.064975,7268.1
2021-06-22 14:03:26.936621,7264.3
2021-06-22 14:03:33.305406,7264.5
2021-06-22 14:06:01.951316,7263.1
2021-06-22 14:06:05.086897,7262.900000000001
2021-06-22 14:06:17.275524,7262.7
2021-06-22 14:08:04.209910,7262.16
2021-06-22 14:08:04.642396,7262.0599999999995
2021-06-22 14:09:02.412340,7262.46
2021-06-22 14:09:28.824188,7262.96
2021-06-22 14:11:39.506585,7262.46
2021-06-22 14:13:03.175312,7261.36
2021-06-22 14:13:26.416982,7260.96
2021-06-22 14:13:50.082179,7261.5599999999995
2021-06-22 14:14:09.862789,7261.46
2021-06-22 14:15:10.842456,7262.16
2021-06-22 14:16:08.482344,7262.46
2021-06-22 14:18:04.029906,7261.76
2021-06-22 14:26:42.398498,7262.16
2021-06-22 14:28:53.293840,7261.5599999999995
2021-06-23 09:00:39.961783,7261.86
2021-06-23 09:00:42.598182,7262.16
2021-06-23 09:00:46.387842,7261.76
2021-06-23 09:00:48.985970,7262.26
2021-06-23 09:01:04.069264,7261.86
2021-06-23 09:01:11.953928,7262.5599999999995
2021-06-23 09:01:20.113016,7262.16
2021-06-23 09:01:34.051047,7261.86
2021-06-23 09:01:41.265249,7261.66
2021-06-23 09:03:45.079191,7263.26
2021-06-23 09:04:02.842531,7263.16
2021-06-23 09:06:17.081714,7263.0599999999995
2021-06-23 09:08:01.914650,7264.46
2021-06-23 09:11:16.757254,7264.76
2021-06-23 09:12:11.728061,7265.46
2021-06-23 09:13:33.884448,7265.46
2021-06-23 09:17:19.314094,7264.5599999999995
2021-06-23 09:18:04.996145,7264.16
2021-06-23 09:18:05.817768,7263.96
2021-06-23 09:22:04.678056,7267.5599999999995
2021-06-23 09:22:09.267006,7267.76
2021-06-23 09:22:15.348694,7267.76
2021-06-23 09:23:31.548625,7268.16
2021-06-23 09:24:06.043384,7268.5599999999995
2021-06-23 09:24:43.401623,7268.16
2021-06-23 09:25:13.256997,7269.16
2021-06-23 09:25:31.735844,7268.16
2021-06-23 09:26:41.402536,7268.16
2021-06-23 09:27:15.569935,7268.96
2021-06-23 09:28:43.361154,7267.76
2021-06-23 09:30:07.831459,7269.36
2021-06-23 09:31:07.926482,7270.219999999999
2021-06-23 09:32:05.261749,7270.5199999999995
2021-06-23 09:33:16.689592,7270.62
2021-06-23 09:33:27.528627,7270.5199999999995
2021-06-23 09:35:15.224267,7270.92
2021-06-23 09:36:59.512169,7270.0199999999995
2021-06-23 09:37:21.364932,7269.92
2021-06-23 09:38:11.541822,7269.719999999999
2021-06-23 09:38:29.800580,7269.62
2021-06-23 09:39:41.788513,7269.5199999999995
2021-06-23 09:43:58.546583,7268.62
2021-06-23 09:45:40.403552,7269.32
2021-06-23 09:47:09.380116,7269.719999999999
2021-06-23 09:49:05.858567,7269.82
2021-06-23 09:51:03.005932,7269.5199999999995
2021-06-23 09:51:23.265290,7269.219999999999
2021-06-23 09:51:41.161554,7268.719999999999
2021-06-23 09:52:06.314362,7268.82
2021-06-23 09:53:23.893619,7269.62
2021-06-23 09:54:22.640603,7269.82
2021-06-23 09:55:04.056933,7269.5199999999995
2021-06-23 09:58:39.753748,7268.719999999999
2021-06-23 09:59:31.738461,7269.62
2021-06-23 09:59:35.360649,7269.12
2021-06-23 10:03:19.350291,7269.82
2021-06-23 10:04:07.784526,7269.62
2021-06-23 10:06:21.231885,7271.48
2021-06-23 10:10:31.423913,7275.48
2021-06-23 10:11:15.773704,7278.0
2021-06-23 10:12:18.122051,7278.0
2021-06-23 10:12:22.434212,7278.0
2021-06-23 10:12:27.823243,7278.0
2021-06-23 10:12:31.474452,7278.0
2021-06-23 10:15:19.618802,7278.0
2021-06-23 10:17:08.364944,7278.0
2021-06-23 10:17:45.783280,7278.0
2021-06-23 10:17:47.624437,7278.0
2021-06-23 10:20:05.682867,7278.0
2021-06-23 10:20:11.726579,7278.0
2021-06-23 10:20:13.810677,7278.0
2021-06-23 10:23:13.272316,7278.0
2021-06-23 10:24:05.660420,7278.0
2021-06-23 10:24:07.861358,7278.0
2021-06-23 10:24:21.778673,7278.0
2021-06-23 10:25:42.005505,7278.0
2021-06-23 10:27:07.871394,7278.0
2021-06-23 10:27:12.256688,7278.0
2021-06-23 10:27:18.013234,7278.0
2021-06-23 10:27:48.324762,7278.0
2021-06-23 10:28:04.721139,7278.0
2021-06-23 10:28:09.623495,7278.0
2021-06-23 10:28:21.614235,7278.0
2021-06-23 10:30:51.440785,7278.0
2021-06-23 10:31:13.447503,7278.0
2021-06-23 10:42:22.677082,7278.0
2021-06-23 10:42:23.544329,7278.0
2021-06-23 10:43:25.068790,7278.1
2021-06-23 10:44:31.340157,7277.8
2021-06-23 10:44:53.589620,7277.5
2021-06-23 10:45:09.335878,7276.6
2021-06-23 10:45:31.658536,7275.6
2021-06-23 10:45:51.766342,7274.2
2021-06-23 10:46:04.625323,7274.2
2021-06-23 10:48:02.916454,7274.5
2021-06-23 10:49:07.065012,7274.3
2021-06-23 10:49:41.760320,7273.2
2021-06-23 10:49:44.376748,7273.3
2021-06-23 10:50:00.400178,7271.66
2021-06-23 10:51:37.910778,7271.66
2021-06-23 10:51:56.453966,7271.66
2021-06-23 10:53:04.615959,7271.66
2021-06-23 10:53:50.553957,7271.66
2021-06-23 10:54:01.390241,7271.66
2021-06-23 10:54:05.255117,7271.66
2021-06-23 10:54:59.796781,7271.66
2021-06-23 10:55:06.544470,7271.66
2021-06-23 10:55:21.858383,7271.66
2021-06-23 10:56:55.598312,7271.66
2021-06-23 10:59:31.919987,7271.66
2021-06-23 11:00:04.135276,7271.66
2021-06-23 11:00:21.468147,7271.66
2021-06-23 11:00:27.815260,7271.66
2021-06-23 11:00:30.745661,7271.66
2021-06-23 11:01:41.824622,7271.66
2021-06-23 11:01:59.907963,7271.66
2021-06-23 11:02:04.027719,7271.66
2021-06-23 11:03:29.679039,7271.66
2021-06-23 11:04:50.563970,7271.66
2021-06-23 11:05:07.609204,7271.66
2021-06-23 11:05:48.559738,7271.66
2021-06-23 11:06:04.251817,7271.66
2021-06-23 11:06:06.296160,7271.66
2021-06-23 11:06:38.331621,7271.66
2021-06-23 11:07:42.765750,7271.66
2021-06-23 11:07:56.073642,7271.66
2021-06-23 11:08:01.491024,7271.66
2021-06-23 11:08:52.397095,7271.66
2021-06-23 11:09:07.550386,7271.66
2021-06-23 11:09:52.466453,7271.66
2021-06-23 11:10:30.189546,7271.66
2021-06-23 11:10:48.888753,7271.66
2021-06-23 11:11:04.319942,7271.66
2021-06-23 11:12:04.788368,7271.66
2021-06-23 11:12:49.931117,7271.66
2021-06-23 11:14:05.840236,7271.66
2021-06-23 11:15:57.809349,7271.66
2021-06-23 11:15:58.431892,7271.66
2021-06-23 11:16:04.850255,7271.66
2021-06-23 11:16:06.590127,7271.66
2021-06-23 11:16:13.701194,7271.66
2021-06-23 11:16:59.016758,7271.66
2021-06-23 11:17:05.981618,7271.66
2021-06-23 11:17:40.495185,7271.66
2021-06-23 11:17:41.862539,7271.66
2021-06-23 11:17:45.562008,7271.66
2021-06-23 11:18:00.091587,7271.66
2021-06-23 11:19:32.541593,7271.66
2021-06-23 11:20:05.482340,7271.66
2021-06-23 11:21:42.156834,7271.66
2021-06-23 11:21:52.176633,7271.66
2021-06-23 11:22:49.100798,7271.66
2021-06-23 11:23:34.786600,7271.66
2021-06-23 11:24:05.329237,7271.66
2021-06-23 11:24:33.972187,7271.66
2021-06-23 11:25:06.446895,7271.66
2021-06-23 11:25:40.954390,7271.66
2021-06-23 11:27:32.679282,7271.66
2021-06-23 11:28:05.582227,7271.66
2021-06-23 11:28:24.476805,7271.66
2021-06-23 11:29:31.827622,7271.66
2021-06-23 11:29:36.625017,7271.66
2021-06-23 11:30:04.662515,7271.66
2021-06-23 13:22:04.840342,7271.66
2021-06-23 13:22:16.737593,7271.66
2021-06-23 13:22:18.231742,7271.66
2021-06-23 13:23:44.375805,7271.66
